-4.408689545121330378e-02,1.487864080985151424e-02,4.729319989922810968e-02,1.272676517345614411e-03,-7.972092035335883592e-03,-1.937945023385843554e-02,3.810880229645275015e-03,1.185466155199900798e-02,-3.520074196892562790e-02,1.970128701457201509e-02
-6.244336170495560362e-02,-3.642406063103977715e-02,2.234425830875440624e-02,4.646299425166628035e-03,-3.056929531576266929e-02,-4.770671461641765379e-03,-6.055765232554643357e-02,-9.457136648022832544e-04,-3.211663173708803609e-02,-1.894541312110898518e-02
6.940017748524496266e-02,3.824067825605366455e-02,-1.626033333451777294e-02,4.971494589683187609e-02,6.606516584581344220e-02,-6.572526608826382948e-03,7.622946604025304662e-02,6.422999769011868273e-04,4.775318143843872154e-02,-1.794593300295204211e-03
-4.185205789953414662e-02,1.173154267340174341e-03,4.969671981895636137e-02,4.987009336678243157e-03,-5.598816854166847878e-02,-1.572612004675754543e-02,-2.159701560996930836e-02,3.594592467836854599e-02,-9.818614883404656532e-03,2.701225425160842797e-02
-2.774343678286401299e-02,-5.521434659875032458e-02,3.032955836307031292e-02,-2.967924741191976454e-02,6.185793610097247569e-02,-1.640708956189179972e-03,-1.592248143182613870e-03,-9.228718645016105102e-03,1.978048124000195140e-03,-1.149939165420895554e-02
-4.167512189013202611e-02,2.076519927215027261e-02,-2.254367607810326204e-02,-3.190434139353826026e-02,-3.509200705085709082e-02,-2.043848999164913846e-02,-1.489993361596619534e-02,-3.365624253473248687e-03,-2.226239338623000816e-02,1.209082157659588375e-02
5.479281203779914206e-02,2.235947158748431696e-02,-1.682592139858703206e-02,3.128018652071322403e-02,5.480650092090975922e-02,-4.783974626933944294e-05,4.235376466054208838e-02,3.456013551986786541e-03,9.985555815107227673e-02,1.383891435625591963e-02
3.858202571706894485e-02,4.359616377596278042e-02,-6.091688280382534515e-03,5.570082282455347811e-03,1.689697781619638184e-02,4.454108432989734717e-02,1.544396674479640331e-02,6.369299919383593356e-02,3.692737818957308842e-03,2.142083837781216457e-02
4.203429882189421707e-02,-2.228922785884895896e-02,6.660581279883007015e-03,-1.201563003989152521e-02,2.072112947470675440e-02,-3.395871173794928061e-02,1.297586788738337195e-02,1.733156607686140577e-02,-5.141440765544942051e-04,2.449436561137517676e-02
4.679393870813017275e-02,9.354460909648903283e-03,-5.914255620472833735e-02,6.004654864918643198e-02,4.596020327539800110e-02,-1.238399260831377600e-02,1.088924036497596753e-02,1.004637848858807095e-02,3.878482470986460012e-02,-3.636451605701934015e-02
-5.056391604791232730e-02,-1.105265542554587088e-02,1.877249969158615445e-02,3.281180300648406205e-03,-1.373586114856815976e-02,2.146500480060049496e-02,-3.070239153807561086e-02,2.611183657261322184e-03,-3.118239817392769175e-02,1.556034751649689601e-02
-4.302651988760154006e-02,2.762014450079125147e-02,-2.412850306984399423e-02,-3.749336105605538885e-03,-3.431193301285453967e-02,-6.952174586793256894e-02,-3.554866411330562942e-02,-4.632051701104738378e-02,-1.464988732471219843e-02,3.576696932928648959e-02
-2.142151874634957986e-02,-1.475776504326535045e-02,2.364479166785090833e-02,2.856422809037602057e-03,2.489403719374991275e-02,-5.075108199088169611e-03,-4.203945354428869491e-02,8.672934274308995856e-03,-3.382928006872780880e-03,-1.562596897181905628e-02
-2.792032287557693650e-03,-1.846029540606808003e-02,1.756310530473822670e-02,-1.664839163345031153e-02,-3.296215579379843663e-02,-1.150787139521463817e-02,-4.972009755671376319e-02,-1.617293959423385385e-02,1.612489633795109387e-02,-1.857325057997174936e-03
-5.924294245422694061e-02,4.551503081753976998e-02,6.155205114536722519e-03,-1.250964711653843736e-02,-7.534827008294284201e-02,-1.135602806649898665e-03,-1.261099049885590524e-02,-1.430047649261867448e-02,-7.927351673067513371e-02,2.865533081825670861e-02
3.453605097744841257e-02,2.988104278908056827e-02,-4.135457600956802919e-03,-1.337972212817020723e-02,5.407776479322946861e-02,-5.156614741449885159e-02,3.566655713745350842e-02,-4.267424369600504586e-02,1.666635501512287593e-02,3.389566768350556897e-02
4.408832540141662849e-03,-8.357249644150280612e-03,3.118765543489395234e-02,-3.832132518770756113e-02,1.282090369744200500e-02,8.193834321836197115e-03,-8.899815300341357843e-03,-4.325810310448336554e-02,-3.718148380428156624e-02,-9.078775881296265865e-03
-2.457969641358468196e-02,-5.860193071683080131e-03,-2.363834251365308850e-02,1.686685008127367449e-02,-3.757634828743970645e-02,3.701550259031619050e-02,-4.909975509262702598e-02,7.873350673653448442e-03,-1.003541592968171074e-02,-3.692534830560767478e-02
-8.503750147738351958e-03,2.458627000655935497e-03,4.032751257218313012e-02,1.437761525554113844e-02,1.708811901059461083e-02,-1.282217811714134875e-02,4.444239256502029861e-02,-2.847575047885776700e-02,1.727941972497731155e-02,5.308305366725513119e-02
-8.298546707502374789e-03,-1.289257639127865639e-02,-4.573302999793438933e-02,1.015703428840273106e-02,1.376905842481585159e-02,3.354078597913907889e-02,-1.053375394079074726e-02,6.965014443407521738e-02,2.466717163001120802e-02,-3.085492382705826153e-02
-1.713153536824773768e-02,-1.220655543212444474e-02,-2.714582453024826092e-02,-9.755284885367400405e-03,2.116241338791716858e-02,1.042270595449570599e-03,-5.772253657132413868e-02,-4.006049555308328208e-02,-1.024622565900763782e-02,-1.449898802815211473e-03
-4.360917552263240266e-02,1.553131998821301665e-02,3.624077122154267111e-02,-2.042432858162438261e-02,-1.455913374782441365e-02,-3.653867109628671644e-02,-2.042388626491533146e-02,1.993740449157423503e-02,-3.338591306561826833e-03,-1.983227719525995983e-02
-2.282097556783824893e-02,2.737534885804390793e-04,2.364090956103204969e-03,4.839015152269836306e-02,-4.799119957912075310e-03,2.113513411984725698e-02,3.650632151832751415e-02,8.585290199523882854e-04,2.487594824676470431e-03,1.204043122856034717e-03
-4.159749104041971131e-03,-3.612947197732729876e-02,-1.314188659976307447e-02,5.685430831368874088e-02,1.854130527196548237e-02,1.915122278982100273e-02,-9.351457124771189733e-02,2.514113470473243375e-03,2.201437859718782461e-02,-7.742848853069283707e-03
-5.663243504540316220e-02,2.744409623437574913e-02,1.927801866070594228e-02,8.774074470059843242e-03,-9.327643244065387737e-03,2.887483500756223096e-03,1.022578473465681100e-02,-7.177496146679410161e-03,1.658773908838651057e-02,2.514922954116189865e-02
1.277291068830336889e-03,2.796320824655069634e-02,-3.988631607948676244e-02,-1.196642108472684325e-03,2.844345325987862605e-02,2.769516473593182718e-02,-3.367291073535915585e-02,9.307348804518326968e-03,1.021116663027838226e-02,3.740714175566150351e-02
7.368151776878296977e-02,7.784405736733394920e-02,-2.271853366896044515e-02,-5.160337020363207905e-02,2.204205468758190650e-02,6.462150531215083045e-03,1.019622815663246002e-01,-1.444148899786882462e-02,1.878192926824755193e-02,8.182666839653700286e-02
4.503301658946159969e-02,-4.482388028152058286e-03,2.859906054266121017e-02,7.376571707840975933e-02,5.654362785528185137e-02,2.724713519320203642e-02,-1.776314633165720913e-02,3.388012973981543996e-02,8.806191792104313409e-02,-1.973141247988137448e-02
1.283186162104412581e-02,-1.708286694879430911e-02,2.070034840058378525e-02,-2.638320646487465199e-02,2.908682222690949989e-03,-3.094720760274303692e-02,9.954573445585861158e-03,-3.419353444163011208e-02,4.648949567197980734e-03,-1.510038381097874791e-02
5.456722530170548396e-02,3.280947086688062314e-02,2.805502248039294308e-02,-3.408660162262388410e-02,8.946783344493108858e-02,-5.128497118070876604e-02,3.809331836628641887e-02,-4.492984751345871497e-02,1.454147461691787831e-02,5.026034390428301205e-03
-2.712120616614004456e-02,-3.666746703588909945e-02,-5.062901511887367423e-02,2.266484552558567511e-02,-2.595061432232210336e-02,1.247099763290978811e-02,-3.364627069767247430e-02,2.604673925082374997e-02,4.618333838087546701e-04,-2.442611681002615845e-02
-2.219714147880804539e-02,1.050920456837832863e-03,-1.621756647528393644e-02,-2.365054931594464879e-02,-5.704349734156341674e-03,1.688991975290198705e-02,2.201876841352159303e-02,3.092555536450558931e-02,-2.129716098679143924e-02,-1.065348345824085503e-02
2.438496124104496190e-02,5.838483493280828291e-04,2.314588550241993350e-02,3.526612799479274946e-02,6.171459019076536157e-02,-2.339428739849214872e-02,1.188828261061408015e-03,-1.168469601387354083e-02,7.493291144321372055e-02,-4.025762052933166968e-03
-5.665908754520276001e-03,-1.118168711646250028e-02,1.243499687251233173e-02,-6.271944679611737850e-02,-3.973302780884530733e-02,-9.535916951576838343e-03,-7.888769778039487340e-03,-3.404292881893763306e-02,-1.536071973585797189e-02,-1.400823684430767095e-02
6.510954303247658975e-03,-4.844801591923234702e-02,-2.032274281499425045e-02,9.125514034811399791e-03,3.543023771573863140e-02,3.095729541669291207e-02,-2.979265509044069088e-02,2.345392225481999788e-03,4.041444314988287823e-02,-1.501829644202149448e-02
-2.018385866018307731e-02,2.184732443822086714e-02,-3.379859135840742462e-02,-3.729811722711496441e-02,-6.863343402349158379e-03,-2.664594080239955295e-02,1.547421136163609767e-02,-9.121625648578716994e-02,-3.070852599521714174e-02,-1.284114179763332433e-02
-2.377525046336368894e-02,2.063727303619031228e-02,1.107203839136586569e-03,-2.773539245041819340e-02,5.139550113966656966e-03,-2.655116170124720981e-02,1.031450223488446878e-03,-4.586680980931053669e-02,1.806336167111301585e-02,6.871286660422117054e-02
7.314484438827633522e-03,2.173603754816072790e-04,-2.183422395653505932e-02,-1.314078334299556561e-03,2.372909661489023408e-02,-1.870921888652175499e-02,4.161171835422242810e-02,-2.610956442842614009e-02,2.439444968953665381e-03,5.725009701225820119e-02
-6.256832797681494140e-02,-1.557125203863132801e-02,-1.531737252795227142e-02,-4.006084833408377066e-02,-5.254583527022627099e-02,-3.430646557756410892e-02,-1.007299348946073120e-02,-1.285106322645138827e-02,-4.247486071110079253e-02,2.667972132262019791e-02
-2.849259822105863413e-02,2.159489559860613972e-02,-3.663759758301451952e-02,2.077600848880654938e-02,9.838944650488243640e-03,-3.198224995837548046e-02,-1.939552757758093715e-02,1.366119522788594720e-02,4.956383279155646485e-03,1.544067542670019000e-02
-1.097029352682308591e-02,-1.589018955593136592e-02,-2.285345629828796840e-02,3.078912707149965289e-02,7.142672870939707763e-02,2.337215237629070713e-02,-1.446447826212196586e-02,1.593774004066183733e-02,1.994428409444477801e-02,3.524755901178386764e-03
4.601172003474508082e-02,3.272765163876550920e-02,6.865936650629554140e-03,-5.353690179430858204e-02,1.230329274069358325e-02,1.430690900322286645e-03,-8.201986113295242631e-03,-4.916475119679383776e-02,-7.186914431066544762e-02,3.273270790726819091e-02
1.588405878381275380e-02,-1.219833173731453731e-02,-1.439073938340959015e-02,2.222194582259258422e-02,-2.215332810146485032e-04,4.419311430656618425e-03,-1.816401867968525305e-02,3.288434173342721228e-02,2.210086835187326931e-02,-2.236773905433254994e-02
2.748377180283798071e-02,1.393425518493616143e-02,4.430264207889427625e-02,7.484728570953580375e-04,3.047462847776009551e-02,-1.868198604209490984e-03,-2.786166848414981315e-02,-8.875747972584394768e-03,1.049740448590887401e-02,1.805671448062499962e-02
3.357111712206899828e-02,-8.335015028362339692e-03,1.479341952460418858e-02,3.381693695232450975e-02,2.580315317606400941e-02,-2.715685457249392230e-03,8.746920141685638958e-03,3.285063340996370596e-02,2.061425810658881405e-02,1.867267687237554943e-02
2.799238467568756009e-02,2.078695376976424231e-02,2.072161195083251084e-02,7.081706656304743996e-02,1.567826924640756958e-02,5.634896181792409253e-02,2.991353163058536879e-02,5.767371269795165678e-02,4.906157313713292722e-02,2.730400040640939760e-02
-6.814112311268872429e-03,-5.274189531000458148e-02,1.175786816537157872e-02,2.904750853555949225e-02,6.760701861430492947e-03,1.643838284715904222e-02,2.124872181809580457e-02,7.779462220701797125e-03,2.957603493876847026e-02,-2.112650608889054052e-02
-2.823161158505928942e-02,-2.396117876397504173e-03,7.064629425980239151e-03,-4.530614984360462755e-02,-1.705933878633017139e-02,-2.332478722302683619e-02,3.081332626559708451e-02,-2.861518816090551781e-02,-3.722775360831904329e-02,-1.019001562926233340e-02
3.518334217913540729e-02,3.792827130817449932e-02,3.918185096220426489e-02,-1.756880482127078438e-02,6.883422656885487823e-02,7.382247073413426147e-03,2.261768095173770712e-02,1.244254384293623852e-02,-9.415731988522292985e-04,1.971264229066212962e-03
6.533001769607722255e-03,-1.931826121000801075e-02,-3.577524291255686911e-02,-3.110529198776305904e-02,-3.002732115928666984e-02,-8.623065265493018439e-02,-2.744839728572297244e-02,-9.260688141923399674e-02,4.038084374963999898e-03,-1.001612810207012753e-02
6.177385064759855632e-02,4.093737755947841200e-02,-2.800509475534424409e-03,-3.885236476206849372e-03,5.337592115522546421e-02,2.498123686451313510e-02,4.633029463680571683e-03,1.690018549945204772e-03,9.751370974557142107e-03,-4.943555497197725567e-04
-3.466436386520317658e-02,1.826695429535033291e-02,1.268275877376715162e-02,-4.910625384896861317e-02,3.177524845233592465e-02,-5.865928742491446218e-02,4.337374448403063121e-04,-3.112162041184533823e-02,1.852774387850944157e-02,4.013421156619930222e-03
-1.823486768473255720e-02,-4.875085933930806137e-02,-2.090678914790608176e-02,-3.279153245030640845e-02,1.136561151841847250e-02,-3.970262919468380697e-02,-5.381512089909052526e-02,-3.864757449947862911e-02,2.109076396535881220e-02,-4.477257200132516574e-02
-1.731417122531393304e-03,2.130190884735367815e-02,-7.041744290687825328e-03,-5.480741594599998490e-02,-3.061999535733914840e-02,-9.242320734269314497e-02,-1.234851730606908483e-02,-6.366395309565844700e-03,1.051662489598133299e-02,-3.823805612234987533e-03
2.870185623568503180e-02,3.827035682158336921e-02,1.536887224824738489e-02,2.102736104006349555e-02,8.393945082514282828e-04,-2.492239286515001220e-02,4.228967634963948924e-02,2.421208678844626733e-02,-7.814623610699964265e-03,4.500704736324351307e-02
2.092688316743032337e-02,2.311270551507288440e-02,5.980701571991225984e-02,6.182166514389421039e-03,-1.184469335907697117e-02,-3.025347272191892395e-02,3.060170793191850994e-02,-6.432343043448428971e-03,1.856508277840494131e-02,-6.583469904143075292e-03
-5.958276473935866444e-03,-6.519251412659033025e-03,-2.514043791875579179e-02,2.200300882937819211e-02,-6.679028250555875575e-03,4.091557769991763065e-03,3.124730288355086899e-02,2.388320157674686528e-02,2.920918846749025188e-02,-1.498573335598826599e-02
2.995624414012612938e-02,1.999148978974153116e-03,1.437835016691265538e-02,7.211889879195673269e-04,6.029988442333929048e-03,3.253995570661057796e-02,1.037395724232057122e-02,8.927424374059925172e-03,2.020420351627057881e-02,9.174404029626305468e-03
5.454463309454043313e-02,2.264249433123770305e-02,1.278422072908554433e-02,1.442587224062187763e-02,4.860987829339186161e-02,6.314985585928784180e-03,3.490950698127565782e-02,-2.091153619422632219e-03,1.223553180362050435e-02,2.325953038728107575e-02
2.183750303208536331e-02,-3.667589391784416286e-02,4.345251519731526541e-02,-6.767702502512051854e-02,1.380204962392349646e-02,-5.244412014250779408e-02,-1.334579955103437805e-02,-6.599758897677633629e-02,1.847411337274361062e-02,1.165336652785031908e-02
-2.802230349682183121e-03,3.132946634847241785e-02,3.684212248300262199e-02,-1.528549171866511701e-02,1.004348065585055358e-03,-3.003415442176209788e-02,1.457768834460744338e-02,-2.415746979937324207e-02,-1.529813520602645721e-02,5.008168643994265201e-02
-4.585481373687688017e-02,-3.795716021212418995e-02,-2.745859005081772303e-02,-7.597521528528432266e-03,1.077893605989852302e-02,5.628577493323615871e-02,-2.058082033522942722e-02,4.766260224730765188e-02,-1.109452882786884920e-02,2.319359324132054881e-02
-3.136120136634803351e-02,9.663841641902535737e-03,-9.177691161041303530e-03,-4.563462750203035184e-02,3.043144149334203741e-02,4.997239913259053645e-02,-3.299712739762730024e-03,-1.173690520804703333e-02,-5.032761525425954313e-02,-2.367829129365427859e-02
6.466846810494799799e-03,-3.502697144369291277e-02,3.035942626899459582e-02,1.629563368032564338e-02,9.108728641729069153e-03,7.404717360353374207e-04,-3.688238197309161130e-03,-2.082462071064918735e-02,3.942641629814736676e-02,-2.211820005233506789e-02
1.032153517446197585e-02,-8.367150753324664736e-02,-5.142654830874328342e-02,-3.808852493507656339e-02,5.684584436176294553e-02,-1.967573859331097144e-02,-8.863888560658700344e-03,-2.712513182803483885e-02,1.605097984065164546e-02,-4.301297882277549389e-02
4.197295415314977914e-03,-2.811148695049367745e-03,1.585505531972090584e-02,1.453086701149803456e-02,-4.870576692602162847e-03,1.456675776538020155e-02,-2.759508079677699954e-02,-6.455132059168903862e-03,1.630809269139282119e-02,-2.532184323454167441e-02
2.589030989002109526e-02,2.028381876572451711e-02,-5.746105850355325007e-02,-2.566226185339499401e-03,2.554054172421477836e-02,-1.503777968169176839e-02,1.055668240074582320e-02,5.095901052871360665e-02,4.954831001179182959e-02,-8.259430766666683160e-03
-5.988754715830611579e-03,-2.895313107764873467e-02,-4.903233063155872790e-02,-1.122047531665573694e-02,4.342570375769322366e-03,5.092179231184350979e-02,-4.373014437523085191e-02,-2.896548111927855530e-03,1.800490118440907505e-02,-2.499080815500552555e-02
2.946636472110024385e-02,-8.367017417162752289e-04,1.741948052229087829e-02,3.554958030230225864e-03,2.598251890938747116e-02,4.089977311011037259e-02,1.410911325847607860e-02,2.564234656063992673e-02,2.115157190174269189e-02,-1.064443241682865894e-02
-4.728474297238505902e-02,-4.135121735464589166e-02,-5.959133941917627714e-02,2.762855100282173362e-02,-3.333905262757491661e-02,3.116948118159355852e-02,-2.093828801432438477e-02,3.740722759164266664e-02,-4.694331890113215278e-02,-2.371452620811617326e-02
-3.830016152975142252e-02,-2.150805105895808172e-02,-1.556334685179623124e-02,-4.470558779763864066e-02,3.252702855527655340e-03,3.336202448896914696e-02,2.540275349720595190e-03,-6.397150997875349944e-03,-3.356213245710341648e-03,-8.267329808215016090e-03
-1.745533624453250027e-02,-4.410272404795976403e-02,1.746324555791941083e-02,-3.394097277429396903e-02,-2.046356763273643464e-02,3.478926782056659950e-02,2.303744622436111611e-02,1.879329279747017287e-02,-1.019010277339792332e-02,-1.181779170998006889e-02
-2.428960895729301989e-02,-3.442955253178966307e-02,-4.075099895417798324e-02,1.442802602738327625e-02,1.463383954044540376e-03,2.609314175223651291e-02,1.707838222698667210e-02,1.465191220009515356e-02,1.393464200893240572e-02,-2.997214258892631766e-02
1.373506584729428798e-02,1.756132909146080560e-03,3.217401024456302550e-02,-4.878757947667571732e-02,-8.408511261789543625e-03,-1.687713934507167196e-02,1.080654812793850617e-02,-3.789873850896061103e-02,-3.572679507498981166e-02,5.406641761585317257e-02
2.862467240991710057e-02,1.121474583628206088e-02,1.385181496280527870e-02,-2.401595648796201604e-02,1.521973506289535025e-02,-5.213753492499826475e-02,-1.548227838885248920e-03,1.162345521602742293e-02,-7.009736823619456408e-03,2.642334535536967552e-02
1.659576395810214919e-02,9.415289354159918703e-03,7.833631499134989518e-02,3.355763648619067285e-02,3.241892127428679278e-03,1.405880928082499717e-02,5.947664949970161985e-02,5.371214897447832565e-02,3.502981115834184755e-02,2.862736460069111033e-02
-7.194222497792520862e-03,3.344337600555024465e-02,-1.810062586166580334e-02,3.456829024191366423e-02,-1.258872543518257600e-02,3.934044959478532472e-02,1.060241673494946926e-02,1.935872923912359753e-02,2.264999263817782382e-02,-8.390219099159393346e-03
1.010301157230437258e-02,2.649548987830608118e-02,1.646549464337505181e-02,-1.884313826579776070e-03,1.962299623289471065e-02,2.118705751147651264e-02,-4.269357591927240396e-03,2.372674297557094553e-02,-1.721579373518510730e-02,2.648277559235120635e-02
-5.197026013520777976e-02,-3.286921671270719939e-03,3.157972789817234827e-03,8.261260208592276222e-02,-5.459206333022255907e-03,3.684308267949549381e-02,1.353454598191587872e-02,3.156440615489052026e-02,5.217676845798038809e-02,1.246914403082024364e-02
1.041590158140312007e-02,-7.281221448725563698e-03,4.894068031574864974e-02,-5.976938606399387517e-03,2.100346352774088484e-03,-4.189539364571980701e-02,-3.119189585662818925e-02,-1.202214049080662858e-02,-2.794098082703119074e-02,-1.621332337811244324e-03
-2.462432516406691183e-02,-1.997688518412607181e-02,-1.036894106868083316e-02,-2.921039563062124977e-02,-2.373628177380656193e-02,1.725075643825889696e-02,-3.440328601683562831e-02,2.639771381458794891e-02,-7.853133766861936788e-03,-2.340347165639644275e-02
4.760071629419584255e-02,3.080942662064511863e-03,-1.315708413593151029e-02,-1.924579792423626590e-02,-4.328973530198525210e-02,-1.625687289137809147e-02,2.534818818670429505e-02,-3.038258610197575472e-03,-6.442151158756542761e-02,-2.104939458156076387e-02
3.715876621843457878e-02,6.408642781173360357e-03,9.729430780601053264e-02,-5.076046305569125415e-03,8.196320756630983556e-03,7.438114463433347263e-03,5.320774665687387495e-03,1.373629723117805908e-02,-2.677535847505899212e-03,2.440482782666634348e-02
2.544249989360403662e-03,2.124697654606517647e-02,-2.636236083049326578e-02,4.289263751032743564e-03,-4.633444666617324986e-02,7.799668523642167874e-03,4.122596834908427710e-02,-2.209015896385276706e-02,1.192965406154651402e-02,-1.841566435113031752e-02
4.467028105635765384e-02,4.460710987216219559e-02,6.370169322720392255e-03,-3.402883919429770809e-02,-2.426688142409994323e-02,2.199528280658214971e-02,3.538654638562879762e-02,-4.252843714875106929e-02,-2.212976721490660104e-02,-7.347199146995489136e-03
-1.432958169891662865e-02,-2.637589623973500986e-03,-2.247011846251075612e-02,-1.593875787074668440e-02,-4.405989779738295545e-03,3.795006806515803521e-02,-1.790617163520304839e-02,-5.461538406820870550e-02,-3.738241332612393664e-02,-6.481035309798410804e-02
-6.511209624212956071e-02,-2.228115620780652534e-02,-2.894815698779182322e-02,4.197966469905543840e-02,6.617834428649794001e-03,3.627893273138480673e-02,-4.784135259965865972e-02,2.614902287282629134e-02,6.033399341223284751e-02,-1.414152285038724403e-04
-2.490190116803883691e-02,-5.465777401880453183e-03,-4.577859118629829145e-03,3.601035543458917798e-02,-1.627613517830157203e-02,3.075410881264200452e-02,-5.693611756925657380e-02,3.845476646106563839e-02,2.568205884246188911e-02,-1.401123685455631963e-02
1.538974426103591024e-02,-2.952126362714654895e-02,3.771196146793717729e-02,-1.693252648903224855e-02,1.487641453954923094e-02,-1.815234507102572725e-02,-2.355749544940622438e-03,-3.933742861311514960e-02,-4.205762241871556506e-02,-1.074413373001184731e-02
2.108385052101924631e-02,-2.465915248412083732e-02,2.485459367573128117e-02,-1.418018955287934750e-02,-6.197019104491731899e-03,4.110850889572376099e-02,3.646112232539695103e-02,4.959147175694172266e-02,-1.297004155308552516e-02,-5.952812370291170725e-05
-3.760623773503964096e-02,-4.597758544243886469e-02,-4.398101839052886985e-02,-3.323246393251916286e-02,-2.341520649213375826e-02,2.922338335913114704e-02,-5.511391203485442591e-02,4.240494549515796963e-02,-2.088164197565311672e-02,-1.844763086773763133e-02
4.010918963261005110e-02,5.651665066610434343e-03,-2.153938037644409151e-02,-2.457020351617125731e-02,4.769993288832304057e-02,-3.449477897500236728e-02,3.138572854495357001e-02,-6.652956102717227926e-02,2.370364197930461755e-02,-4.476866740614866835e-02
1.800658951438090585e-02,2.438515912937335231e-02,-2.346958569733584299e-02,-6.646245161873304101e-03,2.088668970069417277e-02,-4.572197347643748057e-03,-8.308169651526042115e-03,1.395522007501000424e-02,-4.156174114496723193e-02,-3.650538262874997858e-03
6.379160632955499510e-02,6.969367213744416013e-03,1.022305476615828490e-02,7.630393248701519693e-02,4.810656111508842397e-02,5.687703847571456972e-02,5.823032107877179619e-02,6.096420819091136201e-02,1.538353355330929033e-02,1.303795462067466361e-02
2.586164226681589989e-02,-8.826762579204684364e-03,-2.013045835034549258e-02,-3.689704057229373918e-02,-6.509395759367449415e-03,-1.359702301863582354e-02,5.466494963825963005e-02,-2.488283392836343824e-02,-7.654278875012797065e-03,-5.608580640195159894e-02
-3.821303728578361036e-02,-2.212367713535039540e-02,1.170492130206403705e-02,2.545952773390600457e-02,-6.214195377613266486e-02,-5.203136007942021912e-02,-1.607322777321256238e-02,-1.343405900438343669e-03,-2.273870014511239143e-02,-4.411004349502815197e-02
-5.708293651954458436e-04,7.583841043176431200e-03,1.718211067692696631e-02,7.416201604599515287e-03,-1.637686429301698360e-02,-7.724487180127966729e-03,2.390510709547011281e-02,6.258747750298304657e-03,9.305517381135088029e-03,-1.399712208578407502e-02
-1.341786029340678171e-02,-2.109643072999737093e-02,-5.722124542045028094e-03,-2.954947174112716388e-02,-4.975300756902522638e-03,-2.581199244969182779e-02,-2.413814110525208667e-02,9.847927209371965321e-03,-3.685547068804731485e-02,-2.922963666191467913e-02
-2.392599987607040013e-02,-5.291021656840171582e-03,-1.998386365414053442e-02,-8.972948007756234579e-03,1.120128548779008443e-02,4.041949436981225920e-03,-1.343768281489392778e-02,2.495857131523925368e-02,4.105139792228140998e-04,4.010606469463810081e-02
4.157984733797163990e-02,4.650188069220369952e-02,1.710446094837123412e-02,4.795863267131249448e-03,5.255110613713159622e-03,3.821094896236526539e-02,4.063000730298381435e-02,-1.214103138055502677e-02,7.220532758464115464e-02,-6.716152140486097120e-03
5.859986749819059461e-03,-1.218204468323751642e-02,2.431859691915781024e-02,-9.585886834789823785e-02,-3.304049527334822905e-02,3.384207574166908650e-02,8.753541373025816932e-03,4.285250547285659496e-03,-5.613512841200857251e-02,3.109660436081097129e-02
6.246184331397512841e-03,-4.835231839039811491e-02,1.301646173062376809e-02,3.298747658211963196e-02,-1.841518877262354748e-02,6.050781003957742682e-02,-3.435453284651297096e-02,3.622832547472624315e-02,1.700098142783615721e-02,-5.832177793014676516e-03
-2.065633844109146522e-02,-4.566762331693563493e-02,8.398557741542864510e-03,-5.923340126025718883e-02,-4.714439309295608005e-02,3.697778955307599175e-02,-6.880456069962102850e-02,-1.637980298816993753e-03,-5.062970598026450553e-02,-2.396519846392613368e-02
-6.105379538648046667e-02,-3.295812185246542458e-02,-6.910615425204288953e-02,-7.841180653974324025e-03,-2.122414838112715238e-02,-2.399796753948177375e-03,-1.846473107445225845e-02,-3.257842149817214566e-02,-2.786684235112963596e-03,-4.235805230136640426e-02
1.292984629240131154e-02,-1.326610341791182451e-02,-2.143539455931208620e-02,-2.553889783165916999e-02,-1.347670987631230215e-02,-2.341871884437866924e-02,1.722771384372265638e-02,-4.807034951456722049e-02,-1.694853602365738957e-03,1.150493087267860995e-02
-6.101724984618799030e-03,-1.860965157346786483e-02,-2.031880694534180312e-02,3.737917980236112655e-03,5.683967937784861063e-02,3.254203952154563484e-02,2.781184089395869266e-02,1.834408662113452826e-02,2.426110716095618985e-02,-8.969352661292893589e-03
-1.219548586722018178e-02,6.822375644008857321e-02,2.256347736651827598e-02,-7.557285755567744179e-02,-9.093355491664371557e-03,-7.476071810454654187e-02,4.459562744065615619e-02,-1.134502023811777977e-02,-4.695298961773092944e-02,4.529174421793646238e-02
5.338362561721086974e-02,5.906699091382148353e-02,2.818805764534472805e-02,-5.237249076729479091e-02,-2.246017855643206787e-03,-2.681921178608492537e-02,-1.943714268243676435e-02,-1.018220224553904873e-02,-6.241967186946024981e-02,4.600215251531959704e-02
-8.667819898492318959e-03,1.560289118893610355e-02,-8.864851113251586909e-03,2.288054919170598792e-02,-1.568997776729867200e-03,-2.838185735715271704e-02,2.286029528021607526e-02,1.351987333069566699e-02,9.556793465932741233e-03,1.864034589299332426e-02
-2.093512361854869830e-02,-1.101134088861029960e-02,1.276409344041109888e-02,-4.686065393852692496e-02,-9.531363587206768614e-03,-2.833855976479646849e-02,6.023859124501488308e-05,-4.136728644766783647e-02,-3.879101009423486981e-03,-1.614884595813553467e-02
1.920062666430812429e-02,-1.416134776246456665e-02,6.183463496485178817e-02,4.556765338508439456e-02,-3.701446368382214913e-02,-2.300938208384954026e-02,-1.463156103950708029e-03,-9.629562611402242567e-03,1.110210861739303022e-02,1.313816325400285999e-02
