-4.027004207717328754e-02,1.139573815797282220e-03,-5.694097784922815680e-02,-1.129714039697306792e-02,-1.097550282267975748e-02,-3.702404782747077683e-02,1.557477866225680414e-03,-1.583820117113582989e-04,-6.144216297774191676e-02,1.313473031218223390e-02
2.816576835013536589e-02,4.886410374596904943e-02,3.911091655140122580e-02,2.948356231071234262e-02,8.082732970806480802e-03,3.354054294643709494e-02,3.321316614971814990e-02,1.451130535696323887e-02,2.979473363366659522e-02,-2.597338891668835026e-02
6.539474596100144921e-02,4.894644636672366815e-03,5.957864338218596574e-03,4.223324206474528969e-02,-5.639412977749422989e-02,-1.061066478836986300e-02,1.373197373278449776e-02,-1.877991691784096709e-02,3.681409477518660968e-03,4.485170842066533992e-02
4.701044089154746142e-02,7.654485552222269062e-02,5.751134025110087727e-02,6.318918554027413113e-03,9.149731904881056727e-04,-1.069826580662641084e-03,-3.675026740093920163e-02,1.321273028037985367e-02,4.803364814249582761e-03,1.233207110034147125e-02
1.474644353301599042e-02,-1.771698865941081016e-02,6.028493872692341354e-02,9.587228833340665293e-03,2.765792798550494730e-02,-4.620944861957347605e-02,-4.212622008476220661e-03,-2.501969791579916960e-02,4.048471566979087305e-02,-4.330571092363135616e-02
2.134315842508297326e-02,1.258265220555557923e-02,1.391177566165941251e-02,1.541467367456768496e-02,-1.631433946731163792e-02,1.803847476246518006e-02,-3.093331632564649131e-02,1.504660405962834901e-02,8.280144774044120165e-03,-3.986135418666217345e-02
4.303158635867364995e-02,-2.314524365475551827e-03,1.423253230638628526e-02,8.825992192460540078e-03,-2.793084906085795821e-02,-1.828708588839721844e-02,-4.345920732847232196e-03,-5.759511290474490959e-03,-2.759807302971745840e-02,-4.068435751848765991e-02
-2.121436225710177439e-02,9.119725479067562757e-02,5.866279307082289396e-02,-5.694857161085693786e-02,1.239935090294639816e-02,2.927780829057019876e-02,-2.960624174406898020e-03,9.210492237276242736e-03,1.660633138540076187e-02,6.520858842177636259e-04
-1.014797970277288471e-02,2.903053618274343411e-02,3.469958235711671519e-03,-2.246030429994467104e-03,-3.195407049303072844e-02,6.919684123253268216e-04,-3.636827243621507805e-02,-4.770550521196402147e-03,4.518759196220422519e-03,1.866061426755801292e-02
2.636353532926098350e-02,-2.483540031015518505e-03,1.545975231684998397e-02,-8.619780246429226481e-03,2.362970418494408226e-02,2.069693064523554435e-02,-3.363220292671996459e-02,5.288603822357519635e-02,-7.345131458714762758e-03,-4.055592835789292167e-02
3.506897115211572019e-02,-1.205987920111139568e-02,6.861630205493056411e-02,1.013388823073714008e-02,9.874633448243930536e-03,2.961407438523620123e-02,1.151267399444068536e-02,-1.694508976571048459e-02,3.154814513696174022e-02,6.651161542556267327e-03
8.827979796834349926e-03,-3.323763202188968063e-02,-2.891393498690509375e-04,-5.109678674189190029e-02,-4.648783842002107008e-02,2.019456783533351771e-02,-2.601344013024713478e-02,-1.889976290038487177e-03,1.017389506537980277e-02,1.410307676634737009e-02
8.018948782157203289e-03,1.982759882959830855e-03,-2.744452687130616384e-03,-2.057864111559765119e-02,5.878014047198366898e-02,5.761236799203369591e-03,-2.658432541393808760e-02,4.207456653882369474e-02,3.340758106652842729e-02,-2.693488881912443553e-02
3.465486304007911553e-03,-1.705010963461819559e-02,-3.679399738477672627e-02,8.951298983977924728e-02,1.672232620952848444e-03,-8.269058430720867964e-03,7.830380263067285296e-02,-1.309628799588383880e-02,-7.197539867156510507e-02,5.951680246673661523e-02
-2.636808098055751920e-02,-2.896374444519453709e-02,5.317752302454318344e-04,-3.342027149082772014e-02,4.743606531994699893e-02,5.588741604349399886e-03,-7.387364829822364032e-03,2.368567497973648669e-02,1.719783596489453045e-02,9.067323355758624345e-03
-1.702491327443534166e-02,-3.168765018747283363e-02,4.753268032206267764e-03,1.381403680256016462e-03,-1.364483053066448646e-02,-2.557981745574430116e-02,2.922209599488830717e-02,-1.093941961137588105e-02,-3.426455146291281298e-03,7.546179410743007396e-03
-7.430880505392119598e-04,5.110612115309487447e-02,-4.952009244960012269e-02,2.155187105260498916e-03,-6.803406168042616664e-02,-6.495814108160146566e-03,2.261158718844444304e-02,-3.895990242292334677e-02,-4.442274223183269310e-02,7.336936636623539974e-03
-5.912581797219333690e-02,-4.465030285639715914e-03,1.438515311679334878e-02,8.689295608020435741e-03,2.693397342132809388e-02,1.198476743566866121e-02,3.764128935714956738e-04,4.095592659124983048e-02,1.805688606603737464e-02,3.629792066890284025e-02
-1.668108658463701363e-02,8.614580727412586916e-03,-2.922821630307609331e-02,-1.815382217051787414e-02,-8.698301456406045198e-03,1.063598524953233461e-02,1.103910191977756916e-02,1.626312796780816569e-02,1.392962963044529039e-02,1.538573893396154996e-02
-1.812472349547032333e-02,-1.844407310190434787e-02,-5.653462547176957287e-02,-7.038450011875477946e-03,-1.704193773356509761e-02,-1.460170328564577846e-02,8.900061799455169509e-03,-3.412548947581250935e-02,-7.609201409147035855e-02,2.253055128319635201e-03
-1.714164286882790753e-02,-4.178178075539537573e-02,-3.445825853726349614e-02,-3.240195908138936154e-02,3.921314935629433267e-04,-6.183099585777900031e-02,-5.837666876660693033e-02,-5.782774857571915811e-02,-1.571261794161067649e-03,1.371473221170219428e-02
2.920187465476419865e-03,1.917047075505239409e-02,-2.785234407949198701e-02,-4.559592319630425411e-02,-1.127866676449583438e-02,1.712137560380828927e-02,4.084863400956558095e-03,2.537135221452819708e-02,-5.881011108999776443e-03,4.089737381100182201e-03
-2.165486378312535612e-02,1.095694838387471347e-03,-8.690052151594055210e-03,-2.573980575855734643e-02,-1.951788839774043841e-02,-7.905509284023864991e-03,5.212220219867028277e-03,-3.133243992445067932e-02,-2.723665221501549855e-02,2.248399659398493677e-02
2.782855586949495308e-02,-4.278117967748149703e-02,7.881752537045555451e-02,-1.269276679755762006e-02,-2.472316811322198757e-02,-1.514960787308410745e-02,-1.809309885325151128e-03,4.142855774586676892e-02,3.533358833319758668e-02,2.124653232535404432e-02
-3.802795179120099789e-02,-1.404270920616069313e-02,-9.908730475962532550e-03,-1.905890964310187966e-02,-3.005466574265156302e-03,1.199389346761046624e-02,-9.070671559983074436e-03,-1.275587221963134189e-03,6.078433649971382718e-02,4.911421104881417282e-02
7.737770203341349552e-03,-1.696037128973363478e-02,2.371564825409913993e-02,2.903524224717556751e-02,1.241458253616646752e-02,-5.518519803410299601e-02,-6.651217130887360912e-03,3.943005064333063477e-03,-3.207563600525436751e-03,-3.694924496111826051e-02
-1.042130715227688673e-02,9.172418025775378250e-03,-2.256853347111803867e-02,-6.034494614244092364e-02,1.721013886292525538e-02,1.638013012083961578e-02,-3.592635692720104468e-02,-1.465543515106585565e-02,-3.598851718883520900e-02,-3.487568316889344544e-02
-3.731124278794967913e-02,5.396782405258291476e-03,8.388690373658667021e-04,-4.184498337507265575e-02,2.365550559719139384e-02,-1.704964706785208704e-03,-5.924612214937382410e-02,-1.781871673055321521e-03,3.452613204573523695e-03,-3.916255830473998334e-02
4.121985729152875116e-02,-1.374643207976497528e-02,1.961108676534819434e-02,-1.485584444131024355e-02,1.353693821994591227e-02,-3.288515643121515258e-02,-1.142044216151367510e-02,3.677004481651736933e-02,3.947030737825939217e-02,3.123665109533397405e-02
-1.058449535299128830e-02,1.149388964199988400e-02,-1.178102669697735083e-02,-2.955229332508786319e-02,-5.683044107629375841e-02,-4.067272711932616580e-02,6.156862491391791765e-03,-2.902239686870819457e-02,-5.878672415684917801e-02,-2.997161795783101490e-02
4.333062974398423778e-02,8.738491783042047489e-02,-1.265874239392254276e-02,-6.238568346901516085e-03,-3.503291979728818619e-05,9.728094075566204313e-02,-5.889862611020154660e-03,2.616932752527454525e-02,1.676570921904529596e-02,1.196086755977877544e-02
-2.034646138059371945e-02,1.072448132808783566e-02,-9.232124598208381674e-03,-1.281968935132296594e-02,5.951117746905702777e-02,8.177738723064729987e-03,3.462172523492892950e-02,2.830039234015930064e-02,2.698945621648013785e-02,4.988339691135064424e-02
-4.816841097232962138e-02,-3.460412545883292251e-02,-3.214807548665481185e-02,-2.386402299834407964e-02,-1.816000502124220928e-02,3.986812129428410865e-03,1.185411589904097375e-02,1.002935818446490900e-02,-2.746121353897615011e-02,-2.226025417285077551e-02
2.614780405368719723e-02,-1.624951234259773059e-04,1.068198819873842839e-02,1.057084640252508971e-02,1.123459772324491776e-02,-4.260699565269070871e-02,5.088134693621948479e-02,3.383051676418554615e-02,5.095911515110238682e-02,-6.853345975087488670e-04
-2.760518495403011321e-02,5.444316752431294787e-02,-4.141255308691503545e-02,-7.487971195809600689e-02,-1.391985066073365279e-02,2.354615470728214574e-02,-1.720288292644315056e-02,3.752409554153860339e-03,-3.730431092704575985e-02,-2.655621475285238967e-02
8.716530206150471805e-03,-4.438295448043258484e-02,-2.969699639578229043e-03,5.285011465276025222e-02,3.908309363111088508e-02,-4.413489308586845267e-02,1.733774362069829753e-02,-2.262474928515112796e-02,-6.058625652469723857e-03,-8.006211175140033609e-03
-2.656487815324386562e-02,-3.122416060398008897e-02,-1.272536222304134455e-02,1.653511029555411113e-02,-5.213379940042582594e-03,-1.888488472882058483e-02,3.234896215774615835e-02,1.144589405375756423e-02,4.740000564229923490e-03,-2.978877766431328039e-02
-1.006841976468701889e-02,2.171286094113172860e-02,5.253297274177375770e-02,-3.901873251372470902e-02,4.673464018363394923e-02,-1.206240126127526048e-02,-1.132399648695438243e-02,3.802089812151731446e-02,7.951895936941956802e-03,-7.636237445613653328e-03
-1.343556305476612672e-02,4.291602406541172865e-02,1.075583399939764907e-02,-7.719245086002895356e-03,-5.365998560099100034e-02,1.084328674314407465e-02,-5.246825031492337484e-03,-5.499631875084980137e-02,-3.433637170210106920e-02,-8.035624371217913939e-03
-1.278158628254380969e-03,-1.334036364947046617e-02,-2.989664650476651572e-02,-6.155048499547030247e-03,-4.910199974427490593e-02,-2.404294451605486216e-02,3.361143477620839176e-02,2.204912370822702597e-02,-2.409066286040299071e-02,2.088432326919536716e-02
2.872869569628239486e-02,-2.462860344713782221e-02,4.414415294904719400e-02,8.374455819727507494e-03,1.072321287180019213e-02,1.582682297638625141e-04,4.197507243599764987e-02,-1.824826807848280857e-02,2.328386174535378855e-02,2.136028234225847804e-03
5.253154563518848408e-02,6.594251716027368926e-02,1.673220349616833316e-02,-4.378542089569798651e-02,1.274174647955972697e-02,1.871606143428804908e-02,-1.260639036464350493e-02,5.957241303656909785e-03,1.329097358158593846e-02,1.799624440364822834e-03
-1.106887763202286067e-02,2.339924889498859462e-02,-5.116060444471022539e-02,-2.235471087102591792e-03,2.068724503458548719e-02,2.301007978796380804e-02,1.152521783559776539e-02,1.114809096206562447e-02,-8.866632656803824161e-03,5.944400827959869793e-02
-2.663735053515060500e-02,-5.392682202821146020e-02,2.713958214195618182e-02,-5.607617279360473800e-02,-1.861264540236575588e-02,-6.926722711362329199e-02,4.027821248604431317e-03,-2.011908566483253460e-02,9.599894006852587383e-03,-3.125237306220172290e-02
-5.289393977148510416e-03,5.640883894142140892e-02,-3.190271368375616201e-02,-6.008110883522667367e-02,-1.563792543985708522e-02,5.107957217912462849e-02,-1.708013865575451484e-02,3.456212303064989250e-02,-9.018953994067473862e-03,2.541573010853518874e-02
-9.605477832487168246e-04,-1.170537279131142472e-02,-1.553691792529537236e-02,-3.532356575040917351e-02,5.022724084732153697e-03,-3.210565330595571178e-03,4.000321441672105398e-03,-8.261949237319439476e-03,-1.068107516477202756e-02,-1.473371097771164224e-04
3.755132299168301028e-04,-5.274421296048856928e-02,-1.166456563749262466e-02,-3.511816527217069550e-02,-5.487312424617491607e-02,-8.628500910306474703e-02,-1.679017512486295077e-02,-6.084980461377045152e-02,8.851521593792939513e-03,-2.219746756220200914e-02
1.887035198724617766e-02,-6.270135815236907093e-03,2.228494301392938692e-02,-2.217858441198135300e-02,6.027837054151503893e-03,-5.731574726291047833e-03,-4.326645901103674113e-02,-1.446339353367123194e-02,5.383226041595475658e-02,-3.422416490257204624e-02
-1.810305176751713860e-02,1.367635022994422370e-02,-1.634449739112160682e-02,4.906031172070362406e-02,-1.283296361518152309e-02,1.472840342034924081e-02,2.449861784580779911e-02,1.251094729852741082e-02,-3.430775153655640786e-02,4.456869224793929413e-02
1.817287834934326650e-03,-6.910657909714621946e-03,-2.319769808362524485e-02,5.059234978730432764e-02,1.116461829721714441e-02,-1.880310307939371539e-02,5.744997712742263424e-02,-7.185424520934573407e-03,-4.877936823242516942e-03,3.905151463142039064e-02
-5.434877443012653409e-02,-3.127390511379076615e-02,-3.416000137210570969e-02,-6.515325961836716806e-02,-2.571140017026039837e-02,-2.978164573231694562e-02,-2.290042497928692494e-02,-5.119442577883799583e-02,-1.287381603833478647e-03,1.264314126774604592e-02
8.869542336288796514e-02,-4.595370504205538963e-03,3.710311637845536276e-02,4.155978814619216283e-02,3.680760452139826815e-03,4.279936268192856275e-02,3.451903673623090557e-02,4.670804906635049603e-02,2.539042693376405285e-02,1.040638304387616654e-02
-2.021594055339230589e-02,1.220162338222060584e-02,-4.601015005775625777e-02,-3.418788746335480605e-02,-1.615170620778827101e-02,9.939023387563909739e-03,-5.079533698400845454e-02,-2.000079033999063727e-02,-1.769623771465620235e-02,-4.913646264977096501e-02
2.519284615220639470e-02,-2.295909023128244603e-02,4.262691710074126110e-03,7.797243904842421358e-02,-3.788772440398530811e-02,-1.820425330185908991e-02,3.370584160975161753e-02,-1.826175562460273516e-02,-2.509945249115357740e-02,2.589848328489891167e-03
1.093456431164099678e-02,8.735254132957732953e-03,2.079000552865825288e-02,1.255747984081092596e-02,3.132930842006421274e-02,3.504447638606105874e-03,-3.934190993526429786e-02,-8.905927070352299621e-03,2.256302967731629514e-02,-1.525578783209594058e-02
5.612520929259001007e-02,2.196608430996118203e-02,6.083969289673114844e-02,7.559023269817821689e-02,-2.322624950412861822e-02,-3.940344370231135818e-03,5.379149202211837982e-02,-1.581752986685866849e-02,4.559509501159093176e-02,2.824746595567557278e-02
3.965552345536025453e-02,-5.381824380247626771e-02,5.981448100153229780e-03,1.068889303380332265e-02,3.641658102801289404e-02,-5.405236473869884373e-02,4.831497987882655588e-03,-1.579642322152640874e-02,2.123967167098911313e-02,-1.255662756657761718e-02
-6.167918077970777069e-03,-3.339253227856917028e-02,3.845822639291977471e-03,-6.981658516557917929e-03,2.208216406654266509e-03,-4.781196574642893743e-02,-1.951506431841730851e-02,-4.258144309478734818e-02,7.065029207522599379e-03,-1.177351811760469873e-02
-2.445564680085802675e-02,-1.813859910634249561e-02,-1.625710062822627658e-02,-3.950081702497965780e-02,-7.534793470356284870e-03,5.911009812893629894e-02,2.327397260316710608e-03,5.224899442153261436e-02,-5.532738369986514582e-02,-1.733053689054900185e-03
4.537352909194068695e-02,-2.245812522743105902e-02,2.693734960941143036e-02,-8.065967903262097338e-03,6.015221727152381820e-02,1.018005113610146069e-02,-6.657935226794062071e-03,7.146673805865934315e-02,4.425614715849292280e-02,-1.675479402944855811e-02
1.410623961452824038e-02,-6.174525668026759062e-03,6.257012256669830519e-02,9.002534914849353795e-03,-1.344991312027198592e-02,3.875932804164402418e-02,4.847718012081826677e-02,4.271800165917808215e-03,-4.047784593310252074e-03,2.957183812387929878e-02
1.132122612426264725e-02,-1.748915925918358844e-02,3.207540357841758005e-02,3.051267826387651580e-02,5.051534540873343915e-02,-5.555801189448194947e-03,-1.307479562665674749e-02,-3.304119796080369487e-02,3.195578263538124270e-02,-1.258715900274495758e-02
2.148486069762934464e-02,7.725630162047203431e-02,1.421617661523795310e-02,4.032036515332286519e-02,3.510365808749699168e-02,6.613993657188924069e-02,4.726183189203909951e-02,3.968649892706688914e-02,-3.764187221793594343e-03,5.391699578917411202e-03
5.561710362987357797e-02,3.002803686087864542e-03,-2.802370729583301967e-02,-1.272238710263438877e-02,1.754622007769475814e-02,5.514961785051429762e-03,-7.117675289985690712e-02,1.531645578191414073e-02,1.933595821583284843e-02,-7.266087817988874098e-02
2.488632605639579110e-02,1.836616429991502764e-02,-1.020617074676674678e-04,5.401760920005289901e-02,-3.379261970130055873e-03,5.467915012394588409e-02,3.374923135360511500e-02,4.894131833068538634e-02,-3.471344501930037629e-02,-2.514871520742237299e-02
1.539862724055856419e-02,-3.244742830554982888e-02,-1.452442277628898312e-02,2.813067446072905001e-02,-1.832299298649405286e-02,3.625297998031250940e-02,4.668516548877625627e-02,1.984726556434790110e-02,-7.009219579146962718e-03,4.842256242505786623e-02
6.656513634114298583e-03,4.425106655658537710e-03,-3.521724847336879516e-02,-8.660802113078068173e-03,-4.875550458554536726e-02,-1.922474099835418115e-02,-2.717442483908459605e-02,-1.415322901400252638e-02,-2.916154076052045185e-02,2.059910965332131111e-02
1.965291054900390744e-02,-3.302391102216760410e-02,2.333445974166485637e-02,1.076460321088140021e-02,-3.516657964975108269e-02,-7.169349378369686832e-02,3.598247957832515723e-03,-1.901132830265743132e-02,-1.067249800130309727e-02,2.166627335906704671e-02
-2.509196918542577759e-02,-1.740673285759146427e-02,-3.886322808068013585e-02,-2.997458986123377120e-02,-5.101518159452890500e-02,-1.173651768817770939e-02,-3.206930161286096481e-02,1.099460074199662407e-02,-1.023276396679171979e-03,-4.875432429569617754e-02
-1.646018353399106640e-02,-6.275933153550749405e-03,8.261472063723842782e-03,-3.283558464022857254e-02,2.571940461445932843e-02,3.502957153862345380e-02,5.227696355445857201e-03,4.649085672122584695e-02,2.386142323392591996e-02,5.406802231714111229e-02
2.500800148421165534e-02,-1.205734960784722413e-02,7.390982362672638816e-04,-3.252913277761703553e-02,2.656639413262142785e-02,-1.295684800042173727e-02,6.484669943561197254e-03,4.043142979457686054e-02,2.047500836147785400e-02,2.562840738678726429e-02
1.258288888230613828e-02,6.247280610192357253e-02,1.098748243105608820e-02,1.790618691149189752e-04,2.412859208812371398e-02,4.456728436071897420e-02,8.423542323877653004e-04,1.813295518785106378e-02,7.469088899322518177e-04,3.192638988177095433e-02
1.092059208150278175e-02,2.710325102248558986e-03,1.460204866346781656e-02,-2.711604976932942279e-02,4.838743012704343170e-03,-3.708233732730389920e-02,3.534525136684231461e-02,-9.195797941600044809e-03,9.913129688466094588e-03,-5.724280049024139776e-03
-1.219302682294303407e-02,3.805599433175908819e-02,2.707522636552241180e-02,-3.418883029657715511e-02,1.995830329002224943e-02,4.092767652342355240e-03,-1.486956110612230875e-02,-4.870405426681447686e-02,-6.670170228559554534e-03,-1.038758396764514896e-01
1.196128359185575502e-02,-6.095917251494141487e-02,-1.778426341660820087e-02,-3.887108490718806098e-02,-3.849163062266286461e-02,-2.154972554057950698e-02,-4.268580802234746979e-02,-3.413493646157715611e-02,-9.954717259930778370e-03,-2.079433746533967953e-02
5.919647108440420635e-02,3.516640980664448995e-02,2.047651894864865874e-02,1.763529287220381644e-02,9.655427104953866191e-03,3.599073893867902468e-02,-4.056426223844824402e-02,-3.271272689699010472e-02,4.226073127172817853e-04,-1.583391104271375527e-02
-4.216972720665762564e-02,-8.280099362067467120e-03,2.706418275496569499e-03,1.644039679368200849e-02,-4.817020736918326690e-02,-5.585986861276007881e-02,7.303417552206701788e-03,-2.936035676395978497e-02,-2.281668856365449624e-03,-1.713617404875894534e-02
-5.615471349990474453e-04,4.769014357604434845e-02,-5.614532171052956377e-02,-5.969502435530014278e-02,-2.198496424003321473e-02,-3.052658901790477990e-03,1.613565474131668093e-02,-3.282560931563678966e-03,-3.731439028957310531e-03,-1.389425804115745899e-02
-5.432151145838032269e-02,1.308515955763759134e-02,-4.449199347653447212e-02,-2.485393531953513507e-02,5.026712718255550542e-03,-1.914737793220825171e-02,5.431512113929933515e-03,3.794201385640216893e-03,-3.157130013523341133e-02,1.943747093939988610e-02
-5.929476148489038617e-02,2.805472463921232854e-02,-5.167762441948279412e-02,-3.528169244538154059e-02,-3.995196711533625759e-03,-1.291374131790394043e-02,-5.319418871870087301e-02,-1.686537983251206255e-02,-4.898388185250461546e-02,-2.549529215193918272e-02
-2.574263829227030689e-02,6.789379832061953092e-03,2.097527752988695773e-03,-4.709172694689831018e-03,-3.030333734257120454e-03,2.666958721869434196e-02,2.327006920191860423e-02,8.532725352151911483e-03,3.991865156690027616e-02,-4.107111032218504869e-03
-1.261683968500028341e-02,-3.470809754066602609e-02,8.763213569479918683e-03,-5.382524529846133970e-02,2.228055703989451769e-02,3.975214592967316225e-03,-2.942764875551590747e-02,-2.269985648011449766e-02,3.947168943507386313e-02,-2.876540605678852211e-02
-2.957679094672553688e-02,7.399150887649210383e-03,1.827095967051262440e-02,3.527929307817728732e-02,1.426201807497492514e-02,-2.232726974470999881e-02,5.656098964178477018e-02,3.971204159454094079e-02,-2.266041668964699496e-02,2.034025821187211008e-02
2.516853919066240619e-02,-2.075098415194775656e-02,-1.158240647029839566e-02,6.434423741706321587e-02,2.009135003365967228e-03,2.352605390230596075e-02,4.591481682345155413e-02,1.824472789860532435e-02,1.753885452404616366e-02,1.687035209440777492e-02
1.759613578712986362e-02,3.269856498723523047e-02,-5.324718336299891566e-03,1.277942982749646905e-02,5.326588030184657881e-03,8.704723741733312939e-03,6.315529180388834707e-02,5.849313693761694875e-03,2.751396126173209083e-02,4.781042604311164929e-02
4.328326201615374097e-02,-2.768397367949955792e-02,1.099667550112402858e-02,-1.170832371489739961e-02,1.846135597241847781e-02,-9.572531648623162567e-03,-1.967051501451821949e-02,-2.827297793473042622e-02,1.835900593927180385e-02,-2.325666346199831147e-02
1.246423089182913460e-02,-5.461846523310229934e-02,-4.865632067368826606e-03,-4.189519521634515326e-02,1.634557108247725390e-02,-6.123409790934674322e-03,-1.813543714238576715e-02,4.699146556357014504e-02,-2.447326460968415190e-02,-5.529874427106384709e-03
2.070637120011542195e-02,-2.860854068128098476e-02,-2.634094490123848470e-02,3.309561697922379971e-03,-2.335821029005662533e-02,-5.238497943834360439e-03,-1.659380939507869995e-02,-3.560411478642315497e-02,2.485716145403620708e-02,-1.727027449302003317e-02
1.389610763853371331e-02,1.096858466290617437e-02,6.687513075189284451e-02,-3.970026271007400659e-02,7.029313605599266102e-02,3.824446372533960720e-02,-9.272599523857481124e-03,1.106076799807320090e-03,4.590826613615987817e-02,-4.723007431700781966e-02
2.256149952415053769e-02,6.088908585028602466e-02,-4.606908066217779013e-02,4.352956103831161910e-02,-1.157168449947309878e-02,2.690254509584841941e-02,4.857475357674682914e-02,3.474323758889992508e-02,-6.515612344280433121e-02,6.268091106794148118e-03
1.386666969733147889e-03,-1.837747281842879582e-02,-1.948309569134957023e-02,-4.181678331228005918e-02,-2.032926438646392650e-02,-4.323902066151168871e-02,-4.864094060551573534e-02,-2.126299201425885244e-02,-3.498741924380542601e-02,-4.306856550438468989e-02
-1.476103047961980184e-02,9.869239830171897942e-04,1.192838220164266737e-02,-3.958643661061910651e-02,-6.968766903905662669e-02,-9.719642050886294002e-03,2.075785890398605324e-02,-1.916163810038175319e-02,-5.138806568711468126e-02,4.023347621485201010e-03
-3.355320250636343454e-02,-6.770783104968419730e-02,-2.987250608775777333e-02,-1.752775881667136687e-03,-2.680637625653752021e-02,-8.984491635572977586e-02,8.482267978067828049e-03,-5.880744291179266364e-02,2.182317422387862124e-02,3.133771650389037544e-02
-6.566116495711227241e-02,-1.385866538796610981e-02,-2.791290580144773631e-02,-9.777678347972582756e-03,-3.789467300183318316e-02,5.578656074819153023e-03,1.541933585684628245e-02,-2.627804308235182768e-02,-5.279948843835945843e-02,3.009409325591629394e-03
-2.840747631707329565e-02,-6.138227033890067408e-02,-8.448341468877356916e-03,-8.876798089705107905e-03,-2.770380163495900216e-02,2.082742896125320403e-02,-8.520059889736161449e-03,5.935023632768723217e-02,2.628242500435680126e-02,-3.120707636760414183e-02
-1.137320834360871884e-02,4.526237485901076635e-02,2.961238914564040536e-03,-4.043705760164671703e-02,1.615681696005083143e-02,1.687868573704614378e-02,-1.623231003464194883e-02,-3.603165551110314863e-02,5.519358340265092394e-03,1.602855649410004843e-02
-1.338791660918889478e-03,-1.108904505511940867e-03,8.157079813004026320e-03,-9.325011847501233492e-03,-3.604694590588409381e-02,1.187149768135043956e-02,3.959339543981291870e-02,-1.789322221535894104e-03,7.630775991039613724e-05,-1.606447840836754820e-02
-2.299792137895588159e-02,-7.929512076849550700e-03,-4.300905116609023832e-02,3.494558219261059001e-02,-1.699285193256027879e-02,2.479114958955002529e-02,-6.607271177669971247e-03,2.836926817008265760e-03,3.184253325182427163e-03,-2.923382739544346312e-02
-5.027886824256402876e-02,-4.713207130045574123e-02,-7.680073647530972353e-03,-5.120331644984429248e-02,1.404410514513180532e-02,2.355202783032869437e-02,-5.743133842468940188e-03,-3.179760207173198266e-02,1.827355797128913523e-02,-1.300363592892920432e-03
-2.619613417240968141e-03,2.411703990231525013e-02,-1.090840290446609510e-02,1.926024667192394874e-02,4.444899692108079600e-03,6.927486037190243306e-02,1.486941025589908275e-02,1.023789906303970883e-02,4.063183623085712265e-02,3.293439625844792745e-02
4.247901946656482131e-02,3.015812847229803334e-02,4.657456600258796930e-02,-4.281065856554823468e-02,3.224469777370200796e-02,5.184654687505405729e-02,-1.128247709287132777e-02,6.811901032087415431e-02,6.516548573699210145e-02,-2.130111753750539225e-02
-6.163390573633766717e-02,-5.741256232178253149e-02,-4.148077414448266519e-04,-2.235017858473142133e-02,-3.349913640565969908e-02,-4.763320876873224086e-02,-3.162716604102031731e-02,-3.332172438121058095e-02,-3.806941143738417493e-02,-3.692909882732361981e-02
-6.297183767031418883e-03,-9.541506422850997435e-04,-1.684974671251909112e-02,1.370466259940738250e-02,8.811215680669462480e-03,8.271933491755032938e-03,4.496628551465608331e-02,-3.921638836228298055e-04,-2.070987401496580255e-02,-7.765408960849189135e-02
2.735480323692080981e-02,2.893779057424197138e-02,2.914596391218001945e-02,1.879348748231334312e-02,1.431232351922532252e-02,2.612477974198675057e-02,-1.779679357328763784e-02,5.364234100045261328e-02,-8.798635416003197998e-03,1.954989717556008047e-02
4.513562379746641900e-02,-3.216385514764068254e-02,8.353318292038480752e-02,1.986482027059384425e-02,-3.027699345347211260e-02,-6.772218073349929590e-02,-5.384217018074527461e-02,1.770613597380579080e-02,5.429280270098821998e-02,-9.732448820518543181e-03
-2.652306193572402573e-03,1.510464674889235720e-02,-2.529976039437377769e-02,-1.646256309331293674e-02,8.849878304955776168e-03,3.532133321510973895e-03,-1.969153351930234136e-02,1.839172857172016035e-02,-4.986029251358518183e-02,-6.092554359290030044e-03
-3.133382263940347190e-02,5.955322063054772214e-03,-9.301892688075767343e-03,-3.529015593076148538e-02,-2.513058033618938494e-02,1.616701090363593246e-02,1.493879738564306281e-02,1.082402216239708274e-02,-1.873217276987989774e-02,1.061184009158334940e-02
-2.783419539935081538e-02,6.175601900021279039e-03,-3.854722613561923500e-02,-3.954466960093246455e-03,-5.365764771526215088e-02,-1.589297024212307438e-02,-5.148112485594717042e-03,-3.202462271160889246e-02,-6.262683055356710327e-02,4.473864921680409975e-04
-1.551903323383810318e-02,-7.317880158889026633e-03,-2.125371339993799291e-02,-2.878080129867048934e-02,-6.393819273275362647e-02,-1.305270923272108981e-02,1.162491386380894512e-02,4.197884896705846546e-03,-5.783117846430355091e-02,-4.391079493449092665e-04
-6.325443334979105603e-02,-1.381152063318614141e-02,-2.182090067199788166e-02,-4.133391232105061014e-02,-5.366637626914702586e-02,4.717037391391115664e-02,-2.739767573029547668e-02,-1.556139378750720503e-02,-5.618408185467851229e-02,-1.999541610271963685e-02
-1.635402955152027299e-02,-2.254170531782304088e-02,9.147622508953196646e-03,-4.777122199605984831e-02,-2.624886454418856596e-03,8.260842802292670678e-03,-7.080610717059433734e-02,-1.910300789035335872e-02,-4.250034655978956674e-03,-6.779985632825169528e-02
