-3.109704231812003561e-02,1.726537475080525824e-02,-3.491132288778421577e-02,-2.106100031166939762e-03,2.053055495876313086e-02,4.296661899844628901e-02,-6.818533018939034254e-03,2.315936915298599102e-02,7.121229502456535333e-03,1.235835878928911134e-02
3.520128592137848622e-02,4.374765846388686125e-02,-1.060320812856840877e-02,1.507143449460823965e-02,2.268925457468104132e-02,3.350328256961969398e-02,2.338572476171046910e-02,-3.852596784693530091e-02,2.559722313712604891e-02,1.404010057434492906e-02
-1.428387304349125995e-02,-2.858043969339600296e-02,-6.534784121765463243e-03,-1.117978222934598760e-02,3.196444516121305958e-03,1.927867513708645189e-02,-5.977876497726676563e-02,-1.990354686393857458e-02,-3.064686425563577492e-03,-2.130494571548266838e-02
2.912396608056327940e-02,-2.390600914238805857e-02,-2.069300839030682737e-02,-4.895671974490648642e-03,7.232716303821883595e-03,-5.164237597841794813e-02,1.888139770168989484e-02,-3.507161588946232367e-02,-2.641900609052911381e-03,1.297569976369114357e-02
2.721802459273148234e-02,2.248188243804378691e-02,2.016727794985559430e-02,-1.214907062285310035e-03,-3.041055234925161069e-02,-2.220109845210380822e-02,-1.225078773157822157e-03,2.923106171547327353e-02,-1.944931643818319580e-02,1.314815004911877236e-02
2.280024464414231664e-02,-2.835035185965511031e-02,1.005196717958946502e-02,1.251428102306903489e-02,2.351478236339089867e-02,-1.745195719402471007e-02,-4.247761693274977601e-02,5.765220282346947972e-02,-3.912618436563023230e-03,-1.738066876980146752e-02
3.085861304811662962e-03,-5.658242944211719361e-02,-9.837166622005148395e-03,1.868435521110453981e-02,2.784020382591756437e-02,-3.482098869432093818e-02,-2.934806196284446556e-02,-3.667505596266765200e-02,-2.418192184082111271e-02,3.677531977307141320e-02
-1.452555302822473686e-02,-2.602779588816493336e-02,-2.621023309460986453e-02,-2.052378206201306912e-02,-4.324540580010372004e-02,-2.053549119783159432e-02,-6.057474729661195545e-02,-3.993728499707594609e-02,-2.305903486413463099e-02,-3.287965732767423460e-02
-3.349426477078326029e-03,-1.523533885684827047e-02,-7.017730710980995667e-04,-8.882262136459380397e-03,2.704952228674752795e-02,-1.690897128307092961e-02,-2.473356781986075711e-02,7.993389180854142476e-03,-8.382625830577939210e-03,-1.909791667564080669e-02
-4.846038078655529047e-02,-5.793433021539728944e-02,-3.646116549270061319e-02,-1.097828937119051280e-02,1.798448583405039616e-02,-6.252618000129358047e-03,-3.205924718987278321e-02,-4.198968709907671681e-02,1.000290661334474543e-02,-5.143582804322043706e-02
-1.359625049826853650e-02,2.286179823862377961e-02,2.473284136367472769e-02,2.294437900809635897e-04,-2.522974023974888791e-02,1.319302357667776274e-02,-3.517043375577747800e-03,-1.821652761085903668e-02,-7.906575010681451271e-03,-3.119415841718201424e-02
2.001612398071473536e-02,5.109292929623815947e-03,-2.583069142041857780e-02,1.960662422795549087e-02,1.138128973277712300e-02,9.076640354203092606e-03,1.424862169194931853e-02,-1.805971810748098483e-02,-1.038111998594120310e-02,1.461897148009712669e-02
-1.920070932420470458e-02,2.509485998914209176e-02,3.549058499280938195e-02,1.310544765304134593e-02,-4.785834719993885267e-02,-5.385216718441130507e-02,3.499272100232837107e-02,-1.225546518523721283e-02,-6.048442279362178237e-02,1.404007225827907414e-02
-1.014869178681333806e-02,-3.366624148637331528e-03,-1.198046355289970888e-02,-2.225323062491214518e-02,3.715242918245324766e-02,2.293155879436599778e-02,-9.562347883834683079e-03,2.092046928443984724e-02,7.224452386688669930e-03,3.649257859146179048e-03
3.102946874446750949e-02,3.287426683483270912e-02,3.317423677370078677e-02,1.415814900008654890e-02,4.882201124121147984e-02,1.758935610404624428e-02,4.756015883873528083e-02,5.342447858047582460e-02,2.923692708072728186e-02,2.864427038102558554e-02
2.850068595096142202e-02,1.161815451337269711e-02,9.697066766256838425e-04,4.117828883421939534e-02,5.047893172771430320e-02,9.113454138666059537e-03,3.388473563162784641e-02,9.024684437171994617e-03,3.706868595637090313e-02,4.718303261808035054e-02
2.430101429061745991e-02,6.638977777921285794e-02,4.737860105015698903e-02,-5.289264189545912764e-02,-6.310982589308691988e-05,1.202364388586521851e-02,1.520237538656117778e-03,4.641132047097615287e-02,4.860242471920382668e-02,-2.261829359601749342e-02
-1.014366608410614823e-02,-2.181956478825956402e-03,-3.088465451411836690e-02,3.760673301926905493e-02,6.049450139207027122e-02,1.436941601769843244e-02,-1.861362644327444263e-02,-3.178343652206858799e-02,2.948989456925197108e-02,-1.995192197250691274e-02
-1.868269091321196271e-02,-2.253276902699917136e-02,9.394993355918913186e-03,-4.637687188019615214e-02,-2.059128350272691060e-02,5.769043960271147929e-03,1.184616225384905325e-02,2.218139024968852555e-02,-3.955866493906212700e-02,1.401096982240804083e-02
1.038866224703848852e-02,-1.589812705483609374e-03,-1.532757869602532387e-02,-3.223339936117383675e-02,-4.790835041320245201e-03,-1.811290182558636386e-02,1.612501361363828656e-02,-1.861055007829528693e-02,3.674543894052156694e-03,4.116111063556080613e-02
3.337984679958803935e-02,7.552058328405848904e-03,1.693466608088952177e-02,3.206219297279817165e-02,3.275870299260024050e-03,-6.238926424502527421e-03,6.221391092437182635e-02,5.430521411282777239e-02,1.859853261201592327e-03,6.430633980623207124e-02
1.413870090171069844e-03,-1.985050572364228938e-02,-2.838214383906118715e-02,-9.032483032884920660e-02,-6.678838293957142791e-02,-3.795996772840586758e-02,-9.875360626575780537e-03,3.211737991044984891e-02,-1.146257910413826520e-01,2.506019809311186078e-02
-3.929473692891179148e-02,3.887539057876654436e-02,3.238947278490402013e-03,-4.634597163789856526e-03,1.324298877798465654e-02,-2.066272036415278852e-03,3.151664403315591195e-02,1.232800464454472103e-03,1.653861376633215460e-02,1.958948040044962077e-02
4.925547769320642866e-02,-2.100758449887925663e-02,-7.990243284965552195e-03,4.515686133536937763e-02,9.099734604572497915e-03,7.787371474960110007e-02,9.196800127604700878e-03,4.003906394102894201e-02,5.746874493565244657e-02,3.625479694213765841e-02
2.792514235027782413e-02,3.721515442190373446e-02,7.147850074031703027e-02,3.298891707954498126e-02,3.271075100385370527e-02,-1.215299218819566396e-03,5.026716354801910591e-02,1.439064032723041085e-02,3.106544833090130533e-02,1.512892004555059511e-02
-1.183680635386656112e-02,-4.877893415552043282e-02,-7.202413169126778425e-02,-4.749459291634720859e-02,-3.844273249999569791e-02,5.282990444229031246e-02,1.163817762388198512e-03,9.731706357141657951e-03,2.470637450940166638e-02,-6.346508140509845783e-03
-4.209843741833967090e-02,8.903808030967148152e-03,1.695659105034176550e-02,2.968418395133735552e-02,3.295019164219556429e-02,4.434765908920113714e-02,-2.964451101319457924e-02,-6.971996850555503902e-03,2.699258549868546395e-02,-5.816399816453307614e-02
-3.911517358936999339e-02,-3.494593234596996001e-02,3.723780268398069714e-03,-2.308530355262158537e-02,-3.864379277857851736e-02,2.697769410616137134e-02,-3.369994751626877345e-03,-3.429012097051479645e-03,2.590849132073045832e-02,-3.337039081203008878e-02
4.914206442329844410e-02,4.105957110715790365e-02,2.029638461560293386e-02,7.433188543607376075e-02,2.615674879319939208e-02,3.894295336213154414e-03,1.968146720861971288e-02,3.403478216894958303e-02,3.194576644662842912e-02,3.274015632446528046e-02
-1.032375750077650645e-02,2.669336916840333446e-02,-1.111654832794979446e-02,-3.993977521305193401e-02,-4.660636826258496984e-02,-6.772825346126333523e-02,-1.466021421108368653e-02,-9.581802228956988509e-04,-2.698220437189194354e-02,-1.566440579915733683e-02
-1.082417353019422303e-02,-6.917014220940598257e-02,-1.320597483362983930e-02,-3.649017494863763308e-03,2.209428123127173821e-02,2.162734152484731970e-02,-3.589854461194006557e-02,-9.076530146992861647e-03,4.709407883503796688e-02,-3.734070679508862296e-03
-4.769060757482738999e-02,-1.425339006749371537e-03,5.283423159131071800e-03,7.065964553465660988e-04,-2.836694230090656271e-02,-3.331838241969620196e-02,-9.383641997831424983e-03,-2.683620048110072279e-02,1.838521709521258882e-03,-1.761346816291130268e-02
4.811543921428614728e-02,-4.083440474576151974e-02,-4.467663526957424414e-02,3.901118771198277407e-02,5.631870097861069180e-02,-4.307733439396646351e-04,-3.806138440047099336e-02,-1.386731393710690513e-02,1.668571795353651979e-02,-3.403913923095578525e-02
3.672666394766412740e-02,-3.795548350891735957e-03,-3.815364342258250469e-02,-1.194090949103132323e-03,-8.410626966106370724e-04,-3.861972793896610578e-02,1.075064938569515217e-02,-3.498564519796849154e-02,-2.394446395699173502e-02,-3.140063656824516880e-02
-3.287755644731941290e-02,3.231085914601521114e-02,1.207490289650290684e-02,-8.535044492562617741e-03,-5.710317434095292521e-02,-1.767046069654577140e-02,5.705902480250687851e-03,6.202288198500211305e-03,-3.121482010062113024e-02,5.055042255522388880e-03
-3.401986771352158434e-02,1.211000870965853356e-02,2.651637253408910960e-02,-2.559896618383650929e-02,3.247607127801976218e-02,2.768971875032202878e-02,2.989352681608140744e-02,-7.488108576641104921e-03,-7.532574053445020325e-03,2.189135176491466273e-02
9.832201964536275984e-03,1.859769097199931095e-02,8.990358362110557194e-03,2.753477629804180343e-02,-2.007443363964311542e-02,3.044763497812218167e-02,1.303331477651702153e-02,8.525340937597171084e-03,-2.253229593332538652e-02,-8.486500703064087103e-03
-3.701569969876538930e-03,-2.724151263933626346e-02,-4.247509431885631431e-02,-1.726633518804558676e-02,-5.600032761416817717e-02,-5.144532122565791989e-03,-4.564792620910085308e-02,-2.156161119665270590e-02,1.302543180638785110e-02,-3.108285647394229412e-02
-2.992909990865214725e-03,2.523360430032791854e-02,3.371665195111814978e-02,-5.043054400227481304e-03,1.118000319407453334e-02,4.417907024380222231e-02,9.262396466107885792e-03,1.210811326335885620e-03,6.133785855094457673e-02,1.003164304462176269e-02
-1.930948859599788611e-02,-3.181340821077256048e-02,-1.434210263886443251e-02,3.663599531140668969e-02,1.998993152757736966e-02,2.106047201948548983e-02,-1.466248670242653249e-02,-3.536601765933697437e-03,-2.869679219057713962e-02,-2.166899921859245445e-02
-2.439526299246464261e-02,5.560818885827347596e-03,1.763570326504278196e-02,3.500010755042922556e-02,2.715015033290659949e-02,1.252973900945040468e-03,-1.503901576696487115e-02,-5.290098050469588600e-03,2.051531963305313136e-02,-3.632403712365606108e-02
9.473049691211283402e-03,3.479504239971081131e-02,1.701556646007396090e-02,-6.810323451464082335e-03,-3.686516736650051473e-02,-2.121336998798571682e-02,8.349679432721504937e-03,2.363769478071198454e-03,-1.156741099223349695e-02,-5.712205898702137075e-02
2.760787613664849455e-02,8.761922522249075695e-03,-4.452439066533735168e-02,-5.931343511970972072e-03,-2.361367380120707547e-03,-1.714954704124538928e-03,-4.249981822900522795e-03,-2.123858173040489919e-02,1.939333402184214433e-02,2.652024227311886723e-02
5.845777017737091574e-02,9.150588152843064892e-04,-3.872366211310611372e-02,3.785136881371295448e-02,3.234275802211841050e-02,-1.251786000409871487e-02,3.987104193000012842e-02,-6.216520454213277785e-02,-1.274125097903259151e-03,3.061197314762470478e-02
-2.906154404922077147e-02,-4.591653081850363693e-02,1.912388244786081921e-03,-5.820620032580313408e-02,-3.536944126074234585e-02,-7.867414541232105318e-02,-5.416939978447932874e-02,-1.569733689039154445e-02,-5.786936248215408633e-03,-1.616643311345845879e-02
-2.154106448128073267e-02,-2.020165979998378870e-03,-2.426253524363486402e-02,9.193104759762368372e-04,-5.001242897231313912e-03,-1.196729299898884047e-02,-9.469771946000515861e-03,-3.485350377574581576e-02,1.445876828128368242e-02,1.943152562091736077e-02
-6.080831900554954650e-02,5.302189070019421718e-02,3.440221070639774142e-02,-2.720552285843363602e-02,-7.633764578774729359e-02,1.549648790432574773e-02,2.017074169047082532e-02,1.351357013638153012e-02,-3.871316291304388590e-02,2.955871098455394117e-03
-8.748114076247046414e-03,6.680558624233496993e-03,-3.548700284729299284e-03,1.706531376138676476e-02,1.903836891675245689e-03,1.322262209434109728e-02,-2.136950109176237803e-02,-4.080173038150223391e-02,2.482747385098625983e-02,-2.726062960080228442e-02
-1.224841400866345104e-02,1.798488726430749751e-02,-7.407572228481796705e-04,-3.724933042710858178e-02,-3.585453998152567795e-02,-6.022790370386390049e-03,-2.046011173425182558e-02,1.654868989878107918e-02,-4.465291292661290740e-02,-6.374807215328506804e-02
4.712693170253980102e-02,-1.624603004101790593e-02,-1.692310108846292391e-02,3.532007907654918788e-02,-3.334306423112876061e-02,4.137404813919269564e-03,-1.797871718789546261e-03,3.467631800776749262e-02,-8.079016535163878118e-03,-2.156093454302619814e-03
-3.286464417692551432e-02,3.621892085332252542e-02,5.918785271767217776e-02,-6.386641722452970037e-03,-2.501644334503961078e-02,-9.535353421026658951e-04,1.261078375409572551e-02,3.706382351317965423e-02,-1.937488601582164002e-02,3.748081861272624382e-02
-2.221410385673771443e-02,-3.508933045024331676e-02,-6.547637215403097344e-02,-7.564810858261552910e-03,-5.163561786670444603e-03,1.603520443469015188e-03,-1.981422233600101807e-02,-4.053498371872378547e-02,-1.464762783460091602e-02,-1.177553172500952518e-02
-7.189842947291666224e-03,4.232395356447829493e-02,-9.672560174647249973e-03,-6.538434394914330317e-02,-2.921266182702461287e-02,-1.596743528363711931e-02,4.641926851211069377e-02,-3.420132055637491175e-02,1.214017217211362659e-02,-1.055609016901443327e-02
-1.013720361613212016e-02,2.947673881447619802e-03,-6.438916616398725201e-02,-7.028810853820175722e-04,-6.555348001961662507e-02,-4.768442150657409978e-02,-7.211186412219105710e-03,-2.545850779798591521e-02,-5.429486694914814615e-02,-1.315534392728748975e-02
5.914882751804586419e-02,-1.293667154668781683e-02,-6.172245723208749646e-02,-3.565954581618164393e-02,-2.598059426288687294e-03,-1.609263007150422281e-03,7.254022538437768231e-02,-5.433305678760515928e-02,1.355081328469288915e-02,5.353505326698178995e-02
-3.251759820196662657e-03,1.447431305811979450e-02,4.648425096721978816e-03,1.805324169664744571e-02,-2.494832554669323965e-02,3.023269608886297154e-03,1.134643606962833055e-02,4.014730850773882975e-02,1.186114270084832022e-02,7.546290525949383640e-03
-2.380734090794257851e-02,7.913275362809597466e-03,4.826032955016645171e-02,-3.293649128787579095e-02,1.304843436968975909e-02,2.358402885557488865e-02,3.558258238465763362e-02,-6.552050684208380292e-03,2.602983478107754461e-02,2.599392217507074526e-02
4.642642810350783300e-02,8.524672081435986926e-03,2.660349087618888581e-02,-5.378881218030201819e-03,3.468652591568255339e-02,-5.623102742046042629e-02,-3.264357517679696702e-02,7.959428856192968249e-03,8.089839324521886504e-03,1.406374148020998055e-02
-4.848479350216725742e-02,7.280719918453527374e-03,-1.718201954734676490e-02,-5.505038195313210342e-02,-2.687754976009100460e-02,1.952322633293875759e-02,-6.062690853875600527e-02,6.556393663082036097e-03,-1.588407023479862165e-02,-4.340624666762750439e-02
5.455064280850671632e-02,3.322267702417859569e-02,4.381810925926425682e-03,6.930467600489635671e-02,6.553002316306555386e-02,5.603155983229757275e-02,2.352253452200865277e-02,1.094931332973590569e-02,4.116727073483779364e-02,9.747633015978331844e-03
-2.284880371848150432e-02,1.579733166628083385e-02,3.971174498470912695e-02,-3.383227851506453304e-02,7.084052953119276616e-03,-5.243430312554935718e-02,8.452162861463071927e-03,2.124922166342802649e-02,-4.238615784968741834e-02,-2.863814660126395156e-02
-3.616598254857920306e-03,4.437158874324045182e-02,-3.927955172704279165e-03,2.601979730823194420e-02,2.357518975081728755e-03,-9.987311206317590201e-03,-1.475909242482113283e-02,-3.699031089951860390e-02,-3.318653323787840170e-02,-2.555276300268431028e-02
1.959875290574425791e-02,-1.012243353895765814e-02,-1.026453933061597865e-02,-1.042622395735196342e-02,-2.594613865791067092e-02,1.162689128135633090e-02,4.990844995755798486e-03,-4.197568747918425242e-02,3.029150895470259647e-02,1.102105365993418309e-02
1.036709797628864588e-02,-3.910027276598168622e-02,-4.375059981867376185e-02,3.540752517278730055e-02,5.414043033648862496e-02,3.250018246700641517e-02,-9.220973521489156041e-03,-8.444047321467312503e-03,4.475090659978190472e-02,-1.336472925105028527e-02
-7.639266892841863055e-02,9.728491188549770712e-05,-2.585882664669031036e-02,1.788362768710810439e-03,-2.155045847076168287e-03,-1.212305469896621593e-02,-2.507872185004563631e-02,-1.620486023590007874e-02,-2.277038282258039641e-04,-4.746787227634145789e-02
6.166011056417218007e-03,4.987002771047918150e-03,2.167855686611525751e-02,-2.294155147638335737e-02,-1.032350968716581538e-02,-1.139279260124978835e-02,5.313834724209900301e-02,-2.722205825758372208e-02,-2.245507329208560818e-02,3.240563918538990219e-03
-4.150948994667608832e-02,3.551232407448563083e-02,3.800891120811059759e-03,1.201530238547084128e-03,1.548034387975703689e-02,8.642239267002697206e-03,6.001430077986470019e-03,-2.169229090717695110e-02,-2.676987203897049881e-03,3.254193216297318614e-02
1.380982284437627964e-03,1.623604657826230313e-02,-1.720528985645241107e-02,-2.413804447597396076e-03,-1.244525791470963393e-02,2.129706308587752880e-02,1.403457514635961419e-02,-3.095747130297320238e-02,-2.777327996863887126e-04,-1.659064444280029457e-02
1.721772340729601711e-02,2.841439113409379574e-02,-4.505238575646502291e-02,3.325132212058812958e-02,-3.388790586214641964e-02,-1.438995285780816404e-02,2.765835730714679558e-02,-6.813165212356595002e-02,-1.511751731193325399e-02,-2.935621017560427135e-02
4.471870740919823423e-02,2.575137335370014657e-02,-5.661286881477535678e-03,5.512823756513401952e-02,1.443582625964653574e-02,1.988092812630621806e-02,7.475418807210751533e-03,-7.331004001766631452e-03,2.914765262330336337e-02,3.461245059505083793e-02
-5.296812848921189643e-02,-7.843827527888597162e-02,-2.952093847622593026e-02,-2.323754137561825570e-02,5.636146268145666126e-03,-3.670549533390314589e-02,-4.223214163986001995e-02,-1.619900847578482558e-02,-2.929534593220789809e-02,-4.603500250305223723e-02
5.413580362673007379e-02,-1.773560848866198927e-02,-1.890815133688808491e-02,-2.244424155282975092e-02,-7.811441803895381730e-02,-1.182623422527515414e-02,2.598500690102896124e-02,-3.980284618190074036e-02,-3.990628437765632308e-02,1.540451496882542029e-02
3.190773028629600994e-02,3.481477357523764943e-02,2.858814583612026214e-02,2.060511591266212666e-02,1.268039216100107745e-02,-5.478999495943247949e-02,5.087948561145350795e-02,-8.456468298238478676e-02,-1.811777674768837165e-02,3.271235978703811165e-02
-1.573602821688410702e-02,-1.038741129695703973e-02,-2.056208387081119235e-02,-4.964133480706050400e-03,5.538905139690113643e-04,9.442762140966072526e-03,4.772253132626747690e-02,2.193310443393830036e-02,-1.500944671674211799e-02,4.547928560425352346e-02
-2.213670255122725944e-02,3.655924869588306203e-02,1.941970632197938598e-02,8.750759175039679247e-03,3.570769078078012138e-02,3.173539924292530928e-03,3.615897479385830893e-02,-3.721012445500309924e-03,2.926181411104739061e-02,-4.823166636485779271e-03
-8.608846193976565572e-03,1.586300926554792476e-02,2.307524486649078707e-02,-5.858085358642883128e-02,-2.693660687582859897e-02,-3.157288775990697849e-02,2.336877631255159654e-02,-1.050260188230584213e-04,-1.137002278197006555e-02,-2.891887994603003359e-02
-2.639900671292547824e-02,-3.603089158224090371e-02,3.990062587606959393e-02,-8.036644230616611650e-02,-1.994368526036914210e-02,9.523382765607588119e-03,-2.703116842562729508e-02,-1.260641833062161633e-03,-6.906216540274500229e-03,-8.714818302909323536e-03
-2.143020547261760902e-02,-2.767740836131087068e-02,-3.607464228534384455e-03,2.338446937133187298e-02,1.799706728317303217e-02,6.622653996332338727e-03,-3.550139549093552643e-03,-3.634154942784793146e-02,3.422194141195665507e-02,-2.142459702503515199e-03
-3.073181862600514458e-02,1.239120780596079073e-02,2.440558556766195264e-02,-4.666041241523455341e-02,-1.720951444554468662e-02,-8.793349721535609689e-03,6.993535438627213052e-02,1.351054535977645917e-03,-3.133446707340436371e-02,4.694941609412987132e-02
2.436471469742208795e-02,-3.009614817497177457e-03,-4.175096807717994934e-02,3.052058961273932270e-03,2.224062913921527260e-02,2.492322965064720439e-02,-2.034214258274601173e-02,-6.967722690266769936e-02,-1.834455728711380934e-02,2.418424326929015031e-02
2.613093339654090630e-02,1.731787148486876871e-02,-1.453444656657470156e-02,2.514318796973544212e-02,-3.901673052100954053e-02,-2.663969673049056477e-02,1.787500942350873923e-02,4.497040000194217624e-02,-4.707648784933272934e-02,2.250042007672140715e-02
5.356103756575374478e-03,5.104476625520199679e-02,-8.126346390288849419e-03,-1.686439408745723720e-02,-5.878105478647492957e-03,4.185836283378153999e-02,2.261504297907047240e-02,1.870196164453176435e-02,3.520543819539398434e-02,2.172742644231842254e-02
-2.585534306483939712e-02,1.768483080018606879e-02,1.272999410414065238e-02,5.301911724142392701e-02,3.846874435874007847e-02,3.177120746300708676e-02,-2.792866625807419526e-02,2.494276379442165754e-03,1.708947252744172710e-02,-2.576788758259749082e-02
-1.465708200264451144e-02,-6.858108642859662117e-03,-8.035350532302665619e-03,-4.461577622798644505e-02,-2.045360010082903843e-02,-3.413181899426868254e-02,-2.280835627512913313e-02,2.010999370157260172e-02,1.690093382224044450e-03,-4.025748877433284190e-02
1.009373901240033858e-02,3.849871788677947798e-02,7.880416843269910654e-02,-3.666917096218579725e-02,-5.210344921677735608e-02,1.977846729856325841e-02,3.767274367465548585e-02,2.164445017484375317e-02,-1.765947477881736486e-03,-8.128720134451298054e-03
-2.028330932067081566e-02,9.478979067298097527e-02,3.275952206521481197e-02,1.039595311506381903e-02,3.162189794067050280e-02,-3.588157557524408042e-02,6.439636754010602537e-03,1.007697626928210667e-02,-2.153942079625413911e-02,1.671471403182583915e-02
-3.815206637149992641e-02,-4.115089956525654069e-02,-3.378873345870209849e-02,-3.122181189584598976e-02,-1.809496242271783906e-02,-1.544026437126759174e-02,-3.525773680694317680e-02,-8.624451900388654902e-04,1.840471873807169104e-02,-2.753487129213011073e-02
-1.069022610281972555e-02,-2.359015444819638485e-02,-5.087129926599296553e-02,-1.637869369618614318e-02,3.942616887859864278e-02,5.844394227343067266e-02,-4.983963513400221229e-02,1.102440684615107851e-02,6.277969443570280417e-02,-4.244892329209261350e-02
1.400111802430062044e-02,3.384471165585560548e-02,6.363260252637752135e-02,-3.752476340384075515e-02,-3.084745409880532488e-02,-4.739145473146482573e-02,3.650002459077210382e-02,2.703697120231825929e-02,-6.344775436813837599e-02,7.604829760691626805e-02
-2.872323849494014605e-02,3.021420647222041594e-02,-9.708226325309215685e-03,-1.266275602953302604e-02,-2.451152114058386192e-02,-2.948672387173365689e-02,-1.628447060352923581e-02,1.129977433442478328e-02,-5.443246701970520102e-02,-3.807257762087572911e-02
7.860600446265988278e-03,3.607586324626319008e-02,-9.356375061022399048e-03,2.241714587525926033e-02,1.014706591089474703e-02,1.921627381119811115e-02,1.809719705171043691e-02,3.284477933231476354e-02,2.517236859465417712e-02,1.200865450061569008e-02
-4.099146857257199988e-02,4.707267160548548636e-03,-1.436820470355090230e-02,-9.461446829150973667e-03,-1.709385308470770873e-02,-1.366118029393660789e-02,-2.121098542149085428e-02,3.074835526020784377e-03,-1.405420416619901185e-02,-1.192920686903169158e-02
5.920856561572454546e-02,-1.957096399791149154e-03,1.111081499715273549e-02,4.537523166724773648e-03,9.155043966766236371e-03,-3.406085247010810085e-02,7.211146105453107059e-03,2.012349846156810933e-03,-2.909212756864584803e-02,4.145499155785478673e-02
2.029999670705606718e-02,-7.585267421952521238e-02,-4.871027595372271618e-02,-6.041629870288153792e-03,1.435282546292701925e-02,6.257968092339621924e-02,-1.554026366655505802e-02,-7.209681214576443321e-03,8.866063168762762861e-03,2.758879421856740358e-02
-2.469283818618650192e-02,-2.086294519130023339e-02,-3.318478348579451814e-02,-2.019271687637745356e-03,3.249092901594074351e-02,-2.891766201143311857e-02,-2.793791985891291851e-02,-3.248575384396767268e-02,-2.288807163279013221e-02,4.715081351871505330e-03
3.700897944427837538e-02,6.023078241242174960e-03,-2.345316556881210657e-02,6.440882266160702363e-02,1.629181184620425923e-02,1.868648498461681490e-02,2.178597931314572508e-02,3.424002805862881409e-03,-2.975914094400116533e-02,1.059313608859521229e-02
-2.388028326833018314e-02,-2.351350308929967686e-02,-4.453352048980598922e-03,3.080101807125063679e-02,2.073714741790150945e-02,2.849452472140943243e-02,-8.879696926687405054e-03,-3.658738721015060424e-02,3.043878463706430754e-02,-1.426938725832552213e-02
2.269831867945811682e-02,8.009804087572102924e-03,-4.221520563421328476e-02,2.693546717715509728e-02,3.202585601044016794e-02,-7.547624460502727270e-03,-8.465432639259699160e-03,-9.931236285896029477e-04,-1.972066416624973159e-02,1.919140917865588825e-02
-1.918969096424850713e-03,-2.566856356565003563e-02,-1.488521981074985429e-02,3.187252907938686267e-03,-5.110269180257496179e-03,7.404172195846092479e-03,1.429401284813310545e-02,-1.740165431618024769e-02,-8.747688677605952243e-03,-1.708425334731746709e-02
3.085115986839279817e-02,-3.190620686962264418e-02,2.269575562255420412e-03,4.009708998844881828e-02,1.899832359270113222e-02,-2.028644644098927252e-02,-1.515340709570290809e-02,2.922595335882969061e-02,-9.111571157556111120e-03,2.907325940458278194e-03
2.730292428138562238e-02,-2.427662712566500732e-03,1.373858812622658077e-02,1.750548530330176336e-02,-8.372153006543621781e-03,4.258003635518532552e-03,7.923486387130428826e-03,-3.052555768391304949e-02,-1.167556755121922259e-02,4.197075679396065906e-02
-2.064393369727566055e-02,3.275284903191182703e-03,-3.107325224781065307e-02,1.709056441925778727e-02,2.952681523652325030e-03,-1.885634029305234896e-02,1.698934123756230818e-02,-1.731928000425963718e-02,6.369867528603813042e-03,-4.439973146298718636e-03
-2.283756940255347173e-02,5.782956358966743343e-02,2.970791335312075385e-02,2.316775879339524891e-03,7.270572021965611724e-04,3.098242315069406685e-02,-5.883191412204301363e-03,-4.329546423009183326e-02,3.463587913578300426e-02,-1.754232636937935394e-02
-2.271205550984751673e-02,4.206277091352994546e-02,-1.408789828821892763e-02,-1.680497203074810680e-02,-2.920617861032939397e-02,3.494789977732196823e-02,-1.463829651567378348e-02,-2.193425717174964790e-02,-1.814240779362845737e-02,-4.177303028894207432e-02
-1.233359963153343557e-02,-5.656373679162592788e-02,-9.425355393618764163e-03,-9.777514380629865470e-03,-3.132472309318942716e-02,-6.779568443891743901e-02,5.371028134991812780e-03,6.915928015721027784e-03,-5.239397175890098818e-02,-1.293153847784641285e-02
-3.031549087359827060e-02,-9.280588633507705701e-03,1.247027470255145792e-02,-4.104482290252007420e-02,-4.401418458593692878e-02,-1.559437121191542715e-02,-3.265007676549144117e-02,-8.633633498138245863e-03,-2.146503313657409373e-02,1.779850455046737279e-02
5.620893322924634151e-03,-2.991814594563516755e-02,-4.402678380422508919e-02,-1.703026668673858490e-02,-5.056855590696449770e-02,-3.683049152102819968e-02,-4.263529783055098471e-02,9.353808344890612511e-03,-1.294568866602167218e-02,-3.253951682600915180e-03
7.127243544066285200e-03,1.742377968360274421e-02,5.244510930922807561e-03,1.362419831745939613e-02,2.201048622180306474e-02,2.169645298046334742e-02,-2.072881365113781252e-02,-1.233806065893932116e-02,-5.783892644293527931e-03,-1.206144429912613114e-02
8.493225399066597556e-03,4.778093642481912040e-02,1.579466923842379189e-02,2.419576098943390305e-02,9.734058340081688798e-03,-2.491876646900778938e-02,-1.417679860133874356e-02,7.366398981101238141e-03,-5.450455935784053428e-03,-2.136513029944425712e-02
-1.800565395122358248e-02,2.305553584909698483e-03,-8.061377058961679068e-03,4.731908762339775976e-02,1.026311987087594711e-02,8.975260325700755090e-03,2.725964605946201019e-02,6.789766562881970231e-03,4.058588519152699775e-02,4.265199942176735835e-03
9.685361373469541721e-03,5.197607129642994178e-02,4.793678967900807247e-02,-2.861885601261501821e-02,1.262364249342444022e-03,2.361328119409745324e-02,5.108090009653208641e-02,7.865835574752335843e-03,-1.224909472964589088e-02,1.511821155832493435e-02
