-2.598390316689490678e-02,-1.651278878934444097e-02,-7.875881808293543063e-02,4.715307508907105871e-03,-5.598523139584270572e-03,-2.705320742481112650e-02,-5.779095096872677306e-02,-2.674116023613286059e-03,9.257833305099567173e-03,-1.847304195411553988e-04
-1.361823487855392742e-02,-2.416713433326633798e-02,-2.022027512190092448e-03,-1.743550854578505144e-02,-2.621596034856964533e-02,-3.634581341017853462e-02,-2.536804379770070741e-02,2.149247484536721126e-02,8.179515785022189230e-04,2.123738934187221691e-02
-5.510014340544694411e-02,-3.491005303650072944e-02,2.863676924998077855e-02,1.263843248540968273e-02,2.130337941317399578e-02,2.336482182921956197e-02,4.726023244687156677e-02,-1.947799202726861398e-02,9.806480400837539607e-03,-3.633936648963342897e-02
-3.074016101674636667e-02,-7.462930413881219138e-02,-9.546456991057073252e-03,-5.342138171447703698e-02,-1.208748739452167494e-02,-3.559633361747892299e-02,-3.235689070454060567e-02,-5.285365047045333109e-02,-2.398776613055933482e-02,-3.250185097291505287e-02
-7.718456525682562686e-02,1.979464980176980082e-02,9.774266223924427816e-03,1.149028723726618073e-02,-4.508368822003686049e-02,2.331093607838309253e-02,-6.256257731713944781e-02,-2.282523616221355731e-02,-3.653027110255095689e-02,-3.970103963868537589e-02
5.766311083863630282e-02,3.696485078073449837e-02,1.612309662690170411e-02,5.965914657320202374e-02,-2.469956855981195187e-02,3.415240221496756989e-02,-2.250155560266842852e-02,-4.097839622875010246e-02,-2.144010263423881679e-02,7.319058387362443368e-04
-1.348001630761788000e-02,-8.789057337897688421e-03,4.774183526423481788e-02,-4.928558345222253806e-02,1.515608754681007459e-03,2.577315801013996960e-02,4.652606503874585908e-02,-2.600768538653406431e-02,-9.228428098561603649e-03,-4.709272710827219766e-02
5.871593903516450497e-02,-1.991432317499119281e-02,-2.679875840245720189e-02,-1.666730356013930436e-02,-2.517193868766298692e-02,-3.046034426357271604e-02,-3.975770215057674445e-02,-3.544682076781926258e-03,-3.580810032880167148e-03,-1.129744562984669708e-02
5.803671022449947980e-02,5.409213948467160582e-02,3.213290454394549661e-02,2.777772126702082039e-02,1.963342774936743113e-02,3.349549977375901322e-02,-1.046286825679662406e-02,-5.210259405521167932e-03,9.118333197260920439e-03,5.638563579149126481e-02
4.404835794609455318e-02,-2.433494105452863390e-02,-2.643742593042019626e-02,2.492602185137895998e-02,1.448340968252169111e-02,-7.309285912267360179e-03,8.197777836385035724e-03,5.677674241672948235e-02,5.641531134127497626e-02,2.812354960283542857e-02
-9.969292613685854995e-03,-3.772341995606565829e-02,-7.617701390452075172e-02,1.998835068149843949e-02,-7.792458230971847921e-03,-5.484781879831285289e-02,-8.048518739532845023e-02,-1.917418802509051820e-02,-4.475732818683116065e-02,-2.197660167845926285e-02
-1.544793652096184810e-03,3.209290172068519215e-02,3.578527047828102686e-02,-2.130197951330175393e-02,7.305754907845463976e-03,3.238431537556617223e-02,-2.216092467360656487e-03,-4.974267382710609829e-03,2.877278281957053666e-03,-7.198453000695077299e-03
7.513475123126353225e-03,-2.852577823624592723e-02,1.691928340998117425e-02,-2.950430646350324024e-02,-5.875828410052846319e-03,-2.155040289976495327e-02,3.279768632999299424e-03,2.654197411283921657e-02,1.339728360897969074e-02,-1.246895248911549479e-02
1.025347788175596641e-03,-4.914310597997372659e-02,-1.803254234802145620e-03,-2.270695917019004487e-02,-2.432455958936036514e-02,4.268398136082303916e-03,4.172406986787367128e-03,1.035071409768614954e-02,3.582519905278149647e-02,-3.477661559863665791e-02
-5.732293609146662389e-02,-2.412338466400835990e-02,-2.277966179002912858e-02,-6.402029691043066573e-02,-3.479592924649507063e-02,8.883334857774954907e-03,2.241575882921438556e-02,-2.599672382425868844e-02,-1.666827989743059971e-02,-3.130839366990023631e-02
7.557194731804979526e-02,3.474365794570525440e-02,-2.502953993065799854e-02,8.030175628677231614e-02,-9.057060674676592179e-04,-8.880872993307094287e-03,2.303077480724568041e-02,1.188117585805948057e-03,3.252509020218485869e-02,1.489236668795402771e-02
3.837227395713265626e-02,-3.097295228639910386e-02,-9.570512071684798491e-03,2.696362237551763394e-02,-2.081646820587104013e-02,2.566301335827213953e-02,-2.538477673321561101e-02,-5.343965169806470794e-02,-8.826269023685185192e-03,1.164808041066243971e-02
-1.686292632750418727e-02,1.794551894915155134e-03,-3.485840502813933317e-02,-9.318910771587760392e-03,5.315743042742960417e-02,3.287701155408983937e-03,1.633927252056472171e-02,-1.771979268446440339e-02,2.773864059907648130e-02,-3.695654236998639069e-02
-1.619253303286430010e-03,2.455745085549171022e-02,-2.855708720175433382e-02,-1.657949005816177282e-02,2.055941024220003105e-03,-4.523879279076672109e-03,9.804652917371207282e-03,-5.938243606450410023e-02,-5.792257867545864448e-03,-3.131196765495599527e-02
1.488901166914093945e-02,7.825172493999089929e-03,1.153734221377834997e-02,-3.988475961925679741e-02,-2.651250418662172426e-02,9.777629550900314437e-03,3.546958215729736907e-02,3.045843229500961105e-02,-9.818841220959662920e-04,1.073861330906704034e-02
-1.395039721765822804e-02,-6.483085039816280240e-04,3.533480626657374557e-02,-1.314951011927643389e-02,3.057942564449169648e-02,-3.654736002437929815e-02,3.345704353605283982e-02,1.082207232666879473e-02,-2.453532306167699462e-02,-9.168874577322608591e-03
-5.297093901523829834e-02,-7.629181475383519512e-03,3.502609183936333803e-02,-2.401517144264874240e-02,-3.722448879564997648e-02,1.757103853345986025e-02,1.927034452616988719e-02,-4.499600156067760232e-02,-8.188382494549289667e-03,-2.577271347778261473e-02
-3.193828834908138403e-02,-1.988978992440122717e-02,-3.514915676411525802e-02,-3.471338195385053477e-02,-2.675119631580340218e-02,6.026235752621883490e-02,-5.766696124125550438e-02,-5.544505445325676601e-02,-1.937911179474922571e-02,-5.130062543679999448e-02
-7.353059541093076058e-03,1.640974778271754933e-02,8.704830752586636966e-02,1.351751256593913646e-02,3.625305415344412530e-02,5.467653943399190114e-02,3.947243606202063132e-02,-3.040268154978226570e-02,-2.242968355139908498e-02,-6.406462443853757488e-03
7.654936007411045074e-03,1.214354360974584553e-02,5.439391550794854188e-03,-5.531558946543958105e-02,-2.195192872807806561e-02,3.417712885229315378e-02,-2.088355299830736700e-02,-1.536700969522947734e-02,-2.660233760478369902e-02,-3.079857153021056410e-03
-4.669105116952296589e-03,-1.252302181754989590e-03,7.598364385605450161e-03,1.328381291473792157e-02,1.532120261341910449e-02,-3.666684380231015426e-03,5.885218980792927997e-03,-3.930636455988018724e-02,1.732892206659569084e-02,-1.668100902995827556e-02
2.721642263072821671e-02,-1.886446491420695759e-02,1.578142928258918082e-02,1.481478728971847084e-02,-3.028078043882323142e-02,2.193319625699462552e-02,-2.584506027640068662e-02,4.132168130443759219e-02,5.780922426247848273e-02,1.615988600275033646e-02
-2.397572322405881057e-02,7.150812156015186327e-02,1.007967683904200176e-02,4.721545124821663157e-03,4.578258624114443787e-02,4.011119359849719956e-02,9.133758129773832113e-02,-3.357501812958382792e-02,1.090993562715946927e-02,-4.664579361735016888e-02
1.323624975043014539e-02,-2.284104552236524213e-02,-4.652810431561026777e-02,9.794352817949509432e-03,-5.064685570470171122e-02,-4.580440139107607583e-02,-4.900568293383863322e-02,2.100921974103096834e-02,1.279802306011110224e-02,2.437897351952742278e-02
4.362026255636248379e-02,-1.119810904540798069e-02,-2.705104302518219345e-02,-4.410101997373449927e-03,-2.201905578462772309e-02,-9.379859420940420481e-03,-2.358666065103520379e-02,-7.194005978485874635e-03,2.065728291778872253e-02,2.189430665622684249e-02
4.678652147309890139e-03,1.346161155903697476e-02,-1.418017239006680481e-02,1.272145848431392549e-02,2.805414949934612046e-02,1.199700567375430000e-03,1.913699274126533928e-02,3.851690132857483323e-02,6.944973903755674582e-02,3.977506561989515438e-02
-5.863080626187971295e-02,7.849732493067772699e-04,1.875905723965973562e-02,-3.206839218572816314e-02,-1.409705948266091330e-02,2.276620982912277297e-02,-6.575917338581986626e-02,1.993997714707823957e-02,-1.603156414929724286e-02,-2.473749035684835382e-02
-2.803076959838407892e-02,-5.814065589515314547e-02,1.805882845911114046e-02,-1.277390610772149472e-02,1.240438864359472669e-02,1.616120660236388187e-02,-5.876789180510355246e-03,5.128951458503550054e-02,2.055778382459561016e-02,-1.310392802455341565e-02
7.880647042424407042e-03,4.877785576023412062e-03,-1.164248067080128277e-02,8.371544790564651797e-03,1.912199264790363090e-02,-3.228416986869642874e-02,2.528832672042862634e-02,-1.409736081866632199e-02,2.203807702381447783e-02,-4.586744801519537784e-02
5.258608275153042397e-03,-3.867354480542373185e-02,1.714933429087307434e-03,-1.744790430529159081e-02,-4.371163460930699296e-02,-2.301374637747142116e-03,-3.918635909789159461e-02,-1.975394566216454387e-02,-1.262235411372021523e-03,-1.158074738323306568e-02
-1.958766890240096897e-02,-8.910489364561072906e-03,9.698134682579157007e-03,-2.979631178151798815e-03,-3.966063573309711043e-02,-9.907222742017406103e-03,2.786655302334092171e-02,1.658619869319676726e-02,3.754328587787489346e-02,4.418011193535922865e-02
-5.361503043099009880e-02,-7.676527612484115859e-02,-8.784297241296741554e-02,-5.778084817130345330e-02,2.119813802857000839e-03,-7.027032964165154383e-02,-5.357478313758072541e-02,-1.719768248588126464e-02,4.228517469793515587e-02,-1.208503901526965067e-02
-4.412138436356945193e-02,-2.616695497316054789e-02,-1.560981437334913943e-02,-2.382643157612175308e-02,-1.021624654787493813e-02,-7.731110645250111046e-02,-1.448700832307595748e-02,1.366690545772244678e-02,-3.277505711926295001e-02,-3.672359500123052387e-03
-9.046452708560834971e-03,1.236198219263113509e-03,1.652470282128876318e-03,-6.408445338069165137e-03,9.527716652314995732e-03,1.143751843262689853e-02,6.711760330289359006e-03,-3.629060793742456452e-04,-2.132137976073943467e-02,1.880013114769799043e-02
1.475360657533618695e-03,-3.278665448655566222e-02,-5.320629412266930647e-02,9.528507224737317594e-03,-2.593505146629962108e-02,-8.335268344451138289e-02,-5.200216125173218878e-02,1.839588893728739960e-02,-3.420759795857554464e-02,1.167336834956260450e-02
1.936253879355148005e-02,5.456820209607574600e-03,6.539547575160964410e-02,4.800978767744953565e-03,3.774027774854873257e-02,8.216337257114310344e-02,3.665865435501845793e-02,3.611929478173894759e-02,3.335817172406991410e-02,7.026421416002507324e-03
-1.925273092964870786e-02,-3.636856730388355469e-02,-1.025950194070765834e-03,-8.151206468234044669e-03,-5.428774316735493488e-02,-7.703135891390744915e-03,-6.531415997842372756e-02,2.505055664521992510e-03,-4.270881403407380552e-04,-8.999025507075668687e-03
3.727248724022252154e-03,-2.184542135501812282e-02,7.722699660724189306e-03,-1.837787513642467202e-02,-3.223182729303909755e-02,8.869625523420995037e-04,-8.952193462347445702e-03,5.086906074471927997e-02,4.398142401534799878e-02,-3.315406032764411232e-02
-2.959445382546528960e-02,-2.752811694589711242e-02,-4.689482184463308889e-02,2.842881484949152937e-02,-2.757570555057970232e-02,-4.325144440844468086e-02,-1.460455882653343036e-02,-1.818123549362267097e-02,-1.576944661540687770e-02,8.700193622982039382e-03
3.537310769720299758e-02,-6.282064487922377205e-02,1.431341945266578590e-02,3.580043153408193207e-02,-3.287783103504717669e-02,-2.939966596584420860e-02,5.248523175372580424e-02,-9.647307703371377219e-02,-3.086765435128791327e-02,-4.738503732907850541e-02
2.993091966783757024e-02,4.638892733243885763e-02,2.340447646485339581e-02,3.635727907920390661e-02,-2.050888081434937282e-02,2.506808093517665786e-02,-2.072576473081850362e-02,3.089827859075299984e-02,1.686476810311273583e-02,3.920845826016484265e-02
-2.099006452123235514e-02,-4.376158447810599844e-02,-4.204230045525296500e-02,-1.545767798905182261e-02,-4.531616538371668196e-02,-4.510967490483989289e-02,3.747277418944564703e-02,-4.319109150619446919e-02,-1.349217527702035145e-02,-5.764083768390539098e-02
4.122351857798060848e-02,5.828805923915029996e-02,3.356531920423073533e-03,-4.934165988489240019e-03,5.855924455525662875e-02,-2.818063704741453988e-03,6.901506238341491295e-02,-3.064889030498275588e-02,8.753880872516323422e-03,3.113069038691227558e-02
3.316424025493700661e-02,-8.589405931767797944e-03,1.348464467111554904e-02,2.356502989589331215e-02,3.472376462401560032e-02,4.159042267857646080e-02,4.672812356971000648e-03,3.792603302482863009e-02,-1.377373440428595990e-02,2.791170632118844530e-02
-2.542652260146957208e-02,2.290183528691282569e-02,-6.383261174743108321e-03,-1.197691954301980874e-02,4.562657417312510760e-02,9.328925300793539446e-03,3.044429936802770659e-02,-5.668722166492399031e-03,4.644301335694545063e-02,-5.542176246187777849e-02
-2.000359010925287229e-02,-2.592894115850217368e-02,1.063191857618937461e-02,-2.255430510284088530e-02,-3.324735922542913086e-02,-1.331994044656307531e-02,-2.528339039419404827e-02,5.324329057861792308e-02,2.758387634234534414e-03,-5.268883494112665093e-03
1.140249022035072848e-02,1.543785420127096776e-02,2.438002742881966931e-02,5.410333456636228638e-03,-9.745751539530587287e-04,-1.350697510306141103e-02,-6.252782616451222882e-04,6.296745893386457987e-03,8.973419862454746349e-03,1.687807875915822882e-03
-2.268112141260660367e-02,-1.071096809639830900e-02,1.399162296744565787e-03,6.285003944023839079e-03,5.027479426237037481e-03,5.202951374331303731e-03,-1.682631210167074426e-02,7.474780777726103449e-03,2.924824146894459270e-02,-8.563865743388108381e-03
-3.409084815360060444e-02,2.450394295081438287e-02,3.162354332039267642e-03,3.063160980658281157e-02,2.120980559771757333e-03,-1.339550997140601107e-03,-2.211575495371932015e-02,-4.627896232015870498e-02,-4.617208048817827981e-02,-2.829236232462711137e-02
1.552548461419898593e-02,1.235402446495448454e-02,-5.190002371901200617e-02,-1.124607377742316500e-03,-4.470184989533049214e-02,-6.314729435475965880e-02,-1.402046701024366876e-02,5.179576756187745205e-03,7.194913441139088629e-03,4.213877767687185250e-02
1.249118860983954374e-02,1.439417260194577816e-02,-2.171165270248700749e-02,5.744433937583156256e-03,7.610770318774322252e-03,4.408738409049597733e-03,-4.669213983462288352e-03,4.314738446098096564e-02,3.152756438193536626e-02,1.309204826825319766e-02
3.299764488575134512e-03,-3.703304040127696015e-03,-3.716431281559678251e-02,-3.286443831672836852e-02,-9.062960045574851298e-03,-3.067964396592747639e-02,-1.928455064768110072e-02,1.488311642966977377e-02,-7.757946896531211188e-03,-8.207392477123320873e-03
-5.100804216077736881e-03,-1.155554998028137607e-03,-6.041149284709957518e-02,1.359373017807066764e-02,1.594110348810568248e-02,1.882938827008882529e-02,-2.073825911487338358e-02,-3.106175218311580180e-02,-7.063689958366257959e-02,-3.227714041581640492e-03
5.443224603538022489e-03,3.395387967848852162e-02,3.460729876970863612e-03,-4.703981685488706904e-03,1.072955989114200920e-03,-4.135650771441283513e-03,-1.782139201004865822e-02,-1.070664931664734761e-02,-8.688041229683422101e-03,-1.749329628411295384e-02
4.353091516383434181e-03,1.744375931043275901e-02,-1.594053329580165379e-02,4.306585315885082949e-02,3.442303318904781084e-02,1.545715037753487772e-02,2.058482501830414743e-02,2.304989048762212320e-02,-2.027194591503850979e-02,5.197651629233273306e-03
-1.005763741457454258e-02,1.395682782879067302e-02,-1.919208198402725177e-02,8.837538262213685478e-03,-2.618044288792574156e-02,-2.094285940878236676e-02,-2.832001034876961004e-02,-4.969493930925516362e-02,-3.467174958674221208e-02,2.203774318116712150e-02
-9.665623029601669021e-05,-4.430236498252698024e-02,-3.333949550514631044e-02,-3.474149877671338371e-02,-6.037241041492734210e-03,2.571743365380954691e-03,-6.609554879384796876e-03,-2.582932820331157106e-02,-7.053123198342187150e-02,-3.346025767990627037e-02
3.018953338869620126e-02,2.635931928415008105e-02,3.148314931130740540e-02,2.860301293873481615e-02,1.861663312084661792e-02,-4.232865041078038258e-03,1.518348267997025533e-02,-9.967231892340418578e-03,-8.704075827188120437e-03,-1.703771153330698243e-02
-6.534020728614911566e-02,1.136955151121281024e-02,2.304169338581868801e-02,-3.735002636157737366e-02,1.418010829974220878e-02,2.029933369165045839e-02,2.728284683362918860e-03,-5.422954712222412266e-02,-2.089650530820153645e-02,-1.636081124193562372e-02
5.736122657251358642e-02,8.756729777517844801e-03,-3.493064736687933897e-03,6.461096896534040956e-03,-2.178956140566926797e-02,1.920799751342012682e-02,-2.120777154259257877e-02,1.904642092824624169e-02,3.684855766661984666e-02,7.616707484201827583e-02
-3.245191603561245475e-02,-5.194281393305036354e-02,5.402527121315264802e-02,-1.097975738875069281e-02,-8.972372270082087931e-03,1.613263888641088689e-02,9.684796377950647198e-03,-1.086422477071517789e-02,1.363089270197914661e-04,2.473816498684233006e-02
-5.178533602410925751e-02,-5.042421164725922195e-02,-1.529299632603136998e-02,-1.603365014116790721e-02,-4.896950599961621270e-02,-3.127504798613658238e-02,-2.747336677909090197e-02,-4.098582137715642976e-02,-1.538287280550259921e-02,-1.565115622525374561e-02
2.913472476044639409e-02,1.496402259827927378e-02,-2.602701950452939242e-02,9.776262304153006573e-04,-7.061773008122360085e-02,-5.112961397197947344e-02,-5.471581859353805838e-02,1.733385891069150198e-02,1.735449872855921935e-02,8.703734831732215516e-03
5.770340922517882068e-03,1.938942293239544548e-02,-1.723126869411008635e-02,-2.209278948681327528e-02,-4.593404441138115163e-02,2.873996658774336660e-02,-5.820773269426045282e-02,-3.715462719155876448e-02,1.386332245099936716e-02,-2.592985458643096847e-02
2.359443403073232734e-02,4.596161087701864517e-02,1.521670283438912065e-02,3.166897236631525947e-02,1.374689096503508949e-02,3.403824114453082861e-02,4.656178937095549995e-03,-3.932558091518126991e-02,-1.116199288266248903e-02,3.870704770607253341e-03
-3.790828574185210742e-02,5.988194885617978760e-03,-2.072003139520008086e-02,-1.713958951278894000e-03,-4.171101658661229006e-02,-1.617366521284550321e-03,-5.480390913430858296e-02,-8.081389841225508977e-03,1.315930665208814342e-03,-5.557625063180042513e-02
1.674772539069449562e-02,6.212631331658161581e-03,6.338615350549159366e-02,-3.903469237165319017e-02,1.236170756634132582e-02,-3.447513232715219630e-03,3.848696800300637627e-02,1.927084032626652857e-02,-7.109996696697264487e-03,1.611935054038345430e-02
-3.980833585202941949e-02,4.899380925444095543e-03,2.439974852383072768e-02,3.761270953825771989e-03,-2.377625097157317832e-02,1.866366758838143916e-02,-1.742839599127959591e-02,2.109625768896066563e-03,1.367807393947082124e-02,-2.445574250169126138e-03
-5.057954553051886848e-02,-2.355116285633258866e-02,-1.641166196426773263e-02,-3.244770495039998870e-02,-2.370554531159935890e-02,4.351979014338549362e-02,-4.135937247556712576e-02,-6.107552216009530521e-02,6.917165847110450655e-03,-6.538677014376737331e-03
5.737210918262431597e-02,2.495989109251246091e-02,-8.836548948507846543e-03,3.298489792312862823e-02,2.176857776917683757e-02,-4.092729496381352500e-03,-1.080616966352796957e-02,-4.470763589025041063e-02,-6.242523727424974939e-02,1.096949329095561580e-02
7.999853681472131328e-02,7.656013674249635692e-02,1.868250545544363275e-02,6.169605155623000131e-02,3.121079831197125232e-02,1.800057499044262904e-02,2.730513341850489967e-02,4.854846611811321558e-03,3.924115022550288961e-02,3.758372160295232658e-03
-1.243641185943215703e-02,-1.448185965890950305e-02,2.123563166318679848e-02,3.564325779587596433e-03,-3.094755298809799895e-02,2.333026683921321162e-02,9.566795126401434087e-05,-1.702426089977081280e-02,-1.302797226143908096e-02,2.381199589429077237e-02
-5.191380037759740079e-02,1.278586664790620255e-02,-4.190715738179746908e-02,-2.365689247613958143e-02,2.158596133561983561e-03,-4.172668298503372925e-02,-6.210956218899359865e-02,-2.289603139806966475e-02,-8.461748151738930634e-02,-5.698314548117202477e-02
4.901248601424798394e-03,3.424593380793912456e-02,7.427832059343775217e-02,2.100111265083504444e-02,6.095250486745095592e-02,3.890056823789419388e-02,5.926598275041475988e-02,8.263471012305225946e-03,4.136825709433880616e-02,4.364968133604209266e-02
-1.088283604623229046e-02,3.427024759898114614e-02,-7.490668925116078167e-03,-1.647504845860290473e-02,2.001626879228072392e-02,4.318482178421775147e-02,8.599565613284541193e-03,-4.513870504665522948e-02,4.384272161806910401e-02,-6.535927670438830550e-02
5.102141419158199610e-03,7.493377792295126405e-02,3.768953228826568604e-03,3.713748136928377713e-02,5.531198154720026738e-02,2.541057488528907990e-02,1.822967656122456009e-02,3.309200643920257728e-02,9.645961738024962095e-03,3.442296314444336092e-02
-1.843907630071649900e-02,-6.214817159617089942e-02,-2.599691368970777003e-02,4.935733326530688213e-03,-7.201998945561373378e-02,-2.636046160706358860e-02,-3.533479043498264499e-02,-6.036564287795143785e-02,-5.822407229713309762e-02,-2.363246442783643875e-02
-1.619489978943490721e-03,6.837104231812755721e-03,-3.803290048993437922e-02,-5.995966617980053037e-02,1.828889339167066169e-02,3.486049643088964811e-02,-5.301411620342519337e-03,-1.037223230162680372e-02,-2.279564512582828509e-02,-4.088499820493097722e-03
-3.832528164513463592e-02,-1.144653320346116637e-02,5.805644148372952895e-02,-2.528073092924809986e-02,3.496485940237045037e-02,2.229284317023870823e-02,8.392252164114995250e-02,-2.933743295331685957e-02,-1.800437006879974933e-02,-2.358290270426064220e-02
2.665283918483905834e-02,-5.768424921304600612e-03,-4.175084597645065121e-02,-3.201940915004485716e-02,-4.672541399945058516e-02,-1.843999318914098934e-02,1.635951109127499817e-02,2.802579292131346031e-02,2.397563781546653908e-02,4.599955119160377068e-03
-8.942921518383186580e-03,2.190577576375778157e-02,1.450558308746086565e-02,1.146108473999463834e-02,-3.309075855148636142e-02,-3.006889694965738172e-02,2.212513310217850693e-02,7.055327344869923543e-03,8.883991350921513139e-03,-5.401724957477063889e-03
2.197222035235241525e-02,4.232459161896313243e-02,-1.379173774299576050e-02,9.322578858114741955e-05,4.105750439329281659e-02,1.238071819223444600e-02,5.388510316858860331e-03,2.341445670430407008e-02,-5.815047097518031248e-03,-2.390300728951075260e-02
-1.538772369674752324e-02,-3.238718183658259586e-02,-2.652476960715590901e-02,1.051147858720547640e-02,2.361863520395486322e-03,-2.158834622635620940e-02,-1.129155442396739210e-03,-8.353331169542309309e-03,3.354117626839284161e-02,4.619481496332711323e-02
1.007499773553145912e-02,3.989990052023034868e-03,-8.269835790544421278e-03,-2.064024081401051591e-02,9.753614027643390041e-03,1.649344444876663096e-02,-3.840454088555935591e-02,1.132726026817552391e-02,-1.876889339651336905e-02,1.677084105714384682e-02
1.558696277804907156e-03,-3.098458044985893597e-02,-7.536536883081266895e-03,9.298236255339186948e-03,-4.985834208133136519e-02,-5.945315274319316801e-06,-6.174675981703763722e-02,-2.877514162354359931e-02,-6.783019609907214517e-03,3.499670788762681423e-02
-7.624041105919192492e-03,3.439066995170177859e-02,2.668790761588785490e-02,3.158047224006172576e-02,2.139950031702489083e-02,-3.803099477811693746e-02,3.907384944986350139e-02,6.245502314770383584e-04,-5.343276358638652385e-02,2.128957248115959100e-02
-3.177517623684550548e-03,-1.803456784037857710e-02,-1.985601017448582889e-02,-4.613895592874405621e-02,1.756031488979039115e-02,1.974313705982682493e-02,3.159497803096944502e-02,4.605967792971094044e-03,-3.823038341277300300e-02,3.159985476308174029e-02
-2.979849274400454828e-02,3.354614838728071230e-02,3.794281490511642457e-02,2.199835446179495071e-02,8.226684056211611140e-02,9.758756492259655288e-03,4.406144737220701185e-02,3.117580722862875117e-02,-2.314607057647208831e-03,4.344964200978067986e-02
4.723047525603304552e-04,4.785505482903695124e-02,1.092282288365129320e-02,4.957928087247630983e-02,4.202476137651907362e-02,7.193645912356609780e-03,4.967914324976461377e-02,3.795507586452857157e-02,3.717216979227460586e-03,2.027923654389506003e-02
1.014233146808021790e-02,-4.841423504348053852e-03,3.001425453404960725e-02,-1.737709493178184184e-02,3.770051952305877863e-02,-4.852059312338164593e-03,6.326653951934636810e-02,-1.710491863340355204e-02,2.677727959823835921e-02,3.473171414417920017e-02
-3.012137087306307470e-02,-1.384255669120720324e-02,-2.258746768377911315e-02,-3.347623804159934047e-02,-7.190475683705978109e-03,-6.798283625644146316e-03,-1.292355233859854464e-02,-5.910802463575069721e-02,-2.528277762033287468e-02,-2.116822049671778297e-02
1.814748072219469002e-02,-2.322945413773798776e-02,-1.237815592861282905e-02,1.540099272874420437e-02,2.420872387969259104e-02,-4.380695950966708579e-03,4.378179480620485522e-03,-4.488516317398540817e-02,5.533295487036094321e-03,1.552826674012915999e-02
2.710387467049104465e-02,-2.454991251328733984e-02,-1.691658093397066867e-02,-2.164430082947328693e-02,-1.385965734562986072e-02,-2.380974303916880835e-02,-1.804916498496047031e-02,-1.523067558586612422e-03,-4.413110506340408440e-02,-1.042730515269352232e-02
4.064646467234677568e-02,2.267955763770015259e-02,5.616323453751195099e-02,-9.805632796564692569e-04,2.084378779233681672e-02,4.031449973788180791e-02,7.293451405795506846e-03,3.613382217933871349e-02,4.594232878520789626e-02,2.573495607732834145e-02
1.040357324741660039e-02,9.535083255256626353e-03,3.868047612449253964e-02,-4.741376585447341918e-02,1.705735759261290188e-02,8.887511363439768580e-03,2.812361716243599874e-02,-3.272504415482610507e-02,-1.862079649908969514e-02,7.237968808675451858e-05
2.790266622667267674e-02,3.337939029187138307e-02,1.877384122734974958e-02,6.185852463248720651e-02,5.850683047434034750e-02,-1.673968613115705412e-02,-1.252150138499971092e-03,-1.338795192683203336e-02,-4.485528658445722683e-02,3.654720167350505866e-02
-4.409351534718781301e-02,-4.263114727513919039e-02,-9.145314580918918745e-03,-2.917878703857944289e-02,-2.972954298429058076e-02,3.971862356618522522e-02,-3.060895434307856280e-02,-7.608396313412435236e-04,-2.067440003281377850e-02,-3.074240316846862334e-03
-2.491943308193128245e-02,-1.242571952259390045e-02,-2.825196823129278584e-02,2.357845530832550999e-03,2.156140831407003106e-03,-7.501151552599847130e-03,1.124781235471839468e-02,-4.105457942141622907e-02,-1.430177717573490048e-02,-3.291807779772109449e-02
4.650879277031956635e-04,-1.382479500013483915e-02,-7.957215071496203176e-03,8.096926364441987822e-03,-6.463504620754624910e-03,-9.276294766357567065e-04,4.930453137981472000e-02,-1.823318186484298303e-02,-6.610323494409002000e-03,-1.849263378130546918e-03
-7.672094098039142218e-02,-5.939575600233221175e-02,5.045036831060923516e-02,-8.868132383414867315e-02,-1.027221899453856571e-02,4.382346877961883908e-02,4.458343099469165571e-03,-1.016225246996145873e-02,-4.510845269923016709e-02,-5.498460551477638014e-02
9.676195634075242247e-03,-1.258552384249950673e-03,-1.220708668122613867e-02,1.541283057524334751e-03,-3.398028361729121816e-02,-5.791539658416233055e-02,3.754998921488732905e-02,2.862184393127690032e-02,2.662367842330170577e-03,-1.997917305194733730e-03
2.349622202752563865e-02,-5.399243043323492808e-02,-3.538033852860578837e-02,-3.945272492629240020e-03,-4.797884577990030319e-02,-4.912081115514679158e-02,-4.719752876082788928e-02,-2.273859161576950033e-02,-9.462008954840334454e-03,-1.668048579825975181e-02
1.379653789584702264e-02,6.388891259914104837e-02,1.919678749751358229e-02,1.731422704360395526e-02,4.941652274357066082e-02,6.850795870063508541e-02,9.974805654558950227e-03,-1.243488490334286427e-02,2.076818301129037397e-02,-2.761700313270934459e-02
2.897825180160180925e-02,2.238868097664341653e-02,7.586014212244848731e-02,4.901757030322474729e-02,1.993069536434010150e-02,2.085803991815954328e-02,7.245974404417904191e-02,3.706334619392646912e-02,3.896887783931057836e-02,6.496158869633210375e-02
-6.197316414615572366e-02,2.499336887355311371e-02,-1.287440626712044178e-02,-1.192492708589340273e-03,1.153346409552684923e-03,7.500208171739825664e-04,2.215055003677379383e-02,-3.809777326584860846e-02,-3.309501215847509420e-02,-6.034867178924550185e-02
-2.995202137135826240e-02,3.954335998352306869e-03,-4.212323011703261733e-02,-4.886050523089741776e-02,-1.371622446045740913e-02,2.541874283026218304e-02,-3.951262698915291444e-02,1.050478474534296495e-03,-3.656527960541787470e-02,9.047811570305042128e-03
