-3.460652944669430353e-02,1.196136231818724360e-02,-3.975298684651151077e-02,2.801315816494312234e-03,4.564777279216785007e-03,-1.617168419995395441e-03,1.741314484634625542e-02,-6.631477299389189339e-02,5.760657875282432228e-02,-3.885519391217161136e-03
-3.066541822072035763e-03,5.692767320496971463e-03,5.478750789350524120e-02,1.085141445871454051e-02,4.969320544799205258e-04,3.189328686770366572e-02,1.099294131023889230e-03,-3.181083941717833402e-02,3.369202385098624131e-02,3.837301078211264455e-02
2.106489226339796489e-02,2.817140527298083591e-02,2.915353694005453494e-02,1.503612216553299949e-02,3.657168418476676626e-03,4.224846658011137401e-02,3.094270304693093332e-02,-1.254884447862878762e-02,-2.138334391997512990e-02,5.139046517257719188e-02
-1.995995087781986515e-03,7.279658724448297841e-03,3.914466925245591727e-02,2.009928344220956661e-02,1.037052148663098784e-02,1.573378957748096385e-02,2.987430412162676158e-02,3.394240813813299146e-02,5.638157946437761386e-02,1.578704945514372571e-02
-4.321005799313037965e-02,-1.323957324281760731e-02,-5.776100460718281565e-02,-2.284626711439724511e-02,-3.521382318345789297e-02,-1.744619862183152334e-02,-5.361302307384374632e-02,2.679607841073930810e-02,-3.223942119021951797e-02,1.589160535133809019e-02
-3.082445503421870486e-02,6.425311977938305552e-02,-3.010482777585366410e-03,3.845716835364341307e-02,-5.324535713885740484e-02,4.286885158888358027e-02,-1.700629175081841762e-02,-8.569933168251468378e-03,-1.024476572146942877e-02,7.385579734348379777e-02
3.405077986853276284e-02,-3.922787884419304955e-02,2.384165055726606211e-02,1.608628451320353453e-03,-7.743375448666492238e-03,1.623099518834107344e-02,-4.786016137570808099e-02,-3.627447619197568529e-02,-6.797079598106185727e-02,2.441717471764030117e-02
-8.306489978818104580e-02,-1.788781060925545346e-03,-2.498941939553103037e-02,2.801691951024330371e-02,-2.703547274049875743e-02,2.260799937276837188e-02,1.220018498033382214e-02,-2.067995379813036480e-03,-1.004691866689145022e-02,4.509601172985037987e-02
-3.281671816852729101e-02,-1.475752054342242305e-02,-3.402757027076241947e-02,-8.655593150330801464e-04,-8.864332168058146333e-03,-5.076182912632191957e-02,-1.183797981477145191e-02,-4.429514877724537864e-02,-4.203459154630861602e-03,-2.587325507876543987e-02
3.511881101097377028e-02,-1.333994634533502976e-02,-8.065588989400754305e-03,-2.653708173331155093e-02,3.289919886233721048e-03,6.714609620157609149e-03,-2.877985605612496875e-02,-8.064613287327668592e-03,1.126777042222783416e-02,1.927447418790394218e-02
-5.187045463317646989e-04,-4.670622057439758473e-02,-2.505693934582465913e-03,-5.705960984691231530e-02,-3.671035698438749467e-02,-2.355611137418338070e-03,-2.942538524195891653e-02,-2.783617168577131110e-02,-2.295921377336871891e-02,-3.945190737462621333e-02
8.251386871201273759e-03,-1.957990956337065692e-03,5.659086234520606384e-02,4.102502531528754576e-02,1.778815355464672884e-02,2.353839726274218822e-02,2.928810502887011641e-02,4.562254919108593015e-02,9.737621013981121940e-03,1.637247106261818233e-03
1.317733581484370649e-02,1.991820031611215777e-02,-9.780983868199411707e-03,5.656010095596809145e-02,2.806443272034119234e-03,-3.613199457153849076e-02,4.235695472830988684e-02,-1.185826010486797435e-02,2.452012154690335829e-02,2.971239114178277074e-02
-1.667384056983956669e-02,4.433377731499844182e-02,-2.967100756632464267e-02,3.676223173569960001e-04,1.244707536418112985e-02,2.964429154772324059e-03,3.834925130614962041e-02,-2.109405003774992432e-02,1.570882922218507297e-02,-2.132015624442597929e-02
2.134546864495937696e-02,-7.051306131287748968e-02,4.699510777230787167e-02,-2.777445685919487442e-02,-5.030239204862484159e-02,3.362248318798784219e-02,-4.927479356288928108e-02,3.207779312974891328e-02,-3.949572526367287756e-02,2.467387928049700682e-02
-7.588211848117670799e-03,-3.512948038772779804e-03,-5.885151753809726716e-02,-1.529138211786764019e-02,2.296462081133588892e-02,-4.260611434474276260e-02,-1.970786886201642343e-02,3.472568205673365327e-02,2.488081483452828785e-02,-1.839517983993805422e-02
-1.919682588623039879e-02,-4.570889724824149514e-02,-3.806790499229849994e-02,1.009204648346679993e-02,-3.092494947059388696e-02,3.129063430774636084e-03,-3.040221433210794216e-02,-7.376209620088738060e-03,-6.768137965000420309e-02,3.943939842618671143e-02
-2.133031482094915540e-02,-3.235876170727661899e-02,-2.969373049603890938e-02,-4.018000566700548337e-03,3.181753918513330337e-02,-3.745196354707321356e-03,1.847141731841044640e-03,3.854852960814336010e-02,1.830326274504329512e-02,-2.875148987765579079e-03
3.289048157138629858e-02,-8.893035741764973579e-02,5.606805149219009493e-02,-1.592167934455756759e-02,-1.798431033325093367e-02,6.661830206996183223e-02,-5.044547216130502998e-02,-4.326520943832381540e-03,-5.813383900091497608e-02,2.495212591715199879e-02
-3.631509565512432147e-02,-2.758155719819960910e-02,-3.840361875666607056e-02,-5.226018061314516988e-02,-6.249308902154934731e-02,2.399139165619748550e-04,-3.699402602315938343e-02,9.732189194398468274e-03,-2.601421507418790260e-02,3.698876108854565886e-02
4.634957662254818311e-02,-3.794621221397388028e-03,5.109151581345867943e-02,2.388989709682910745e-02,2.412835901107250949e-02,-1.080030911695369425e-02,2.514903687697191137e-02,2.931700021326546016e-02,5.029393921427324082e-02,2.599506453179906487e-02
4.566735402979047419e-03,1.261097164393915233e-02,2.025217076872385877e-02,2.813914085596339390e-02,4.561380134939145570e-02,-5.002743742272858923e-02,-6.235627424521697840e-03,2.148475935407230877e-02,8.069928138129990602e-02,-3.349441177648682794e-02
1.977544151787368962e-02,-6.057656306700145120e-03,3.978733623625754084e-02,4.289595946190011971e-02,-8.272132976751651531e-03,2.152240246275243657e-02,4.516752759027265265e-03,-3.271905783792482258e-02,-2.737428411284891644e-02,2.545093273996572314e-02
6.872667915373880700e-03,1.005914059548421689e-02,7.335184858134648211e-02,-4.104021960090419030e-02,2.417717776487182321e-02,3.623311208961725594e-02,4.208056356274877605e-03,3.159466285709511268e-02,1.469521351676242836e-02,1.331850853085312161e-02
-3.447407021987144993e-02,-1.495942515300240430e-02,-7.762601596915007056e-03,-1.164470469592090648e-02,-2.042621124696823720e-02,-2.736345737701207162e-02,1.205568157246532206e-02,6.392451145864449374e-03,-8.841506418243615800e-03,-3.519226391843810475e-02
1.764635026181389163e-02,-4.375332432227528948e-03,-2.841061239639942892e-02,-3.421826399540951746e-02,5.711040169538351974e-02,-2.312065080001292697e-02,2.351559600733089256e-02,8.504979088644427920e-02,4.036655402826565958e-02,6.527261087201961798e-02
-5.254641694764180387e-02,2.567867974523936614e-02,-2.504837178852675414e-02,-2.767947717185817100e-02,-2.666102931409454393e-03,-5.909270421536070433e-02,6.728867836851769313e-02,-2.688824016718839235e-02,5.648204958429361294e-02,-2.777766868889385357e-02
2.587840663194014568e-02,-4.178139001438796116e-03,-2.149449991095173269e-03,2.251735035568780061e-04,-3.501455529008175999e-02,-1.571384606202463549e-02,-4.374992297758679288e-02,-2.453727482416802330e-02,-3.930107918236292602e-02,-4.738415045112875229e-02
2.060041907687125418e-02,-2.677166766504191636e-02,1.987290965602219947e-02,-4.117978871220252801e-02,7.159275317873001893e-03,-2.972363222283457159e-04,-2.768001511244910524e-03,1.505666060200946607e-02,4.524714417400269029e-02,-1.562049622589003345e-02
-2.752473794451626779e-02,2.181556691065392531e-02,-1.335202120098971483e-02,1.496069039141602330e-02,3.583894318821633646e-02,-1.613757258637074643e-02,1.297113624650995424e-02,-5.660231504201475652e-03,-6.180807972299964467e-03,-1.221167652299027379e-02
2.218496107924852745e-02,1.364445104077665651e-02,-1.114774687289974212e-02,6.180154460456211557e-03,-5.393225022230008908e-02,-1.597624889720560687e-02,-2.658238496701655421e-02,-1.104711555764868389e-02,-6.796044438832621326e-02,-1.880138678338282021e-02
-8.921503029436683024e-03,2.348398300147073667e-02,-4.943232893855281120e-03,1.815541790385688872e-02,-2.370083282895224519e-02,2.305306039358133094e-02,-1.205760174754293493e-02,-6.098159207183620478e-02,8.729166779458747555e-03,4.679183321437692389e-03
-6.919944456140299715e-04,9.988304557388800412e-04,2.997812504074975643e-03,3.966464738051839189e-02,1.898742763043680462e-02,-1.715880278606341652e-02,5.618779314119366763e-03,-3.589731200129567951e-02,-3.986247397389180991e-02,3.509129390331853365e-02
-5.319689851917182299e-02,-4.343791803268713322e-03,-5.371513141101957184e-02,4.687310892446111543e-02,1.019707963928647224e-02,-1.315092273709820431e-02,5.701484009505749205e-03,1.105253482997901361e-02,1.370581547479460087e-02,-6.240423005402464390e-02
1.686326852800763311e-03,-1.633956478166798121e-02,3.324162952391433723e-02,-9.207020404726394547e-03,-6.393135459165963375e-02,4.384080250534949652e-02,-2.255009468052979540e-02,-3.288421210976140777e-03,-4.766621967642393348e-02,2.611813948730599966e-02
-1.591654578360655013e-03,1.314645723072234949e-02,-3.675706968156346177e-02,-9.102590119241761243e-03,3.658428403085111497e-02,-3.627816073641683750e-03,3.782974728150547382e-03,1.370005905443423717e-02,2.889243615427644716e-03,-2.124592260706059665e-02
-3.419895745655238128e-02,-1.979910201011425216e-02,1.320638875810203373e-02,-6.757504943386928586e-02,-1.801320371877242893e-02,5.458851643347784055e-02,-1.484627733186635878e-02,-5.335533980601326470e-02,-1.200414127145750867e-02,-1.492606883916245590e-03
2.206464411451694932e-02,-1.513292323431445797e-02,-3.269304081089152020e-02,-6.118559017729636312e-02,-7.311224505287653580e-03,-5.587479212579810756e-03,3.374933637175578371e-02,1.901467047704683694e-02,1.042952801131402131e-02,-2.399688808770317205e-02
6.607232249885759690e-02,2.990083406592712600e-02,4.384285806956099429e-02,6.649666955382878102e-03,2.501297495335196713e-02,1.004364126186828021e-01,2.455504121748048121e-02,2.319286513688669990e-02,-3.761239371703106044e-02,4.419443164483303349e-02
-1.983781287866377349e-02,-1.491882698830591415e-02,-1.231681518313461690e-02,-2.268417508785556744e-02,3.744258921108715651e-03,-2.972608849394492783e-02,-4.167174015095317929e-02,1.664510569616691957e-02,-1.480885292095934606e-02,-3.550378149551546014e-02
9.596470196889762480e-03,-2.356876672128678171e-02,-4.870399967338782075e-03,-4.481176582565816330e-02,-6.121414515897190267e-02,-3.778077218200451282e-02,3.888223096696877962e-02,-5.239156783727026874e-03,-3.503584533415503993e-02,-3.044603999534040498e-02
-2.117843206911481507e-02,-1.525720067029212763e-02,-4.275194002483950761e-02,-1.146783552314171485e-02,3.200965871914990962e-02,-1.616423879099676900e-02,6.182089569120163310e-03,3.307949381682683909e-05,5.122375517466576378e-02,-2.495967036029403830e-03
-1.075477750862554108e-02,-6.307536508510097617e-02,4.477420912446242879e-02,-5.879030714657507845e-02,-4.673890452178906807e-02,5.140222862453343311e-02,-5.192049635057886803e-02,-3.579581234487044100e-02,-4.081248415347167591e-02,3.068934989019667797e-02
2.347065574125895351e-02,-1.304948755181386741e-02,3.461651319698224455e-02,-2.560207594939122380e-03,-2.887996715815853432e-02,3.276600233590685335e-02,-4.763841288322955350e-03,-8.690803834967314456e-03,-1.105326457316273790e-02,6.178647669723638658e-02
7.187365346985595017e-04,2.248170831299709047e-03,2.924460562376817591e-02,1.800342282099174837e-02,-1.042082548973176717e-02,2.480703874308878149e-02,1.669933779386849077e-03,1.036670588651703029e-02,-2.770823382973522028e-02,3.528525127545888151e-02
2.708214870527168860e-02,2.868916436613012239e-03,-7.879922849629411238e-03,-1.810293060440306204e-02,1.930500764303850342e-02,-2.018921860719262787e-02,2.776664935433948572e-02,2.037594051788381433e-02,-3.406493804916133333e-03,1.566203574690395312e-02
1.627734315477532764e-02,3.001778722660717810e-02,7.539970409702261012e-02,2.373606560976912125e-02,6.527015642193115252e-02,-1.107263880006495449e-02,2.426255554364714628e-02,3.256019838058990534e-02,4.245654701061642861e-02,-3.300296056686681523e-02
-4.987501253383410521e-02,5.451220965585750616e-02,3.345589431725155133e-02,2.938028720575671868e-02,-2.214700637252975390e-02,-1.651768969698436812e-02,4.928616119629290054e-02,-2.799985455585134869e-02,2.238572938337773585e-02,-5.337802871623885392e-02
8.160531732214334685e-03,-6.273480734533028180e-02,-1.933046712045311671e-02,-2.551885195050537444e-02,-3.112907951015779842e-02,-1.803061379986440477e-02,-2.169883773693428303e-02,-5.602959915704540383e-02,-6.131747992841414877e-03,-3.239457215069738855e-02
-2.357379715326859970e-02,-9.689246039104251404e-03,-7.398952570975348038e-03,2.046653374334459971e-03,2.584805406498915520e-02,-3.052393039446442240e-03,-2.989530906731377793e-02,3.450097748157539279e-02,-1.531920153996141690e-02,5.272902621861578348e-02
2.640636280206385550e-02,-5.325036827623622418e-03,8.652109786483811946e-03,-8.680500792863378098e-03,6.114813212202879766e-02,-1.565897542051712318e-02,3.653090428491129887e-02,4.151835027146982826e-02,4.373706112602139540e-02,-3.267603641448399432e-02
4.320024391973658479e-02,-8.516172576861869709e-03,1.607858005645357996e-02,2.425826916084839260e-02,2.413885992319139695e-02,-2.115332407940368961e-02,4.086597525686067739e-02,3.075051812470942780e-02,5.517428363972171068e-02,-6.853410766810490162e-02
-3.167466790295514652e-03,3.665689691973408448e-03,-1.249967436198503104e-02,1.720320123787323630e-02,1.826017061396730673e-02,1.673980160984704342e-03,1.367582624738777376e-02,1.257251713837235878e-02,1.572110772755603084e-02,1.797916369702589278e-04
6.938802950939366998e-02,-1.458222982649827297e-02,6.614823920303128379e-02,4.523949130569245719e-03,-1.330972375695904002e-03,6.455821402741589166e-02,-2.482778526535462868e-02,7.427191364908351801e-02,-2.657381842900275251e-02,4.873533948603338446e-03
4.103092382622544609e-02,-2.505179388094190898e-02,-2.940205482305209648e-03,-5.060283890198630924e-02,4.078175008364311703e-03,-1.392087520317544444e-03,-1.021278133974459594e-02,3.085201027016350878e-02,-2.567404169567433225e-02,-3.518588238815395747e-04
-2.442663615071907074e-02,4.067723085467263300e-02,-1.507051607642381948e-02,5.492761409996405053e-02,-8.169118781708388510e-03,-4.414419492315090759e-03,-2.489178919539496160e-02,-1.707649623588227382e-03,2.682212485917601086e-03,-1.036708022526418131e-02
6.768755703492700115e-02,2.685451749888407777e-02,1.899216705366808464e-02,7.357749621919318361e-02,2.941557116878127515e-02,-1.988851522167806030e-02,2.838595912124274034e-02,4.638624398112035918e-02,2.818089167949879709e-02,-5.182129699526123040e-02
4.818541708685831343e-03,-2.301251326895520713e-02,3.820712616047535620e-02,-2.453063517516490197e-02,2.838470163699591264e-02,1.503160387832133335e-02,2.275555451916598179e-02,2.034653954158439915e-02,1.228340627155581795e-02,3.876130424726331736e-02
-2.515905393420349301e-02,3.306456060651681572e-02,-1.071320360454587756e-01,2.954849911178473315e-02,1.136383559655334066e-02,-7.273221991133325959e-02,2.945859881095607823e-03,-6.055303026233337799e-02,8.539689891685227005e-03,-3.917143600186515084e-02
3.236251658934106296e-02,4.064952847509946399e-02,4.878704988382711466e-02,4.667786030867938224e-02,2.958819275332016940e-02,-1.189495297158982452e-02,-3.994662905421060561e-02,-3.002625522477625833e-02,8.494302289445625903e-03,1.845002630304597158e-02
-5.350722786821639210e-02,-1.912647271374223398e-04,-9.439506891404740585e-02,-2.772110248753253958e-02,8.824774601037685406e-03,-6.593387527051046415e-02,-1.469501908853913102e-02,-5.155805319078379800e-02,6.722211780679362807e-03,-7.789952413757894600e-02
4.919438523566369882e-04,-3.866137933629279749e-03,-1.011285846194090107e-02,-4.630432215900850967e-02,2.828275441797350326e-02,7.501921875567535945e-03,-5.964370275553339262e-02,-4.196304531984301062e-02,5.857671702027938661e-04,1.281329283708222515e-02
5.285258255593172638e-02,5.374058376922660057e-02,1.679690674641116932e-02,8.642570240227525832e-03,-8.376292997690850534e-03,1.095642966957136553e-02,-2.686725413859355691e-02,2.216191608055094464e-02,-2.834795565321894181e-02,-5.292999595045710243e-03
-2.742434140388110356e-02,5.209368552398041183e-03,-3.657251129233340947e-02,-6.152262935088177384e-03,-2.359177299891455568e-02,9.849072552884122547e-03,1.154410030705296797e-02,2.080455549676375315e-03,-2.452569426524868479e-02,-4.541648345495943179e-02
5.574434476937164748e-03,-1.936492587147722183e-02,5.008453543375914613e-02,-2.894958504329790683e-02,1.188371501041911305e-02,4.022800368985252756e-02,1.926061897875289836e-02,6.097764032166886868e-04,5.523192655682550301e-02,1.763067053649022484e-02
-3.170864495331220806e-02,-3.515279219009406764e-02,-1.928344517250634924e-02,-4.795842548067412447e-02,-8.050767626679737957e-03,-9.627043477314842224e-03,1.998212432191067735e-03,1.960898873008679044e-02,-3.701058666645425099e-02,-1.723710688900495502e-02
1.455699113206784410e-03,6.273989056129250508e-02,4.912423026566446922e-03,4.896736249978193845e-02,-3.411291228310565980e-04,3.655035983240556563e-02,5.321518235498950977e-03,-2.157615903600675761e-02,1.240246419741480172e-02,-1.001366125396930921e-02
1.495841404054894588e-02,-2.330549297645725937e-02,2.800843771834173740e-02,-5.668046846318582771e-02,-4.868591310491136165e-02,-2.854574347788702005e-02,1.375871109791364753e-02,-1.649917304434702151e-02,1.012864515837577254e-04,-1.806286532173807108e-02
4.906460831384795718e-02,-9.618442621603566847e-03,3.656176639292350872e-02,-4.670796535649390790e-02,3.954863205268508569e-02,6.761201868719044286e-03,3.106139910978122226e-02,3.619684076479485341e-02,5.744952407826047630e-02,-2.559068238181795314e-03
2.658926974788869066e-02,1.186320338703092218e-02,1.972439319999610627e-02,-5.957279190018103035e-03,-3.961526022836565908e-02,1.612854057517221912e-02,-4.049893248908794513e-02,2.070784601255041407e-02,-5.931362992383931720e-02,2.098777532321394190e-02
-1.288505072175858725e-02,1.962930585463539337e-02,1.296679468051004439e-02,3.176818605331929030e-02,-5.120992510581510310e-02,-2.093193931602242708e-02,1.533756909240362740e-03,-9.261779331474824517e-03,-2.811338510430597820e-02,-1.534089768554536097e-02
-5.597347772268956162e-02,1.648874486656727589e-02,-6.756266978410624402e-02,-1.635611934743941634e-02,-1.158517723084128391e-02,-4.293653529988272766e-02,-3.389789885857590231e-03,-5.289414234132800569e-02,3.334209447200513904e-02,-3.124211780566885002e-03
3.096060244191873104e-02,-1.745347074701747783e-02,-1.059009264269937002e-02,-4.685414546757721982e-02,4.934071239945860433e-04,-1.185321534890484627e-02,1.786317547663524019e-02,-8.183734509223848652e-03,-1.592811196508910889e-03,-2.749106792096068369e-02
4.471251580719500136e-03,5.931291913235723495e-02,-1.342328667848047101e-03,4.916391562436321465e-03,3.981594034471758192e-02,1.786341788466147898e-02,7.368144869085342663e-02,3.185296567042508048e-02,6.374712715843698640e-02,-2.794216853628574831e-02
-2.358230364655864927e-02,-2.073795813534149574e-02,2.943530978907554167e-03,1.106939673780359470e-02,-3.456328283418817759e-02,3.563103953710063804e-02,-2.461160478473350260e-02,-4.385219902809211340e-02,-4.021437386479156939e-02,2.236826292845588496e-02
-2.199542364481874013e-03,7.880680404032284342e-03,3.158363517101073215e-02,2.318507497886238694e-02,2.419464401461578901e-02,2.213584316439308822e-02,1.604776719012258532e-02,5.877202164409264795e-02,8.925073528920765206e-03,7.022144029690691007e-03
9.581687059906368251e-03,1.125891378141599501e-02,1.636216408456444074e-02,3.482398263998068028e-03,1.816891227476763460e-02,8.484152809751796878e-03,-2.247337162042383971e-02,-4.079840451226872389e-02,-4.673893496102638281e-03,1.221468375944599269e-02
-5.423947410085976084e-02,3.353699937382933344e-02,7.202866920847712795e-03,-3.653858959749708372e-03,1.687650386797073451e-02,-4.762448717948741805e-02,2.857332871456716439e-02,-1.835744759678685153e-02,1.665675786561459856e-02,-1.227064960104866896e-02
-2.443275604967194356e-02,7.492347366954516148e-03,-6.531187965967095305e-03,9.701216435266593954e-03,-4.602414959887949492e-03,-8.437579580385506928e-02,1.115668732699967233e-02,-2.693444836101939466e-02,-1.197869009601468249e-02,-5.753277982890175890e-02
-2.059753923894530950e-02,-5.063315469902834876e-02,-2.473995426888240048e-02,-6.207074071587535304e-03,-1.199525238915902757e-02,-6.148097919912347276e-02,-4.075424327994538881e-02,-4.153589503605027017e-02,-3.018784249095725347e-02,-1.865546977633488618e-02
-1.089181907366758642e-02,2.747378971826282615e-03,-2.732058979626862671e-02,-1.900393767102842926e-02,-7.803755997111304875e-03,-3.048806768490812738e-02,1.517712549817767237e-02,3.030085023694310473e-02,-3.967600980400940933e-03,-7.584770603540169631e-02
6.493828156758968406e-02,-6.000512477509460652e-02,6.529955641016564616e-02,-2.671233968094311167e-03,8.547767450062302916e-03,5.932501112637104945e-02,-7.955430704183463764e-02,5.874472040793491355e-03,-1.649174385412967639e-02,4.511681171842610305e-02
-1.711489400788145793e-02,2.386781227987306436e-02,-5.228454290041923856e-04,-4.059396718827430056e-02,-2.592785908791569657e-02,5.437719513097804408e-03,2.266610704237737375e-02,-2.421004594593893777e-02,2.868641552510626993e-03,2.648144208665856574e-04
-1.506930961906600454e-02,1.055469702036250686e-02,1.345806946534727723e-03,3.195638833445135080e-02,1.398383313021027072e-02,-4.393364796250270182e-02,-4.937092270010798312e-02,-3.373218859308916434e-02,-4.403441178242296222e-02,-2.282481624403708692e-02
4.097014319370600316e-02,3.709104591925379765e-03,4.646312272255354731e-02,-3.233680658145475506e-02,1.764590981866703129e-02,-3.448981474109499758e-03,9.896514408030196788e-03,4.279653992882809233e-02,7.760021076843586808e-03,-6.643590257256895559e-02
5.076197030516282904e-02,9.764408333076700364e-03,1.383290584440754686e-02,-3.557234440135408765e-02,6.788912935345897681e-02,-3.155531660364704893e-02,-4.249689317729471276e-03,1.496776037694828865e-02,3.429120531046278564e-02,-5.428412824347850045e-03
2.114610952343781020e-02,1.565234300201259060e-02,-3.446379194894558240e-02,8.607174822127714418e-04,-4.725939272813299043e-03,6.318163252762689155e-03,5.815680116453668912e-03,2.115027510175928119e-02,1.734300037204886472e-02,-4.581743827561420533e-03
6.956767866550873577e-03,-3.297722533176106197e-02,-2.436114762965486263e-02,-1.718164594959206357e-02,-3.093160296649256208e-02,-3.808622862808376530e-02,2.397469013425872209e-02,3.775518085301494443e-03,-9.266302184229717118e-03,2.940278298661967715e-03
3.649799325070157002e-03,-1.323036626787857210e-02,-1.819076265171585627e-03,4.092950668060354319e-02,3.048266856037690903e-02,-2.143865824286962998e-02,-3.537645301918949242e-02,-4.433594981674043173e-02,1.067283561066326852e-02,-1.309541607396791287e-03
6.847061511375387120e-03,4.604282264527760279e-03,-5.322851994617927573e-02,2.919608159826951946e-02,-7.124190115195970681e-03,-1.249373083360724376e-02,4.180747690477194909e-04,-1.280713081062779396e-02,-6.758650229691748855e-03,1.453262208805329407e-02
-3.788811560326230121e-02,-2.085683300818329602e-02,-6.472475807004159087e-02,1.176508867726098334e-02,-3.442567170400592097e-02,-3.381818686868237611e-02,-4.658982735597401448e-02,-1.660020800262920759e-02,-4.698853412423158182e-02,-5.430800312726636464e-02
1.851724817269942078e-02,-2.580495210891269389e-02,6.821539639438126308e-03,-5.828250910200073742e-02,-9.876156672334854975e-03,-4.622625669560236246e-03,1.381082963320969317e-02,8.973383283867328655e-03,1.923998666532161436e-02,3.648235681980799977e-02
1.970167745219318645e-03,-3.721548628011114163e-02,-3.738748522166203576e-03,-1.452111689041890585e-02,2.877249355349376786e-02,2.965693102055185632e-02,-2.376227959247071819e-03,1.110454885327829579e-02,1.607356850268267315e-02,4.374183509022706168e-02
8.694031510452079545e-03,5.085005292676020305e-02,-2.855405696113537048e-02,2.089337015052777566e-02,6.701614584233682101e-03,-5.521844067800594710e-03,3.574534377818337078e-02,-1.779910388498829113e-02,-8.170041150840409022e-03,-7.602661165642693279e-03
-4.411461062947182044e-02,6.980245315388279581e-02,8.157042888292776557e-04,-4.196657272835695347e-03,-5.652479703949586654e-02,4.603305894040477311e-03,-7.354526463877581431e-03,-2.517895449929527865e-02,-4.667545770696425456e-02,4.099753885543043486e-02
9.376014059732378988e-03,-5.236946997218817207e-02,-4.666338319926955497e-02,-5.194961547277544833e-02,7.844741381166754624e-02,3.683632636156911489e-03,-4.483257728641954973e-03,1.886258827740438029e-02,4.208443983342632227e-02,-3.844814796859186840e-02
-1.117588763965532937e-02,9.697169759928086011e-03,-7.102374097231540367e-03,-3.832629096865475867e-03,-4.673835983214778139e-02,-4.271851793015248727e-02,-4.651493923485090949e-03,-2.244941383258691747e-02,-2.972391759005036174e-02,-1.404941122469676069e-02
-8.251094642103854945e-03,4.460336102864039844e-03,9.877018989320083750e-03,-3.045999431425260376e-02,-1.157597120879774386e-02,2.506126866963796773e-02,7.921466904304362566e-03,3.977248730638737600e-02,4.100623890361763252e-02,-1.963912141697310779e-02
-1.819898105471101993e-02,1.118366786437411525e-02,1.855601621439823684e-02,3.338381822111719660e-02,-4.107504357660059918e-02,7.340460726777629785e-02,-2.674457432609264607e-02,-2.523854626603148216e-02,-4.661770632754354271e-02,1.003239788365600273e-02
-4.471373858545174031e-03,-7.584681971550345618e-03,3.791086964032226031e-02,4.497894582854927714e-02,-2.989846876894599118e-02,2.476749297105735811e-02,1.454167643861514151e-03,1.749448087605417340e-02,-1.261443362601360335e-02,3.341829829047167355e-02
-2.391958540633013983e-02,-1.909489375520787707e-02,-3.447504369404921082e-02,3.274253863218677934e-03,4.153298339273844841e-03,-4.812848499101694127e-02,-3.087986124500544452e-02,8.079113513533530549e-03,-2.170110919066462266e-02,-4.165473386786081728e-02
3.908359303301471577e-02,2.008155493232128413e-02,1.258811450508608848e-02,-6.335119753254246470e-03,-1.188317519406413905e-02,2.509012356591433512e-02,-9.864406582838292428e-03,3.065175928830082136e-02,2.707884387750092783e-02,1.727400097125883147e-02
3.444412002205284734e-02,7.261710559861361824e-02,1.462387797811893868e-02,4.047976943155235513e-02,1.623867532545493139e-02,1.967377754348612756e-02,4.756216492265819690e-02,1.864052877229547406e-02,2.325914844514666291e-02,3.137751960233488291e-02
3.738228367383111816e-02,1.209139745973812803e-02,2.941217541383855938e-02,2.555514068616220394e-02,-3.246068656200182950e-02,2.335410200605298955e-02,-3.288630912525698780e-02,1.302359257901675865e-02,-4.278651422439767871e-02,1.044056205356258364e-02
-7.066257855214120275e-04,-2.641438260877968305e-02,-3.311015348764074356e-02,-1.060571381794551613e-02,1.737875041594469025e-03,-2.582399839296081051e-02,-2.180718417189523098e-02,-1.984716292416769876e-02,-3.312981651548585374e-04,3.358336171215647176e-02
1.097319555094768313e-02,-1.268011215302592386e-02,1.768268803619665874e-02,6.318044579847483487e-03,-4.208591762717776158e-02,-1.354497899454804380e-02,-4.565111172255870847e-02,-4.750071717597308812e-02,-2.417173153466442917e-02,-4.571835961816480415e-02
5.442978425130728243e-02,5.599499854425725454e-03,3.454401390581583742e-02,4.451210880851495105e-02,3.533404712664843517e-02,5.514767625563061354e-02,5.198286852760592054e-03,1.725151222293322753e-02,7.371676875271611883e-03,1.914312451849625729e-02
-1.396110177829423165e-03,1.612092072433557108e-02,-3.633456536508086060e-02,2.417601709375850547e-02,2.120091208187326742e-02,2.623362834337004956e-02,4.282908863371778091e-02,-2.587926392890856075e-02,5.019285628396845909e-03,1.359182404813132419e-02
-2.753437699696656762e-02,6.566117952673142244e-02,-2.406435187553183225e-02,-1.523664622917896352e-02,1.383462484816079703e-02,3.853824393251332331e-02,2.189061466661283359e-02,1.984388799186978525e-02,1.023203306027623861e-02,3.346697812277618644e-02
5.451753208442450954e-02,7.476098402047251859e-03,2.939457071441982372e-02,1.898160456196131343e-02,2.426863515379576799e-02,2.182885250391848955e-02,-6.666820897389520717e-03,2.314026861968509000e-02,3.761291788090445620e-02,2.793975484206493668e-03
1.716089411741055599e-03,-3.704996678120486830e-02,-1.487402376446148207e-02,-2.946076529962123394e-02,-2.319285029885074373e-02,-1.762569248297240695e-02,-2.552403301589558846e-02,-3.005567557586382929e-02,-1.299814963189648183e-02,-3.070487273305734510e-02
5.992815590751610771e-02,1.533946839083275872e-02,4.983204772757902218e-02,-3.783678485337796382e-02,1.914493806350443415e-03,3.407410021810635542e-02,1.495199754517859136e-02,3.656698620757617424e-02,2.639661728361669549e-04,2.015870428684054735e-02
