-1.952348832962195547e-03,1.579306578685031603e-02,2.223607823537728304e-03,-2.888787818934183960e-02,-3.376286190280528791e-03,-1.761604687510169619e-03,1.082241078532855845e-03,-5.836617851074888189e-03,-6.207370859781444206e-02,6.595069829152271426e-03
-3.538370897872922163e-03,1.039196490796265825e-02,-3.520582731081556976e-02,-1.581501861000845187e-03,-2.478440542405956418e-02,-3.785773427560767956e-02,-2.410149888900800454e-04,9.366741735051710297e-04,3.382729616982051851e-02,-4.935631567593944807e-02
1.227607456225665236e-02,2.625309794005335068e-02,-2.247204070684446359e-02,7.188394914248621981e-02,2.572195007819376867e-03,-1.353663196300580913e-02,5.159275845239998104e-02,6.205687180877690612e-02,4.167040790314128357e-02,8.614395267685334354e-03
-2.556125609164702078e-02,-1.670451458200725853e-02,-4.421357157641561675e-02,-4.738340942643330667e-02,-4.576538518157374780e-02,-7.609894692618590813e-03,-6.606537930825398530e-02,7.267741624809209017e-03,4.236169391886210334e-02,-1.930460863972360136e-02
1.751217896896733670e-02,5.225539047148674426e-02,8.918881936834779922e-03,-7.341380404604722076e-02,-8.880290729491787174e-03,3.316206017832197452e-03,-5.908220514403436652e-02,2.577714631689955599e-02,5.894775274646352203e-02,-4.162447080593734833e-02
2.307096715987483684e-02,1.621529430799382304e-02,8.050474652920353025e-02,2.833318527340246418e-02,8.908509004352693772e-03,5.245434080662874504e-02,5.088644703837245931e-02,6.838618825159789756e-03,3.182579245094847159e-02,3.764372261896497401e-02
-7.853227668040502207e-03,9.099715812373324400e-04,-1.120037058230540991e-03,-1.879097707674989501e-02,-4.267214366068525222e-02,3.169664481374551840e-02,5.277905491458132273e-04,7.762232120336124731e-03,-2.254201567516998447e-02,-5.495423506456907636e-02
-2.035971782603412765e-03,1.589087846363219578e-02,-3.506259580137736920e-02,4.807106916903364224e-02,-3.901573642241949746e-02,-3.303639836312278338e-02,2.495509343942908798e-02,-4.943808939813056080e-02,-3.278048543319241753e-02,-5.404924123831930660e-02
1.093223370188936908e-02,1.012952446915364648e-03,-5.859703813038744102e-02,3.943036930287744518e-02,1.751637353062577077e-02,3.028911428867189434e-02,4.953803803409945195e-02,-3.258005142686078853e-02,1.599932412618873621e-03,6.934855929175777478e-02
-2.025127583996670297e-02,-1.632140864190139568e-02,-8.986696711319382136e-02,-1.087853580731805957e-02,-7.566668828247878620e-02,-3.019529286635850782e-02,-1.896895515901463741e-02,2.341215739676876656e-02,4.578662472743407624e-02,-1.820021798153394904e-02
-6.995585762058531857e-04,-1.565391706831586668e-02,1.538380286577173406e-02,-6.937060145835943770e-02,-1.974657932904914578e-02,1.679599641025661394e-02,-1.051808446391957058e-01,1.144073930174085117e-02,3.696275894411381324e-02,3.291998021763228865e-02
-2.224708219240287277e-02,-4.665628923341333736e-03,4.291333546204791939e-03,4.205727718182456637e-02,1.885796761091673712e-02,3.627073251499874501e-02,1.652306815980848428e-02,-1.479135344929367359e-02,-1.368532653296656264e-02,2.260602664043476900e-02
-2.211302747174276676e-02,-4.187055846978813417e-02,4.280669952623139540e-02,8.197375330915438948e-03,4.301653900682979488e-03,2.355125668936413827e-02,-1.877739186261203480e-02,-3.910032897265597329e-02,-1.644770276253295152e-02,-1.154849502343482416e-02
3.301020421365004343e-02,-9.875994525900317136e-03,3.452321764746352911e-02,2.455616701634339913e-02,4.706922644591463728e-02,-1.694285912952772210e-03,2.169337365798089390e-02,-5.392473624172125501e-03,-6.643908447842320972e-04,-1.330745001616865167e-02
5.542521448270169154e-03,-2.283252220898147888e-02,3.549119073294614013e-02,4.558519801553694017e-02,5.991741473194756029e-03,5.678433429627183227e-02,2.229216164979517731e-02,-5.521394358579986839e-02,-2.634498857731926158e-02,1.275398987102195972e-02
-1.089823118513673188e-02,6.425326777540885104e-02,-4.091008214326381787e-02,2.634438729082076019e-02,-3.453717839297356577e-04,-3.482425015371035104e-02,-1.885079571776461863e-02,-2.135707454526529839e-02,1.016476908654028941e-02,-5.795713805438120619e-02
-2.516610777488707124e-02,-5.905852899759866936e-02,-5.427215630255164541e-02,1.117703734367500677e-03,-5.936120399210045862e-02,2.616342696516146815e-02,-3.905600272755909829e-03,-9.579173789076560891e-03,-4.146183377055367297e-02,1.172541352840804699e-02
-4.419366226017793636e-02,-2.720410271176910977e-02,-1.843404875329103130e-03,3.170960803866192806e-02,-9.374706785196871076e-03,-3.598039096315103907e-02,-1.995320782830651424e-02,-6.962463709533008201e-03,-3.092383850435321060e-02,-3.984022035394465394e-02
-2.731190208823799925e-03,-1.290231854998221371e-02,5.310924162057462095e-02,2.531997536118980527e-02,2.146768180331442774e-02,3.294513768827387473e-02,7.610093550796716289e-02,1.014971192236617178e-02,8.899565004620427211e-03,-6.231797553849443595e-03
4.442844609815541079e-02,2.796584400642979432e-02,3.340405845090021249e-03,2.418814410114229069e-02,3.847374555829736337e-02,-1.674133150905504413e-03,5.304191698641816041e-03,-7.311124551319696935e-03,-4.885805282136991730e-03,5.404686778196829411e-02
-3.353094349917878220e-02,-3.396271487812466128e-02,4.525154064207335611e-03,-1.829137699716023614e-03,-5.205118327494330510e-02,-2.952024833368474543e-02,1.703018411780074168e-02,-3.000485343920414934e-03,-2.013420968687134466e-02,-1.805703157855503924e-03
-2.681347574215004696e-03,1.307908442095327348e-02,1.390344497697647459e-02,-2.640755021142277004e-02,2.634234568730996207e-02,5.923830890010499048e-03,-5.477749788957493593e-02,2.290458204967630207e-04,-2.900544220793070910e-04,3.605469406265392890e-02
7.516246361935463582e-02,-1.909751931937677186e-02,6.400788591260482552e-03,1.772810765522123133e-02,1.784735679012389511e-02,3.093453359481851406e-02,4.138471934449906853e-02,-5.221774241846095441e-03,1.789393928418179028e-02,3.642286242358094839e-02
-1.398936925606320859e-02,1.047782514304622728e-02,-4.323201035725585117e-02,-2.437549671657350189e-02,-2.649329607592976199e-02,-5.078157756707564474e-02,-7.984737639484874860e-02,6.053033349033582616e-03,1.483811555724835231e-02,-5.365799627788565840e-02
1.530226376646732665e-03,3.095102583882256703e-02,1.448380964178370154e-03,-1.992101749025191118e-02,-8.560756194464514898e-03,-1.147157001288977816e-02,1.428584379881312968e-02,3.525419809474070187e-02,3.938523011501559451e-02,-2.743767629824916954e-02
4.646803850982528239e-02,5.358668650902763397e-02,-4.873540608030271955e-03,-3.068679380517757779e-02,7.855086721741261213e-02,-2.037767087047189299e-02,-2.815159362241370644e-02,-5.264641342956718345e-02,-2.781442097100717079e-03,-4.834667852160299401e-02
8.486675125899251909e-03,-1.293500453265870095e-03,3.167232359966017097e-02,-5.738093434220312150e-03,-1.021090396460295341e-02,3.909515998222162607e-03,-2.299329552589176803e-02,-2.209415022410088705e-04,-4.405175452960535809e-02,1.260462055061310413e-02
-2.226385528545551593e-02,1.802791578066067352e-02,1.484613688012816589e-02,-1.867991709486834656e-02,-1.115780868829217148e-02,2.325376495063513280e-02,-2.624294425906595341e-02,-4.021677684257679575e-03,7.010468946312266997e-03,1.123437746162849957e-02
2.835965654608473691e-02,2.378577368267379213e-02,-4.170589569823088955e-02,-2.570156306902346421e-02,1.317606747970730477e-02,-3.907467626261498794e-02,-1.832418528682509817e-02,-1.667474476948728468e-02,5.410752882543107614e-03,-1.055073969601230330e-02
-7.264034196205896091e-03,2.590271859920695308e-02,7.214125992879806201e-03,7.927253717587198420e-03,4.236925130267962802e-02,-2.491822237669974720e-03,-2.031194401906882829e-02,-3.704964780567358146e-02,1.883577649544831978e-02,-1.008314145332652335e-03
-6.895776794478089382e-03,-1.746558608925289843e-02,-3.702715285406470191e-05,-1.579590409829560380e-02,1.232566604177896992e-02,-5.421704311548927735e-02,-5.787350381500785956e-03,-4.346425613678094046e-02,-2.437984807196769826e-02,-1.966508867947189612e-02
-1.844213596454192736e-02,-5.303704621717392209e-02,7.078175303267321417e-02,3.087281487741852862e-02,1.701153990097428736e-02,-2.505635626414636982e-02,4.806810544792639028e-02,-7.174483208047819152e-03,-2.745209446019339708e-02,1.971238312433511511e-03
-4.198184951415565025e-02,-5.652931865155334801e-02,-2.733112732386285687e-02,-2.073753774085843743e-02,-4.444279579477708464e-02,-2.861669229347451465e-02,-8.596545268252693203e-03,4.667953291516401156e-03,-3.428417374673752016e-02,-3.016931580556009643e-02
1.568447667286308050e-02,-3.614398399570659809e-02,-1.593478049477113981e-02,-1.053760640058017464e-02,-5.434877783646157039e-05,2.588466461949817665e-02,2.882553152461864512e-02,-2.806849113169507595e-02,-1.375691489146561343e-02,1.912742706264005874e-02
-4.038075075529381358e-02,-3.732995981446918243e-02,-3.956602658218274365e-02,7.018951831870050761e-04,-1.337568613953356647e-02,-3.427319855416422617e-02,-6.216661541987530959e-02,-4.936107260489232956e-02,-6.599127766888484778e-03,-4.738255488584545289e-02
-2.119908675617924315e-02,-1.236792481881477182e-02,-2.038022672862223328e-02,2.847368729890564082e-02,-8.732790681756072426e-02,-9.286698961835685665e-04,5.440298368944804057e-03,1.233990821403365269e-04,-1.447392535655553716e-02,5.231512096306791329e-03
-3.108588161636604771e-02,5.769301571270851921e-03,-3.734651734179100790e-02,-8.166289590350709910e-04,2.599611723315868074e-03,6.784828148277706862e-04,1.890362435476026712e-02,4.944201043115051264e-02,-1.504405666861224899e-02,-1.130256285083879389e-02
-2.943304267083041766e-03,2.444286454342133302e-03,1.859095310447647989e-02,2.087382412608561506e-03,-2.229284686648512134e-02,4.340124349161244427e-02,-1.425581896967063715e-02,3.576365455564185520e-03,-4.236567038958766879e-02,-1.307589779533546367e-02
-3.853798898775553233e-02,-2.663119439902389765e-02,-2.349624094344312381e-02,2.496888046659747479e-02,2.172987546217522437e-02,-9.098377241414760952e-03,-8.600763800152131169e-03,1.667622392646399276e-02,1.570966151005442207e-02,-5.223101804855296085e-03
-5.352876475513938456e-03,3.597749284907044570e-02,2.818241971655056910e-02,1.738101907983177763e-02,-9.705306897505093164e-03,-2.060933124563721006e-02,-2.293203525869259504e-02,6.589477962943489538e-03,1.548382238930492115e-02,9.492860951216250398e-03
1.473374072002335382e-02,3.487050676360366891e-02,-3.620622727143624209e-02,3.189486485860298925e-02,3.055098703667123369e-02,-6.325012295323695355e-02,3.344309134187445354e-02,-3.793435480383686859e-02,1.751936985057534965e-02,-5.683118842692210654e-02
-7.185824959165072745e-02,-2.499678223700291940e-02,-1.595423551095088988e-02,-4.702585145973205843e-02,-7.117233671265589534e-02,-2.283642545198468626e-02,-4.341903701921967507e-02,-2.470225535089441704e-02,-1.834840806545744510e-02,-2.708799016842141846e-02
3.883378088738786114e-03,1.869609309247671769e-02,-3.354785570579957993e-02,-5.116249785649318316e-02,-4.206835698093946280e-02,-5.799982252056689290e-03,-3.943725609408955252e-02,-7.700644842921634814e-03,-3.042156336335883129e-02,1.037485768912824007e-02
3.465934520641429650e-02,9.106405544791073073e-03,-5.260877675456975683e-02,-6.902978443489342364e-02,1.556241863577039440e-02,-1.638599474231623374e-02,-1.712135277547044768e-02,-5.420801748481072352e-02,-3.782618736005953844e-03,-1.746587890269689011e-02
-5.774840722575975277e-02,-3.681148054502920985e-02,-2.032260910724430561e-02,3.660815165259382990e-03,-3.896153203408275062e-02,-7.414610513316791281e-03,2.585335471151906897e-04,-4.181144771476140443e-02,-2.487678755073376852e-02,6.827149317129853866e-03
-1.717870651259707435e-02,-3.163517064191113948e-02,-3.369666726014439173e-02,-1.528890089386139399e-02,-2.464562408794537460e-02,-2.521573300565607342e-02,7.699430519695338142e-03,4.943362034925648241e-02,-3.205675530392187913e-03,-1.639631507638427896e-02
-4.311450751218617872e-02,-3.079505468033717427e-02,3.766419220583768905e-05,2.794003333469576023e-02,-7.458983018968415313e-02,3.497564397579487876e-03,-2.868614535671075872e-03,-4.065354629674496761e-03,-2.218074651781793555e-02,7.981021104607197506e-03
-6.749282025947502504e-03,-3.851690278777531937e-03,-1.016486416131269152e-02,2.011212830277667174e-02,-4.642390562260444165e-02,3.520921882782263295e-03,-3.166952524934687953e-03,4.533886745766144144e-02,2.480901363164350615e-02,1.937006436534189843e-02
-1.278715975424475799e-02,-1.859042547673078055e-02,2.675789294967337913e-03,-3.250123391934496564e-02,-4.625756839469448434e-02,2.016818501037523012e-02,1.631917968846634259e-02,9.207623065766284629e-03,1.094977182536726115e-02,1.015464308227974864e-02
-2.013856440675568238e-02,-5.847691108281139610e-03,1.670163946234622110e-02,1.738917671703232512e-02,-9.936274707555675222e-04,-6.722075914240341517e-03,2.943907065652988202e-03,-8.733818109969478799e-03,-6.777831458943303286e-03,-2.421855820245874535e-02
7.001302738824595473e-02,6.907736516000831384e-02,1.053435363937958030e-02,-3.639599453540463825e-02,-8.131791639317285936e-03,1.160864350118623930e-03,-3.501149643980100857e-03,-2.084290380106831528e-02,2.105714545829192458e-02,-2.798388153772098531e-03
-2.927091714510689485e-03,-7.210864697564271092e-03,4.246843363894912959e-02,-1.951012810292876432e-02,1.692476053704742092e-03,1.410113143881985311e-02,5.721339264575000562e-03,-2.515467521755786195e-02,-3.737181179040517665e-02,-1.388891103964296977e-02
-1.207466983513372748e-02,-4.407238064599545979e-02,3.280874749409363328e-02,2.622388917088458796e-02,5.290314277287946898e-02,3.911042259007220523e-02,3.559880484963307001e-02,-3.287560370466120763e-02,-6.691589502487049756e-02,4.696841937398958666e-02
-1.613655316592037259e-02,-6.045770310203280040e-02,4.636833621688044721e-02,7.652065124923392372e-03,5.035803070613799337e-02,3.801113213635086419e-02,1.743910530993851918e-02,-2.572006052000606457e-03,-2.314996120447977007e-02,-1.490908019806267033e-02
-4.872764511556740979e-02,-5.753405737621355986e-03,2.236825861996340203e-02,-1.366549819673816037e-02,-1.837114684565265346e-02,4.637751515010647696e-02,3.113111558923060962e-02,2.507162492451335545e-02,7.564569751855946579e-03,1.426367041762661471e-02
-4.531281489995680339e-02,4.315341185755211658e-05,-4.795415371398686205e-02,7.357571467093403919e-04,-2.037685303788792229e-02,1.991134599148792345e-02,-4.844062418555030586e-02,-1.933821968465020136e-02,-2.085363565486316254e-02,7.473575136153357348e-03
-4.154175167687861742e-02,-1.727329488008874300e-02,2.855358834252670272e-02,-3.713383809672341114e-03,-5.593336211581723463e-03,1.518603122837000781e-02,-1.772175099067349949e-02,2.220925738051808540e-02,-5.477895740169983624e-02,-1.101164656291386997e-02
3.291819907517212762e-02,3.511040767773163096e-02,6.853182726917744945e-03,2.852590923496421335e-02,-1.013210395294722801e-02,-4.041094258321377419e-02,-8.251409141375750864e-03,2.922960469703104591e-03,1.106078679987032402e-02,2.885447941379288769e-02
-1.821906776423249871e-02,-3.461777662403117684e-02,3.456650498632377706e-04,3.061886588775582230e-02,4.674541463037102523e-02,-3.583250955675637561e-02,3.715408675468120231e-02,-1.435372479456603102e-02,2.333833647375050876e-02,1.466577434622375574e-02
-6.805674575286945090e-03,-3.098135931570117699e-02,-1.658953632058390512e-02,2.097341208146739910e-02,1.680114331976136771e-02,-6.131703514196705030e-04,3.192018321840611739e-02,3.211192310915367276e-02,-2.997878392288087432e-02,-2.508235648592835407e-03
-2.607776592736303981e-02,1.424189259683037584e-02,3.304834001110855315e-03,-7.300536104303544148e-04,-1.051020849934312940e-02,-4.143989971432286701e-02,-4.573136098856175891e-02,2.374459914951300085e-02,5.310787575545342087e-02,-3.512061384280306536e-02
-3.156312944159956474e-02,3.569264330653013160e-03,-5.880415015020640929e-02,-2.257221276854543338e-02,-5.863058663463261572e-02,5.976595102448517029e-03,-2.115065996085981059e-02,4.224862485744609181e-02,5.649016382024395384e-03,2.060233443729628851e-03
-3.283716567192293025e-03,-7.432923065756864844e-02,-4.205561041869303944e-04,-6.419059172854658935e-02,-4.313434576425312361e-02,1.257359460428249601e-02,-2.413148012513104818e-02,-2.186426414291352087e-03,3.159177448624910216e-03,-3.759569415987849827e-02
-4.516191676483768437e-03,-1.996833483014167493e-02,-1.341125639000573591e-02,8.757294171637388866e-03,-9.516783558216583214e-03,-2.053732073803492351e-03,-1.439525440517740694e-02,1.113591161946639839e-03,9.519244921130376458e-03,-2.285718389310977992e-04
-2.805848257655358877e-02,-3.499908823481067549e-02,7.249082443011619151e-03,-2.354172401898111527e-02,-6.640140431493065341e-03,2.846950770784310164e-02,-1.032786688803043543e-02,-2.111222763943194913e-02,-5.219836493343871231e-02,1.283717469941397403e-03
-6.985189079968755731e-03,-3.263382655972660307e-02,5.957977807705663875e-02,4.956775547579272273e-02,-2.365568856219075339e-02,2.184239844844345149e-02,2.170485232986296351e-02,-1.981263519081972665e-02,-4.822030968225986952e-03,3.239993022004199891e-02
2.062748304046630246e-02,4.547541468396112257e-03,1.953038995241106537e-02,-5.713418563535020353e-03,-3.672125871283055121e-02,3.186014842880154768e-02,1.030399275883952040e-02,-3.861647974794343158e-02,-1.092632938421473146e-02,-1.247585757476826415e-02
3.796304156744279706e-02,6.677498229172555699e-02,3.444622054758032098e-02,8.035124799469736331e-03,3.423603618972779605e-03,3.547722520265258334e-02,1.629326940269439083e-02,4.539370509287414535e-02,8.217880329542028017e-02,-3.597702631453711733e-03
-1.526671765559131991e-02,2.110934749966209348e-02,-1.713363623645853401e-02,2.302730458944099445e-02,-3.815690371463298369e-02,2.880945047888153546e-02,2.819075198357930221e-03,-4.795517429909088719e-02,-4.392408931694601233e-03,5.805205484368045760e-02
-2.028803824242625051e-02,1.632880474550265845e-02,2.247401393725022289e-02,3.242473281295200210e-02,2.804059442525816057e-02,-2.033462650847412886e-02,3.734392739167963909e-02,4.959525730616066129e-03,-7.805958650867550822e-03,2.781441238422934295e-02
-1.344223548672389239e-02,1.112551543578907398e-02,-9.297124632234182035e-03,-4.894053832821209510e-02,-1.291419117050613546e-02,-2.146612654998690528e-02,-3.471747927039145476e-02,6.642865941421262355e-02,5.159096998390660244e-02,2.093730597761403467e-02
3.240247402082203215e-02,-1.758509055373155827e-02,1.198057737998294535e-02,-5.120155581197385897e-02,4.706715456414818644e-02,-1.390320480923301974e-02,-7.742480046950976635e-02,-6.908060546488721532e-02,-9.774094924780641486e-03,-2.138006496286199223e-02
3.527421938226244641e-02,2.059814457127295828e-02,-3.941274725236439125e-02,-1.112149165312443372e-02,1.951620970015102707e-02,-1.103782990616100461e-02,-1.350796806304947577e-02,-4.066165207010308258e-02,1.948200108515580134e-02,-5.741675765576896920e-03
7.899571033886068627e-03,-1.541148759818801841e-03,4.937839420570652033e-02,3.113300480199201678e-02,-2.214191833011276006e-02,8.084620071156323196e-02,-6.478362546692294395e-03,-1.612342046169197574e-02,2.202638733198429913e-02,-1.368137626077530616e-02
3.479479615741686710e-02,-3.284646343416174757e-02,2.359847083052139805e-02,3.290772027903075651e-03,2.796811306466347527e-02,1.156910567910327502e-02,-4.770036863090864471e-02,-4.581789939622522845e-02,-4.140455633047954165e-02,-2.201203499729476650e-03
1.165361062323870024e-02,-3.217491144579701350e-03,-2.055268371763382257e-02,-1.996398046126834046e-03,8.116350990884434874e-03,2.508410735667358088e-02,-1.731683028826186150e-03,-9.408828032942993108e-03,-1.738741353526983974e-02,8.168600897103795583e-03
-3.260486726824850245e-02,7.144954379792237825e-03,5.972295060562834122e-03,3.221564265083236983e-02,-3.526220345240555637e-02,4.291483158371167325e-03,2.643838905500134340e-02,2.988524314650682460e-03,-1.459467266323289519e-02,3.273198491888804768e-02
-1.242656048827855356e-03,-2.874360134967008165e-02,-8.613493118884305022e-02,-8.528143713846839460e-03,-2.986989831259983033e-02,-5.257630260704759806e-02,-3.840106888220454207e-02,-3.216679118592433856e-02,-2.212718961465153650e-02,-8.070053184587348827e-02
-1.801753278998834140e-02,-9.516215572193590863e-03,6.428116354550467149e-02,-2.022331562323743601e-03,3.900777052135466754e-03,2.682909013261230297e-02,1.910210980137671058e-02,-1.894636853548083491e-02,5.895531924819205453e-03,2.064591445325670085e-02
8.256798945489164654e-02,5.524009033642870992e-02,-1.811842847949374918e-02,2.256251199018130538e-02,5.936336375936497600e-02,3.112906389969852944e-02,3.440009815640595464e-02,3.322260006480081546e-02,3.384048805915179647e-02,-2.546485033780225907e-02
2.081379713777290960e-02,1.546855759917970842e-02,7.431019579937936381e-02,4.079682736270422855e-02,3.551886951175165646e-02,4.425233888263438442e-02,3.661503603104195037e-02,6.896153123087706005e-02,6.473951976893806137e-02,6.971555128381380639e-02
4.245133116732775075e-02,1.009779214202319655e-02,-3.998556302057549444e-02,2.650496105878652128e-02,-1.011973140640884394e-02,-7.141068931874798228e-03,1.445505712403210956e-02,-2.950380115139841428e-02,-4.538385511315803922e-02,3.952208325989569476e-02
1.074847280489570935e-02,1.360555365403872145e-03,9.053786437751383184e-03,1.585620995005575240e-02,1.905257270852154117e-03,-4.793779569276389318e-02,-2.146380110712290887e-02,-1.253262494776880703e-02,-2.205523471435051272e-02,-7.444450293686760700e-02
1.691047283210243011e-03,-3.054289005099964510e-02,-2.663649795336385864e-02,1.996581256134558058e-02,-1.834921769966742222e-02,7.198997485228657116e-03,4.949884365295559308e-03,-3.433948306062819394e-02,-1.259382555320192297e-02,4.469758774930900763e-02
-2.040766869962352958e-02,-3.286858186608557220e-02,3.956753132471658302e-02,2.821894735836316670e-02,2.609292170617848530e-02,5.048619464610257929e-02,3.112255479892308760e-02,3.504703070798232539e-02,1.940524528407204866e-02,4.098764027820996775e-02
-1.926131017483521946e-02,2.346221423433393280e-02,6.433519748380268737e-03,2.305711093470411751e-03,1.284002062863042609e-02,3.949968802514118409e-03,1.270757466057071718e-02,2.865889897717866994e-02,4.194283101896643939e-02,7.146615695125087091e-03
3.232708051753153955e-02,-1.293193652098279661e-02,-6.683040070526469201e-02,1.204756005641564875e-02,1.137053337092326123e-02,7.901181911873298835e-04,1.980130123125420707e-02,8.545473240832591327e-03,-1.656183477055691092e-02,-2.594790051601698205e-02
-2.484438801210918629e-03,3.331331751619552063e-03,2.200189645731404423e-02,-2.288456972846228052e-02,1.726396626844744694e-02,3.060353105318699973e-02,-4.468781129041655281e-02,-5.526057530782137878e-02,-4.025243731721667162e-02,4.737612303884968824e-03
-1.764419440515467346e-03,-2.292442734436775376e-02,-5.380517761938688470e-02,2.228761475119549543e-02,-4.795158808083495316e-02,-1.502032890984818930e-02,3.456441974076160210e-03,-2.839249851148121367e-02,-7.757243125331925171e-02,1.005089308816027940e-02
2.300287920979159420e-02,3.984684651306490133e-02,2.337000227553697601e-02,-2.023038876853366919e-02,4.344678103761599047e-02,-3.565136220306510534e-02,-1.156226539278256381e-02,-1.137616875424914131e-02,-9.727254374208214177e-03,2.419910487938981003e-02
-1.177359038391087576e-02,1.536394423366217905e-02,4.356980515307485799e-03,3.305801276994440457e-02,1.309458881053055922e-03,-3.480164889343774492e-02,4.719262036623848161e-02,-3.832731326346097700e-02,-6.329862966563978496e-03,-5.510346684852582798e-03
-6.157067117723333260e-02,-2.112613966255114800e-02,-2.109862081115755975e-02,7.518978216640460899e-02,3.981475064708248773e-02,4.053707835806930754e-03,4.220698852492471564e-02,4.308918109354063254e-03,-1.740068682462300384e-02,2.551382578927692199e-02
2.745832540240585387e-02,5.790708703552011755e-02,-1.960166484296491443e-02,-8.284263320476594958e-03,1.330579319508472420e-02,-3.964657610023991641e-02,-2.256142768935351720e-02,2.351077724523197368e-02,6.068650435058428605e-02,-5.589021173974282469e-02
-4.939699247348324634e-02,-1.577193319168558594e-02,-2.928634284700802615e-02,1.551183344761551675e-02,-3.297198809431078209e-02,-2.393266133824218170e-02,-9.897337837730191615e-03,3.523959649420210782e-02,-4.326982761080225802e-03,-5.628660246394405486e-03
-2.401365545094334697e-02,-1.644621140436617875e-04,-1.141526582822193978e-02,1.443668563527400299e-02,-3.375674176201506893e-02,-5.287136231512652718e-02,1.495088592936086487e-02,9.954504075690301119e-04,-8.711199181905561126e-03,-3.315797056397043474e-02
1.228407473675626610e-02,1.506381814116071818e-02,1.172953790109333878e-02,6.000815208124499027e-03,6.983527421482212637e-03,-3.929359954803556682e-02,-2.037327515581862855e-02,2.756843558367725461e-02,5.989736881228125825e-05,-1.644902571794884180e-02
5.278988026745413953e-02,5.644427307472836552e-02,6.786711100056364021e-02,5.690294952809767104e-03,5.691408694026729026e-02,4.803139237261667277e-02,-1.049035856460877941e-03,-1.770451700996167679e-02,7.752567489279046020e-04,3.351077922147899235e-02
1.880890466371838363e-02,-7.549435057915327221e-03,1.025723887505489151e-02,-2.538913027756081395e-02,-4.754181091461407577e-02,5.286153496275987351e-02,2.183695984067094559e-02,1.668836875256688584e-02,9.141818837197300540e-03,3.052987283625319473e-02
6.838672547115231225e-03,2.821382219356283888e-02,3.606214832097869027e-02,-2.741177069207029453e-03,1.539665441465488775e-02,6.744321878743751719e-02,3.731251333872355469e-02,-2.576214844255493228e-02,-1.366642918821842599e-02,-9.215554815513258419e-03
-1.126738266974672796e-02,1.513687547476945221e-02,-3.845809131620357008e-02,-2.687017677468796911e-02,2.865217683754489424e-03,-6.090506669097715819e-02,-2.776071982855575146e-02,-7.166522204741824879e-03,9.034867488346240427e-03,-1.576922515325756419e-02
-1.949501468789503061e-03,-4.298403493289729843e-02,1.909685661920486333e-02,-3.614187633938136662e-02,-1.273923890924429439e-02,1.771541849160188434e-02,-1.751694044432993216e-02,2.497541628762649582e-02,-2.892276107006412286e-02,-4.007199916929547051e-02
-3.577635870210967711e-02,-2.764198174370546476e-02,1.279738627480114842e-03,-2.374621088795949436e-02,-4.768273525339906081e-03,3.460991094520950162e-02,-2.425656504647171613e-02,-4.439919689850849172e-02,-4.341767155609300988e-02,4.116572856138066977e-02
-6.241989238968313064e-02,-3.716527801979210843e-02,-1.027047512227739073e-03,-2.431191159236091581e-02,-6.297240777187287572e-03,-1.400954809797139221e-04,-1.120461451540416889e-02,-4.262300341354619687e-02,-5.048883519156369820e-02,1.017530116315222381e-02
4.780179155188937767e-02,2.622126683218869297e-02,-2.505479061151518437e-03,3.341847345599519015e-02,1.298004490018721778e-02,-7.789682380805953640e-03,-1.496910883875708295e-02,3.812024517956063424e-02,-1.445787650290217448e-02,1.011294573819776152e-02
-1.003311168816527904e-02,-2.400785548749628101e-02,-2.047388817284415737e-03,6.720523405514842790e-04,-3.470665198591610379e-02,3.036713011470437359e-02,1.979295217056826345e-02,-5.690752195416963477e-02,-5.107813812831912131e-02,2.212114089774043849e-02
2.097088564493014562e-02,1.375496762762566834e-02,-1.329569140720022287e-03,4.152871985330779461e-03,-2.057183695377498220e-02,-2.219578865743087465e-02,2.384162848181068523e-02,6.528586529926584670e-02,4.352803297404034960e-02,3.879546222996764493e-02
-3.950509172188000628e-02,-6.023181983366641956e-02,4.436828420378844014e-03,1.271981745935606492e-02,1.199027697105852462e-02,-1.064228014714514378e-02,-1.175530421977996794e-02,-1.133190824877309232e-02,-6.251131134682091917e-02,-5.473485271976853694e-02
-4.964851337413540150e-02,-2.376658290190162073e-02,-5.182168390764615301e-02,-9.585141170209357389e-04,-5.301599010863915912e-02,-1.471870632115469812e-02,4.635024156214239202e-03,3.204032659370999875e-02,-4.960571320734949441e-03,1.083472428386410800e-02
-2.877512622740444059e-02,-1.339839092337088630e-02,-1.610255379422300976e-03,1.508613137138259223e-02,2.302972177375966351e-02,-2.176669821306530597e-02,7.502245392468957774e-02,-1.095282664330173190e-02,-5.778451794755816440e-02,2.105674701383136380e-02
4.828945478903944044e-02,1.465510203516137049e-03,2.866604652504824505e-02,-3.420061608471793198e-03,1.239649241400920220e-02,9.983874941870802058e-03,-7.860116586392820043e-03,-1.269880481152445804e-02,6.187788519885300230e-04,1.108879147673559780e-02
4.479941745545198278e-02,2.660603899078198276e-02,2.039608116211665337e-02,4.307941464058570591e-02,3.240269788589032751e-02,9.329558857462760812e-02,-1.185712816131354909e-02,6.590785441631559494e-02,8.187685807840558438e-02,1.736787540088318912e-02
