-4.549074283117864048e-02,4.333951440849921621e-02,4.705160430833446074e-03,-3.791734229370193748e-02,-4.372339513327937882e-02,-3.494854892795119794e-02,-1.223308100155166139e-02,4.088332869493665513e-03,1.023008800594379757e-02,-1.365235864619772019e-02
-1.907583014788658687e-02,5.513450852344176784e-02,1.824953781750202151e-03,-1.736495599898599945e-02,9.510832799474684685e-03,2.790975329111061373e-02,1.019479327186748746e-02,4.965982217271800239e-03,5.141781522527861387e-02,-7.620553695677149963e-03
1.244433131070559438e-02,2.587230691954301928e-02,-1.538691353008204629e-02,-5.563249590163613437e-03,1.180080149845024948e-02,-5.382806464566352797e-03,-2.033009075501888974e-02,-4.091210052071567183e-02,5.219599805909282131e-02,1.695429293089163649e-03
-2.534964935589319179e-02,3.209106571071806968e-02,7.884894622323891569e-04,-3.070407019465298815e-02,-2.286905969362286462e-02,-2.466122991141986298e-02,-7.499196766445005713e-02,-2.602856422872275657e-02,-5.528618270237960902e-02,-7.722398689630147195e-02
-7.922822818303412382e-03,-1.100536250614808087e-01,-2.795834945634571161e-02,4.753004404320271270e-02,1.408719326617424022e-02,6.524399063140677579e-02,2.885415384928207913e-02,2.704543663900564263e-02,-2.299346741917942388e-02,-2.202945521161394412e-03
1.870296980057398889e-02,-3.032886221101401339e-02,-5.975017445594686671e-02,1.807067517937002363e-02,4.616806300006046256e-03,1.841655488024891013e-02,1.064064908194762866e-03,-4.094144699666713016e-02,-7.248003603618212963e-03,3.131228345137795910e-02
1.237678731309721676e-02,-1.224197192487520283e-03,-9.745751150414824759e-02,-1.671889549305730777e-02,-3.734726691736825477e-02,-1.566362028446324425e-02,-3.613606306175475708e-02,-3.898429751837888951e-02,-8.569152867530212617e-03,-6.241496062871288060e-03
1.298061271719994428e-02,-2.355126100511691339e-03,4.138542200653229537e-03,-1.176259237808402643e-02,-2.374062297303811825e-02,2.295979890634770523e-02,1.339099410413123817e-02,-9.389947904779588758e-04,1.432591004363949726e-03,5.372019216757269698e-03
-2.870056413676226603e-02,-4.048253836916231030e-02,7.663050750378894681e-03,4.759470207893756917e-03,-6.329063213719912651e-02,4.247032615212072149e-02,2.319290696215757508e-02,-1.101746179582431540e-02,-9.282081160830213049e-03,-3.022926739244106639e-02
6.341947215855814682e-03,-8.392482732692921679e-03,-1.492682429391940097e-02,-4.112693122277041868e-02,5.584001254313845225e-02,-2.196731591429675057e-02,-1.225550423911109243e-02,-1.390837758480495401e-02,1.429591442129272971e-02,-6.827616826956046936e-03
5.133619599656206491e-03,-3.787626664138698390e-02,-1.769014191597196445e-02,-2.190252969921755236e-02,-2.380481166790029100e-03,-8.367446516484433952e-03,-1.622594928829883265e-02,2.526887894739194423e-02,-2.359299503805228470e-03,-1.542986663103973477e-02
-7.190262464328027459e-02,-4.049621117988527752e-02,-2.585294570864322614e-02,9.133039343988916259e-03,-5.034314063314937471e-02,2.599208881471256130e-02,-4.007461541430151070e-03,-3.354002809192885466e-03,-7.602598622902516368e-02,-6.174408391007609603e-02
-2.269115162625045742e-03,2.174174194957025769e-02,4.498812879130407311e-02,4.016151518981788543e-02,3.740689534889977096e-03,3.354882947926774578e-02,3.141427614441203581e-02,4.843793658679621666e-02,3.078230316084122967e-02,2.792294203760493920e-02
3.292691688366947145e-02,2.205080559001045687e-02,4.556883157049582134e-02,2.523401568162415756e-03,2.604683208000777733e-04,1.565907517028028786e-02,-1.287834903529612527e-03,-9.230150388579026061e-03,2.510660312160764226e-02,-1.680352638801313123e-02
-1.691240769180779591e-02,1.732271634393204793e-02,-2.490462222701982434e-02,1.380780733212978381e-02,8.460354665212660788e-03,-1.315753651398898424e-02,1.023031401808088825e-02,1.167527743390806352e-02,-4.055239646249800614e-03,2.249557781924320723e-02
4.222991813194236499e-02,1.486953906207067562e-03,-7.573238523353291451e-02,1.345533232548737704e-02,3.496531449740088865e-02,-1.602608412310792263e-02,-4.448916619454087659e-03,-3.013964866158498623e-02,4.451600190826948689e-02,3.574037687761294491e-02
2.089901965051794638e-02,-4.292347158089427142e-03,-2.926907085452733898e-02,2.216631486074858472e-03,1.892629327178549370e-02,-7.102252841291799984e-03,-6.424962511260805254e-02,-4.754721727131648590e-02,6.167822227654231292e-03,-1.887550903746078659e-02
-2.942578332213351827e-02,-5.094048611535374055e-02,3.714087544444751032e-02,3.249924626655713300e-02,3.393863619123235753e-03,6.904355520157463150e-03,2.416648866618649125e-02,1.513404606462148347e-02,-1.487397995481067048e-02,-3.841392093407450942e-02
-4.029644699823967113e-02,1.512446488374807017e-02,-9.243260601204691604e-03,-3.459790461090870694e-03,-7.045925396269238361e-02,-2.103434952670509700e-02,-1.019873534262218280e-02,-1.425072620560749589e-03,2.787706823215901301e-03,-4.821565535185854540e-02
6.299159416777742881e-02,9.861365469409740653e-03,-3.141960691864567601e-05,6.562182310409755796e-03,3.899724839865729292e-02,-9.099245820183931785e-03,-1.715462144821670171e-02,-1.492362192874690944e-03,3.002854856308662460e-02,5.131768483503418993e-02
1.534546452802167463e-02,3.782559766668455031e-02,2.167932249049173837e-02,-5.672469881871811809e-02,4.272540281119425326e-02,-4.323754405325934413e-02,-5.467028938280112105e-04,-2.236522981400225311e-03,2.256496859283053588e-02,3.619957206883628320e-02
9.272762119366341829e-03,4.728107488488309321e-03,8.471592286271067626e-03,-8.310312857041807569e-03,4.427431279920941015e-02,3.849341952445364118e-02,-2.075474438324963547e-02,3.842352577091075281e-03,-3.650942665992192027e-02,-4.089222139875572926e-03
-8.358599958807135660e-03,-4.142332877226241605e-02,-3.584969208243430489e-02,-3.928957103228353925e-02,-2.604080996455058268e-04,-2.447324582286026368e-02,-2.872082325885169998e-02,-1.982427728689594923e-02,-8.269111690236899750e-03,-3.945286245093696659e-02
-1.321166862559759389e-02,-3.964272046603831146e-02,-5.970221180568810460e-02,-4.913146180598073481e-02,-1.103680018362924488e-02,-2.425704126575966776e-02,-2.964714859695173968e-02,-1.583467934166945396e-02,-9.207776415853448013e-03,3.247976421535903740e-02
-2.249829896940883089e-02,5.484086144401992095e-03,-9.277127147357417530e-03,-3.599178887310708341e-02,-2.195580816415868431e-03,1.728799350560356399e-02,5.438136397348107207e-03,-2.810479113710475860e-02,-2.241062681157496642e-02,-4.361663299425936474e-02
1.088775213903652936e-02,3.871908482121518696e-02,6.096811431529876313e-02,-4.356171582783224805e-02,2.053678772768656111e-02,-4.477209184886292437e-02,8.781546468839400779e-03,1.873242777247701536e-03,6.639363934501265122e-03,1.669507789335732476e-02
-6.589042992105799412e-02,1.154144895749514670e-02,2.195337603053192435e-02,3.303359093728937962e-02,-4.281838298513628016e-02,6.883254141414385519e-02,4.534381152803552452e-03,2.970592302119496805e-02,-2.678666439670005645e-02,-1.321453645644635362e-02
6.754419351303667801e-03,-5.871269204881344322e-02,-1.280021459739763036e-02,4.107600348236348925e-03,8.143788652609255593e-03,1.600342799746060085e-02,1.549412360025152410e-02,-1.664497750074532545e-02,3.482378550308851822e-02,1.186875930481827435e-02
-3.863283047883053767e-02,-5.503870948067481061e-02,-5.044627893941213553e-02,-2.722078843887201782e-02,3.009659151463720678e-02,-3.235608382463858734e-02,-9.700106586971275410e-03,-1.891934621451733800e-02,-7.494331151931081514e-02,2.176140587318556655e-02
3.740955326565178346e-02,-1.479912040070680522e-02,1.051381244947648466e-02,-1.281795706560346151e-02,1.319921988707457340e-02,2.594986801386330727e-02,4.999843974258179335e-02,5.732189808714802104e-02,-6.960016834464718971e-02,1.039753580502533054e-02
-1.646515713208404619e-02,2.215567555555100418e-02,3.626461641346347825e-02,-1.523261192570484618e-02,6.869327621735286937e-02,2.100813362474524687e-02,7.822167332266361656e-03,4.821058304973495356e-02,5.018705802073255423e-02,4.188841247812083446e-02
6.096710536714567731e-03,-6.212281736865979398e-02,-2.525512621457904130e-02,-3.673726022538339325e-02,4.682645205455951420e-02,-3.287833607270970737e-02,-5.761868721402145510e-02,-4.471916552058918803e-02,-3.928358003105794985e-03,-2.067544729066931805e-02
-1.307692525766465316e-02,-4.301656140024840563e-02,-4.629883908569257939e-02,-1.394098402748220056e-02,1.133067216375547616e-02,3.921063408156824984e-03,1.863533969771761362e-02,-5.231646117270373486e-02,-1.476285939049565114e-02,3.428977298002023472e-02
3.362051009594124729e-02,-3.509702304285373248e-02,-5.494616889029898393e-02,-4.389621276397061983e-02,5.554433283295938384e-02,-4.520397708314394941e-02,-5.705183603079741483e-02,-1.017783608681346458e-01,5.882898202030185236e-03,-9.993587052246720795e-03
6.778978572825267862e-03,2.087483174019989784e-02,3.933189200109627609e-02,-1.927015678759079476e-02,-1.293581288753420291e-03,-3.700746242206697824e-03,-3.604045170279176341e-02,-1.103463153863768441e-02,-1.594266262800241724e-02,-2.330168092611932876e-02
-1.783855076013855573e-03,-3.469756554893142081e-02,6.683481825294175028e-04,3.590584926365790464e-02,-2.912267417733633429e-02,1.564464680759233492e-02,5.544068376357760841e-02,1.263389184542844899e-02,-7.526841268338420321e-02,-4.195051759474607844e-02
-1.258446546262850969e-02,-1.036045678182821034e-02,5.714689819425885445e-04,3.421040388248754865e-02,5.687729561910049442e-02,1.462384233307515054e-02,2.929597647542911409e-02,2.152929090366506593e-02,9.821933607667572216e-03,2.960743174372698280e-02
6.476472892883874087e-03,3.790581305096131504e-02,2.536681331238926224e-02,1.821008692133335369e-02,1.928328872154550302e-02,1.560113315883767879e-02,3.422891910633975299e-02,1.137963124645409614e-02,1.892249237184977576e-02,8.835401591405009358e-02
2.227417252468434292e-02,5.222086277445549263e-02,3.743488298396874941e-02,-1.844907987646371775e-02,3.150454824790821506e-02,-2.644850805663068183e-02,-2.856864084562560357e-02,4.849716149361431652e-03,5.848295475284732980e-02,3.248393256199992585e-02
1.627374665776558024e-02,7.809862849252222246e-03,-1.588841582949060763e-02,2.590816922427565533e-02,-2.987708726512750511e-03,-1.909438431690580048e-03,-3.189352752810548086e-02,-1.548557618730417480e-02,-3.891711895675577931e-03,3.726254175404605795e-02
7.353526852099613511e-04,-4.355179993925265003e-02,-6.376463409904063739e-02,7.244720342729433007e-03,-3.776170899422683080e-02,-2.195168875200875433e-02,-2.673474782443656037e-02,-4.907154939839786234e-02,-2.126855511796262380e-02,-5.631680271834972953e-03
-6.622214081991409373e-02,-4.639934676478053854e-02,1.901085753976254969e-02,-1.743390059056884947e-02,-9.516717404699097382e-02,-3.390152877889017480e-02,-2.208024271750531550e-02,-5.282486007431166919e-02,-4.163974636210609342e-02,-6.925934305321386486e-02
8.160315899764071859e-03,-2.420807822292513414e-02,2.367169882105573525e-02,-1.745381378182760124e-02,-9.984204949689434727e-03,3.378171229282827398e-02,1.129564322258452130e-02,2.176519923596853187e-02,1.496701054155880539e-03,-1.797870266119539276e-02
-1.282543963785497988e-02,-9.545129809420840536e-03,-2.303707885591119164e-02,-3.653885673506591242e-02,-1.741111690271053211e-02,-1.963994341268063965e-02,1.905063324922902737e-04,-7.624014669246599249e-03,-6.485520370924084677e-02,-5.716068069677946589e-02
2.477307457945276264e-02,3.344712415052755738e-02,3.569888905359557690e-02,1.444336987941216566e-02,-8.739052704179760267e-03,1.110456745645703978e-02,-3.305243247200811973e-02,-3.273388863326612795e-03,4.650523917406118590e-02,-1.373239639621437816e-02
8.183957020760728590e-03,4.859849106007116393e-02,3.777911242410588594e-02,-2.815915594764452357e-02,9.948425792780588028e-03,9.268401130713246113e-04,1.178859127212520536e-02,3.909091871027583348e-02,3.247223745131306433e-02,2.052545127374263631e-02
-2.539642692771411359e-02,-5.594134126799791412e-02,-1.958311152982697423e-02,-3.442628230777772420e-03,-4.591519335604905133e-02,3.606634015809664917e-02,2.051895365691711742e-02,5.331953883822199841e-03,-4.755700060709969201e-02,1.107913274787820923e-02
-3.009289922934980932e-02,-6.842158474318381367e-02,1.492603510289377579e-02,-2.459524862026330957e-02,-3.089659876785031886e-02,-5.980444277287591537e-02,-2.615353380942811532e-03,7.143007080798802200e-02,-5.278974327008228995e-02,-5.232523242882928388e-02
1.968512291523820401e-02,1.675456564398845882e-02,-5.120939683882930193e-02,-2.087512041104182259e-02,4.062199915987386306e-02,-3.598501646052870099e-03,-1.542295228550576679e-02,-1.448564881087449456e-02,4.669539903079314436e-02,2.993050348820194481e-02
-2.350447479570551626e-02,6.246933596406625128e-03,-1.819967676112589985e-02,-6.170316578688973819e-02,3.783097643710095492e-02,-2.271290856715802928e-02,1.593468877230818162e-02,-4.167013276040127528e-02,3.452745666268545316e-02,3.593797742178535780e-03
3.853719876951216400e-02,4.936845808158086407e-02,-4.305114906437525375e-03,-4.333481073550456142e-02,2.273682585617339824e-02,-2.493542276300298594e-02,-9.903383325355822123e-03,-7.644600550982066922e-02,3.919945999586918473e-02,-3.800300034619609642e-03
-3.909415923808549909e-03,-8.276888929010715185e-03,2.841420444215123076e-02,-8.991446703387969558e-03,-2.494726059677733476e-02,1.507803195278474041e-02,2.588356682460438846e-03,4.826018170340068067e-03,-3.296486800796335354e-02,-9.853031645270680580e-03
-2.497360484015831439e-02,-2.238009896440525809e-02,-8.905572084088392987e-03,3.593621529545182325e-02,-1.101078550386038607e-02,-7.422654472709191119e-03,-2.703545149358575414e-02,1.910544427544662305e-02,-1.605648149196216637e-02,-4.473457205474143383e-02
-3.765843709975031511e-02,-5.405432146891771955e-02,-4.206910394697196270e-02,4.921027087927296213e-03,1.293690429271414323e-03,-1.059039145060809012e-02,7.836379889855620701e-03,-3.613853369748633998e-02,-4.062079879482361627e-02,-3.232676425964874783e-02
4.151982010637574050e-02,-3.783203160122110276e-02,-1.901238595079729823e-02,1.727148739696322474e-02,3.601978530161793757e-02,2.637987843878181800e-03,-1.865919561472445531e-02,-1.843837764418642527e-02,-2.190494242819687395e-02,4.237458660454156145e-02
1.589417124621534880e-02,-4.985646359412141543e-02,8.302123827529169116e-04,-7.041137892920545927e-02,-3.497243694188939978e-03,-5.242457239104993810e-02,-5.918611003888255007e-02,-4.437612793369966058e-02,-2.438065805924571547e-02,-3.761566275684497668e-02
3.620787706430880770e-02,1.650092848002293958e-02,3.799647541797265132e-02,-3.939131835193302768e-03,5.026699501058351505e-02,-2.722219971708149822e-03,-2.527376291138093423e-02,7.242205833499103761e-03,3.079984622913239586e-02,1.019375070021387962e-02
-3.318555029920295524e-02,-1.698810525599430202e-02,-7.835686242095823983e-03,5.183021972435887352e-03,-7.705232487351111950e-03,3.129807240742648461e-02,3.866516509437650795e-02,1.695861081092141232e-02,-7.258983127842488434e-03,-7.424461875307568869e-03
-6.931199300750155723e-02,3.527711871017019662e-02,1.922404247215305645e-02,3.450490134246125568e-03,2.583120238266024479e-02,1.617509832707085884e-02,1.735277755138713712e-02,7.566804604830781704e-03,7.660450187534708320e-03,1.413353662663927555e-02
2.980953889875164256e-02,-1.838639551844051603e-02,2.906032350068420145e-02,2.685657191514576395e-02,3.106317873163602986e-02,-2.035074922497600095e-02,-7.530705879585000706e-03,-8.074164058884765113e-03,7.192085256560481164e-03,2.482843760109961981e-02
2.364404568608854951e-02,-6.584498988138872203e-03,3.075115828517276453e-02,1.369883770112533504e-02,8.303712320758191434e-02,1.298614046459490960e-02,2.904462703374318527e-02,5.883095100718480075e-02,2.371433472080428789e-02,1.161730101875347795e-02
-5.033638644026677128e-02,-1.654663422710988749e-02,-6.309486698100064128e-02,2.475723726931819413e-02,-9.178628980406184495e-03,-1.400529350324155459e-02,-4.071389979901438722e-02,-7.053643442023009580e-02,-3.745809087211493527e-02,-2.675660280004158245e-02
8.849867384763225597e-03,4.320454735175088823e-03,-2.904883428495520087e-02,-1.640396790635412216e-02,-2.175979993248446792e-02,2.022398656991702265e-02,-2.792220262420230803e-02,-1.528267717729098196e-02,-3.350421306988410342e-02,2.580737849176226346e-03
3.340360875417337089e-02,-1.225344447603742178e-02,2.263822985504822943e-02,-3.272228778972269270e-02,1.663375958264880217e-02,1.054002452555792904e-02,3.806583519763203499e-02,3.311932992551167715e-02,-1.985596645355270848e-02,1.587877673373561810e-02
-1.328792846856981236e-02,3.619274696809163250e-02,-4.108201891113546361e-02,-5.068786332795020312e-03,-4.620818261677499608e-03,-2.815411602460573398e-02,-8.963229522164886665e-02,-2.479427384872534557e-02,2.708859946672907346e-02,1.217013593462152286e-02
-3.370793969148500047e-02,-1.626088780193537522e-03,-1.787629953906248736e-02,5.210153600276596145e-03,-1.487556063033321913e-02,2.532748772042659000e-03,-2.925582633333831395e-02,-1.440278269813994802e-02,-9.629136225916276950e-03,-1.803531853492557416e-02
6.103040564692705471e-03,1.250829054972977042e-02,-2.231812790143054837e-02,1.285648137641277715e-02,2.976065051336349021e-02,3.625242292288310963e-02,2.539425244701011553e-02,2.770641595014369102e-02,-3.276206221592802004e-02,5.234845189521766806e-02
-2.813750493982411852e-02,2.383913435653438675e-02,3.016361028466693628e-02,2.961135943848004076e-02,1.850843331638477116e-03,4.632882944615467069e-03,2.239984017234611033e-02,2.770537030986411006e-02,2.658667878439932228e-02,-2.119338014197023196e-02
-1.178279856302872665e-02,-2.867606444094648183e-02,-1.360614148178359781e-02,-1.413619923191633196e-02,8.602897185009004619e-03,-1.828468815024665919e-02,5.509153665625035612e-02,7.375781024911258477e-03,-3.556018594437362207e-02,-2.636667361953193636e-03
-1.157186280908404112e-03,3.617323713909730010e-02,3.544982443257832516e-02,4.886942545880092886e-02,9.186590454487551446e-03,-4.885514587436863565e-03,2.090055379479945682e-03,-1.387880368479104710e-02,-7.594041654494017302e-03,4.046926764072893146e-02
2.271255354850786404e-02,-3.978920723661947406e-02,-3.275609454955022426e-02,2.930761075645470920e-02,1.909842909156206012e-02,5.840237663008895908e-03,3.316698731965068720e-03,-3.078462056758577564e-03,2.588584801586058665e-02,2.158488074607701340e-02
6.438835864413488663e-04,-3.720504712214511844e-02,-2.753272091149398457e-02,2.235772189963380896e-02,2.258562718423722665e-02,5.293603888218044451e-02,4.489424898389867552e-02,-1.739831822015755827e-02,-2.805703765803095519e-03,2.281521294528553526e-02
-1.842803008598064771e-02,-2.998441879125205572e-02,-5.880693171949384623e-03,2.965507069974730389e-02,4.629391479490416184e-03,-3.733843186984608931e-02,-2.736802147692277837e-02,-3.844255725804125723e-02,-1.752231205800057132e-02,-3.159423676921203211e-02
3.607959046498018796e-02,4.318099633845160629e-02,7.781150059810071525e-03,6.605859290030828557e-02,-4.232438287746276284e-03,-9.761521761326717381e-03,5.543202964827962861e-03,1.875301376293776051e-02,3.058738077105082817e-02,-3.067638523885980392e-02
9.217573518120343243e-03,-3.292459736014060473e-02,1.678844244437750766e-02,-6.414840208543631794e-02,-2.500013087246114388e-02,-6.708580889541909675e-02,-5.340274009089522600e-02,-9.126188081555968931e-03,-4.555869367617385729e-02,-3.183997723033915594e-02
-4.728515958196741198e-02,-6.952862827792617717e-02,-2.111611516485307691e-02,4.601097407592182054e-02,-7.788079960321350748e-02,-3.782778618016436733e-03,1.018697024393991173e-02,4.676342001127236497e-02,-6.783480600819719042e-02,-9.738688479027288181e-02
5.217230430247124517e-02,-3.765417373703733306e-02,-6.369736422320074719e-03,6.670161005801383824e-02,-4.256041663856015983e-02,3.130279879948198035e-02,7.623237415351567965e-03,1.488226240235926250e-02,-1.686277022205036336e-02,-1.183549631992040531e-02
2.767610679731653117e-02,3.880586965478149269e-02,4.185201535887530383e-02,2.096899857265940512e-02,-5.876447550261693119e-04,9.930368786537194931e-03,-1.084329543417053739e-02,2.136994653651106899e-03,-5.297120437442882912e-03,3.201943326335006390e-03
2.703432671169526177e-03,-1.526527980877916135e-02,-4.858904830738729197e-02,3.565372079340330819e-02,5.844316901994875933e-03,4.209779768117988263e-02,1.396013068908263238e-02,3.095654621530733765e-03,-2.422879482819575298e-02,9.270001741867602008e-03
-9.319241697052581264e-03,4.650350019156294749e-03,1.459630470704731918e-02,-8.044367491777327378e-03,-8.058854369604665294e-03,8.519212641414402459e-03,-3.096630184345058705e-03,1.914807042818493510e-02,-1.118274921881842743e-02,-2.575000990367394202e-02
7.999395544804218522e-03,-3.227522725416390181e-02,8.339800803719344194e-03,-5.342585607836624478e-02,-5.187063747715553452e-02,-6.172239501678090934e-02,-2.451975486325808432e-02,-1.956272035009882365e-02,-8.434795162595604134e-02,-5.228846455349334121e-02
8.514383799872423872e-03,5.748320998881494351e-03,-4.718330217312607239e-02,-9.752966711342863151e-03,-4.656255471333088647e-03,1.842229533697205962e-02,8.672230374574117773e-03,-1.959796479011646081e-02,-5.914313064203029213e-02,-3.914527787733543956e-02
-5.076843280584337342e-02,1.710241922760366573e-02,-3.890399342235492663e-02,-6.859062198026788515e-03,1.774456775051389684e-02,-1.091818490975775616e-02,-2.782082527273371190e-03,-1.725296076616475091e-02,2.926631941652527505e-02,6.798354127457852808e-03
4.399304018306259001e-02,1.139068047837350642e-03,-2.356486844897724350e-02,4.262384815207448385e-02,-2.350379565675973087e-02,2.388287611541276348e-02,9.724216238399087733e-03,-4.491800743209817259e-02,-2.522698480187546711e-03,-5.850468697770989240e-02
3.809721794292639241e-02,8.454693116322950508e-03,1.547669917493561462e-02,8.037827714767359008e-03,7.435947496353203373e-03,-3.578926252164913585e-02,1.862655419181538305e-02,3.093241584390249020e-04,-2.642671265775018829e-03,5.420205864737384638e-02
-5.397562394661328117e-02,-4.158565617294672501e-02,-3.576383119035806551e-02,-4.348624765569077816e-02,-7.860884765848582742e-03,-5.570905010973986604e-02,-5.227822571456425954e-02,-5.698084636557593924e-02,-2.112381176477042682e-02,-2.495403495317837644e-02
-1.109178057706247320e-02,2.197291571257448117e-02,-3.932573470306115898e-02,-3.105661962464240089e-02,-2.330537608920233567e-02,-2.486895640952917208e-02,-5.061499256371473215e-02,-2.392088197478685341e-02,-1.616808516376732480e-02,-5.849694187767499366e-03
8.862960837757038676e-03,9.395237543495190552e-03,-2.040882500679984043e-02,1.001063811138311880e-04,2.184385573647699280e-02,-1.196551517718245569e-02,-7.482308077461756642e-03,-1.844838507951634260e-02,-3.448721305100364842e-02,-3.326607499131295498e-02
-1.581886948840261278e-02,5.961755686409174471e-02,1.992239974676553518e-02,-5.908604925624304921e-02,2.543422006142955979e-03,1.269789564103391243e-02,3.621049374177783258e-03,1.298875185549021663e-02,5.710694230505021507e-02,4.187891929869069774e-02
-2.379650759745952082e-02,-2.353128674877971987e-03,2.789596063549908134e-02,-9.583399504558847218e-03,-3.223000069806456619e-02,-2.693996492639368079e-02,-3.665798486375273363e-02,-1.384419280915638421e-02,-2.003611292414301734e-02,-4.746870825390362564e-02
-2.742251855639097355e-04,1.884619847374225613e-03,-7.123448301051091280e-02,2.204468513215341111e-03,-3.363614665006425114e-02,5.785189898084757212e-03,-6.150156039070021896e-03,-1.785442692686331490e-02,2.490097585290706669e-02,-8.099622973710095958e-03
-9.494371907477418271e-02,6.324914882318467824e-02,4.033392191591402692e-03,1.260518470605744880e-02,-2.436228152773485534e-02,4.812930798602908788e-02,3.295991716189025644e-02,3.735632098859650863e-02,1.703548178726870151e-03,-7.050078747115401216e-03
-1.489140693425381606e-02,-1.668362519505639865e-02,1.814400003263259972e-03,1.569182266806814705e-02,-3.354093935481151229e-02,-3.834126028031914230e-03,-2.487649682342333440e-02,-1.222399375001604303e-02,-2.103579109999599919e-02,1.477863792234441684e-02
3.595092579059418203e-02,-5.041562200262767607e-03,-5.418799672052795544e-03,2.954858191115790692e-02,8.402890798836860908e-03,6.485872095216765887e-02,2.117609453397974531e-02,6.327894575396054988e-02,2.657770724701308609e-02,4.868417687875975508e-02
-7.995403812516115039e-03,-1.067147745581054422e-02,3.618026227551373025e-03,2.064972143517597447e-02,1.234812322734352326e-02,-5.176996508714710662e-03,5.918350869467926129e-02,-1.315284781493601673e-02,-6.067156238031499657e-03,-2.374073070185682421e-02
-4.595377847503846064e-03,-2.550040740870530842e-02,-1.108973944601171491e-02,1.549974826187738158e-02,1.474599228416190351e-02,2.427452774290674020e-02,3.963055140235500345e-02,1.653479427215269817e-02,3.392396096234157055e-02,1.354058555054614421e-02
3.946765634599906647e-02,-1.720863899916396517e-02,-7.707536238460184833e-03,1.083141708542867745e-02,-1.522365577226462117e-02,7.262373250003044400e-02,7.598704566849430464e-02,7.378062866315623740e-03,1.414292132231250582e-02,-1.944142108524510304e-02
-1.775595712239755927e-03,-2.078449325667436690e-02,-3.814308112478983354e-02,-4.072022952240419991e-03,2.285073221250950859e-02,-1.167418271306844280e-02,-3.479349474533603454e-03,-4.981445084215768704e-02,3.739467134082683636e-02,4.021703777813132041e-02
1.434893199216552215e-02,-2.815915609065801697e-02,4.698700486437079084e-03,4.981718530189265318e-03,-1.395431872522765078e-02,3.312192811318677432e-02,1.893016825572976444e-02,-5.129918438643792100e-03,-1.038892763148713434e-02,-1.825594281847791808e-02
1.751129614195079398e-02,-3.730487608104397085e-02,-3.164403733730356688e-02,3.187829852883371229e-02,-1.638793148372186953e-02,5.767388388157191487e-02,4.322942584105697594e-02,3.290403330487336880e-02,-6.944233250014079928e-02,-6.582029447257786020e-03
-1.453607298212360698e-02,-5.983415082734839120e-04,-1.763912942850346527e-02,3.748538149569655836e-02,2.683747679721990714e-02,2.968263837177078507e-02,3.790375835937973698e-02,3.097012408516728113e-02,1.809897913424606333e-02,3.343969283938545700e-02
-4.021475763201424330e-02,-2.483000077792368865e-02,2.937221466791542848e-02,1.407174073591109867e-02,-2.761932541374044481e-02,1.703827825991015288e-02,6.508131691536707571e-03,2.014641735243704809e-02,-2.941117336813030281e-02,1.549498139691976801e-03
-3.555405854917056963e-02,3.027891933534625907e-03,-1.331450188339936350e-02,3.696906934832620839e-02,1.655923057963067796e-02,5.835488395161475550e-02,5.781296680878519889e-02,-6.885188978849747553e-04,-1.062093279025422971e-02,-5.858212012493179896e-03
-3.955075812846791522e-02,3.734597875472497192e-02,8.582496341939055418e-02,-9.136619910941695677e-03,-6.553861250997013166e-02,5.769632444454581011e-02,3.477625738530137900e-02,2.160294721116980815e-02,3.091823894881716092e-02,8.713538930579101463e-03
-3.708578513172017949e-02,3.731344056793208658e-02,1.568076964330810188e-02,-8.196901842441764278e-04,-1.024049748643668205e-02,-1.111656762683450352e-02,-2.532009010913149200e-02,8.613941851300998404e-03,5.172611143092700758e-02,-8.675597408268721084e-03
2.445033926735283580e-02,5.703124630129255586e-03,-5.856398553472560824e-03,-5.529427157107739965e-02,7.332030861533066213e-02,1.577521337943895569e-02,1.706042985733295615e-03,1.881357351015111026e-03,3.654897514846426609e-02,7.198472117254095526e-02
3.249474480335885675e-03,-9.465185148826113851e-03,3.151413497950294323e-02,-3.701100743883694449e-02,2.813880141883405139e-03,1.214793017897985473e-02,1.655379228624027487e-03,4.726325103974599300e-04,2.679825931433239827e-02,9.326737416790109245e-03
-1.034320849702092919e-02,2.700058339203703726e-03,2.302283235914270518e-02,3.363153778523284704e-02,1.053905378352633197e-02,-1.241103745643784041e-02,5.917893045704763350e-02,1.332724476051284912e-02,3.230203452945491945e-03,1.586178253418938505e-02
2.138783794352566801e-03,-1.036554655632425598e-03,2.080293554244191587e-02,3.548132872687398409e-02,-1.659732620040093795e-02,3.388227181374051100e-02,-3.267022359484111904e-02,-3.663823432974733924e-02,-8.320480087502931874e-03,-3.270092774289811571e-02
1.065719831337054967e-02,2.162807642793285537e-02,1.038844206610315020e-02,2.702296159416950685e-02,1.484821041304171946e-02,-3.481886133050823839e-03,-5.063890720107697835e-02,8.669838553544454221e-03,3.909438942731930516e-02,1.692204474505869249e-02
-1.457628086533553462e-02,5.740056107733542030e-03,2.120216953368882218e-02,1.786981382452225041e-03,3.939333137643627469e-02,3.192878351846648033e-02,-3.423233076775875766e-02,1.613959283782084170e-02,-2.524462582771011890e-02,2.701965637469610007e-02
