-2.214779898767535796e-02,8.277033717017252476e-03,-1.582813311944504878e-02,-1.239442016481131364e-02,4.705924682049291569e-02,-8.499306022338703678e-03,-1.520287376448735926e-02,4.118800758678162199e-02,3.064119371363619587e-02,2.158222009625529458e-02
2.843711380493377000e-04,-3.257730626451856015e-02,1.832140729726243131e-02,2.735515247334092872e-03,1.564279566291038731e-02,-5.202049192114768794e-02,-2.508107404546382202e-02,-1.428854648199785228e-02,-3.802192282872184775e-02,-7.869502883003949567e-02
4.936128102683655372e-02,2.036515424713105510e-02,4.482425033408267423e-02,1.266691418060411634e-02,4.138153123592152455e-02,-1.601545142379903058e-02,-5.683892909051922564e-03,4.279355902027347225e-02,2.359646806089548202e-02,5.736002492680183570e-03
2.634290511313236785e-02,2.716097156458742445e-03,-7.625695428181322906e-03,1.176140069306898977e-03,4.077607082668233129e-02,-6.075520639514567917e-02,-1.461149361596142393e-02,-3.692530187299093020e-02,9.028978471501841047e-03,-7.758790839889871671e-02
5.111486081440853868e-02,-5.160294336086806988e-02,4.252721120429108631e-02,-4.758868093721371068e-02,-2.894822452804656637e-02,-4.052529905660324366e-02,-5.844305636706861179e-02,5.416212658117405820e-02,-4.123507302168410299e-02,-1.041306229543799769e-02
-3.233370869088700306e-02,-4.629242066157203406e-02,2.648558281564238580e-03,-3.517636902531057208e-02,-3.846011196287021233e-02,-1.803300137544905715e-02,-3.695269892331535383e-02,-5.204833081191978517e-02,1.144070895056458100e-02,-5.862820514930619509e-02
-2.765048807651211346e-02,-4.689699805029948210e-02,-3.132194486859070457e-03,-2.135118663437451936e-02,-2.139807386046850557e-02,6.658555303325061625e-02,-2.386378058125891016e-02,1.229681269674126609e-02,-2.418066797571136531e-02,7.068936592943847463e-02
7.503671668827244408e-03,-7.198784366736495945e-03,5.213482985429180455e-02,2.856678199440805099e-03,-1.498639274289178570e-02,-1.955004070092252084e-03,2.672876538968836993e-02,3.003388235147360849e-02,-6.915133996862179132e-03,5.491017023079296233e-03
-6.384725522753757765e-03,4.416355259958209753e-03,1.047806719273920890e-02,1.891025772764899290e-02,-2.642184097763382311e-02,-2.150835856757202583e-02,6.788470668933737620e-04,-4.776621531801016063e-02,2.665822638462083879e-02,-4.580638372664114916e-02
2.236682039633568556e-02,-1.384558162803814323e-02,2.503429852086593368e-02,9.525284059528281791e-03,-2.745898388516668925e-02,1.135401564816520235e-03,-8.869817340713469049e-04,-9.231017071958875705e-03,-2.454089729020593816e-02,-2.404940737962973918e-02
-1.389093111240020982e-03,2.041509814857720914e-02,-1.336661871891316189e-02,1.249128596937789867e-02,1.846206120324848585e-02,-1.174631002857783046e-02,4.280311808628213532e-02,-1.098790925912017206e-02,1.108228304865636589e-03,2.370002560336682395e-03
9.136376625057862980e-03,2.293755496827459134e-03,-4.371799374438987279e-02,-2.102805879717218468e-03,9.310747948195193663e-03,5.044393533634185939e-02,3.311863840392579444e-02,-4.449961067960731681e-02,4.148821177096640757e-03,-2.289536589326056013e-02
2.741061162485007932e-02,5.703973996463734125e-02,6.057359319873029113e-02,9.265510976761788878e-03,7.948633633464259607e-02,-1.368588024019540099e-02,2.539771539302151590e-02,3.151482613359517237e-02,1.034256754679829804e-02,6.564253142697898565e-03
-1.407655979250894301e-04,-4.993317856301172225e-02,-2.070449321058465478e-02,1.808693588746519004e-02,-1.318758284985321189e-02,3.422526269712294900e-02,4.472209385925444980e-02,4.566176360235285614e-02,-6.714055869788683462e-02,3.560105805548579444e-02
-1.723099084186572455e-02,5.256396399759801635e-02,-8.031499197814415125e-03,2.047533466557250117e-02,2.376676998676126654e-02,1.120227951718635439e-03,-8.242039130378873979e-03,1.152111133307023687e-02,3.041994382845507675e-02,4.117798340500698068e-02
-7.028661155632370816e-02,-1.835139655602745917e-02,-6.028967049341722034e-02,-1.927673648822818275e-02,-4.984361242578598354e-03,8.283338743656665660e-04,-2.383822973432946427e-02,1.641291800119439254e-03,-3.850234791387867339e-02,-1.269046641451153541e-02
1.310781678758727795e-02,7.088094330754782235e-02,8.763276505652314863e-02,7.688711105638536963e-03,7.204580297590545968e-02,5.789325596255909950e-02,4.039334575440192004e-02,-4.702001758167276974e-02,3.450988858489862504e-02,-1.245246350381991850e-02
-6.608094662267275862e-03,2.715924004055255900e-02,-1.158988453488881722e-02,-1.343373351758202390e-02,4.534128970738641497e-03,-4.282689531713816666e-02,-2.313000587842680908e-02,-4.253007411236533336e-02,-9.494616537028319593e-04,-1.158369860442725469e-02
-3.123848086659371248e-02,-3.902667308348927583e-02,-4.347664467141575638e-03,-5.906281702076721454e-05,1.978863046220930011e-02,3.416396880150578824e-02,3.634719368549906016e-02,4.925537308877468018e-02,-4.815921790960785154e-02,4.922998256622879154e-02
-3.179502531751261102e-02,4.188512109301777142e-02,-2.648071938367031752e-02,-2.951461787855274785e-02,-1.336671397016998657e-02,-3.317840977804084601e-02,2.068328328079212242e-02,4.486260327881412546e-02,4.382713605895970088e-02,2.669352383066607437e-02
1.864291561615869300e-02,4.972372584224032249e-02,4.437779850651522862e-02,1.073178374043484012e-02,-2.049628578843358181e-03,5.397289402814573617e-02,4.697751138110714542e-02,1.665905525310568472e-02,2.687661992353879495e-02,5.657748451036072324e-02
4.719341821406967258e-02,3.078701927848544531e-02,5.813427001523235188e-02,1.871995291427002578e-02,5.925948519326971337e-02,7.122636551702615781e-02,4.828746041524809018e-02,6.196311369027465710e-02,3.103571951668649895e-02,6.271210465579141191e-02
-3.255260926861693049e-02,3.736432179112963298e-02,1.654337070464564907e-02,4.238166178977056074e-03,3.909870676236686798e-02,1.023014329462054901e-02,1.651041177889312622e-02,-5.004923662011353386e-03,3.889260805408219224e-02,1.134420976705836567e-02
4.311012177875316737e-02,-1.252876229262660408e-02,1.771628412763970664e-02,1.448538457255751227e-02,-1.657793230457592706e-02,1.322112268573716505e-02,1.176388246615713527e-02,1.542248624020020435e-02,-1.042299483848228674e-02,4.562298898051340978e-02
1.202535662702988728e-02,-1.669263757716807697e-02,-7.243718616870625446e-03,-6.381615193562252542e-02,-2.561627155438252548e-02,-1.267201167876103388e-02,-5.384344796612627881e-02,-2.879603214115357499e-03,-2.702404063326623029e-02,1.659398855093921488e-02
1.147110818078110953e-02,-1.722048807477776639e-02,-2.700517938642733179e-02,-1.430161036413773318e-02,8.668625899410429061e-03,1.715944447115441696e-02,2.197018348081395539e-02,-1.595670818711010866e-02,4.166012842092081669e-02,1.693012705498385395e-02
-4.659243892227596037e-03,5.640728295269256329e-03,-9.301955074782873242e-03,2.175268565142894975e-02,9.340826281723939306e-03,2.199144638693202244e-02,2.520397850286525826e-02,-2.099856653986177657e-02,2.383277329132795982e-02,1.711267720978702431e-02
-3.718315342386351724e-02,4.093418481399931780e-02,-4.316925439673983261e-02,4.188083910089820255e-02,2.009352035297629069e-02,5.322839998523220921e-03,3.454610858879745422e-02,-2.602910536827616333e-02,3.588191866272597702e-02,-3.597861239108046671e-02
-2.026720962012796765e-02,-1.932291684894080729e-03,-3.532638729821631352e-02,-2.290222833796320620e-02,-6.397787737480824244e-02,2.029175179551659727e-02,9.021481524429792592e-03,2.263899572924292503e-02,2.274294230163345296e-02,5.902574711947899955e-02
1.778675256402758795e-02,3.267853547605531483e-02,-8.087977347796079797e-03,2.187034533956354332e-02,7.626172611565508810e-03,-2.321605850131196885e-02,2.948169251298921392e-02,4.929919963530980317e-03,4.682156375060603053e-03,1.022172776124394104e-02
4.486944842067655537e-02,3.831499040375393322e-02,5.810316387956243351e-04,-5.924305637243259398e-03,2.160638236453348016e-02,1.663862954604425001e-02,-9.610276367163375286e-03,1.970896111272978091e-02,8.192120094353150250e-02,-8.279872555674031714e-03
-1.968181072708617176e-03,1.426958505922690940e-02,2.523035152944965928e-02,4.549619204726168716e-03,8.165807712149803291e-03,9.922972014837872640e-03,-1.035730187635359144e-02,-1.096655992264894798e-03,-2.484699044307888197e-02,-7.255172384550581319e-03
4.298274079353699845e-02,-2.407925331602943017e-02,2.543865675278503963e-02,6.206109720179838612e-02,4.911406367293941894e-02,1.236629119804196451e-02,-2.891798338760569621e-03,-2.534464748232359912e-02,-3.783066768006278918e-02,-6.627278647570147146e-03
-1.589107019071024640e-02,-8.994293756931462380e-03,-3.412146814840178594e-02,-7.769720079206702754e-03,-5.808750596889465656e-02,-3.201206613687462149e-02,-6.876734437152312411e-03,-4.779783242010499783e-02,-1.144087518206288873e-02,-4.955800476168684826e-02
-1.271419626588056115e-02,5.088441872023901497e-02,1.876882615535334711e-02,-2.218486969824268532e-02,9.570217703672003265e-03,5.322155873325126740e-02,5.920233003731198949e-03,2.171726752055782791e-02,4.547513098202454404e-03,1.192225202674967836e-02
4.589368655875917732e-03,-3.532161219647467904e-02,3.086927568927391730e-02,-2.986985056753846401e-02,-6.579471734195263544e-03,3.918345588583065781e-02,6.424137043789370470e-03,-2.412161865214138695e-02,2.253220049305540776e-02,-2.156845786302368276e-04
6.139772858010798112e-02,1.721248243280486603e-02,5.771058833793558246e-02,1.878966751276786584e-03,3.970443112165082666e-02,2.580514864979014181e-02,-3.912001193619280698e-02,-2.264824577811751921e-02,1.157709449556506773e-02,7.460306613998149948e-03
2.812514451152208980e-02,-5.596279716000222663e-03,2.960554855735441152e-02,-3.904749144019876300e-02,3.303797109960038281e-03,3.979381002867756964e-03,-1.650148212363266101e-02,2.277302374302576926e-02,-7.526718598382718672e-02,1.504902830763837560e-02
4.437175964926221711e-02,1.315384200941677878e-02,2.791948751602806034e-02,2.728967095978952068e-02,4.595395064276348862e-02,5.247835077726463460e-02,2.464791039061636421e-02,2.919876594596425637e-02,2.768068321117878733e-02,5.127587959510964549e-02
-1.505480133410380846e-02,-3.322965322632684404e-02,-1.604490925921117986e-02,-6.604474575812750714e-02,-1.766430530090951426e-02,-6.892036289444848640e-02,-1.643915333808612309e-02,5.220558380876060001e-03,1.896886655337628666e-02,-1.651454529166533278e-02
-2.362117304292341013e-02,8.833980182600306361e-03,5.626047569621292488e-02,-4.555027233351832336e-03,7.677608528499905993e-03,-1.396476997292746443e-02,3.343563997604002969e-02,2.747490668542331912e-02,2.722666502266722285e-02,5.977607434415790899e-03
-2.480520076224386819e-02,-2.306176928179310207e-02,-2.245996237027526529e-02,-2.121610339207357851e-03,-1.530448685898310769e-02,-3.410898846937958882e-03,3.128877397849387401e-05,-2.257838009299213688e-02,-3.648841516910869553e-02,2.665266949490091575e-02
-1.345910292131169157e-03,-3.782796990180321145e-02,4.104786023220930585e-02,1.203497442277209027e-02,4.256971404861327642e-04,-4.075974201862479079e-02,-3.421975308428936574e-02,-9.074106891991288310e-03,-3.517479019501789511e-02,-3.883932195402500700e-03
-1.535002627210403821e-02,9.645887709462150177e-04,4.821992738501606861e-03,-3.430320890243628712e-02,2.192086471391406152e-02,-5.387392714780868397e-02,-3.847205252639222112e-02,-5.021349038868028192e-03,-5.530981556150878914e-02,-1.078136848731453025e-02
2.507301251892060309e-02,5.358118862882371020e-02,-5.586356032377237830e-03,2.146354995242001976e-02,1.232478592750143112e-02,5.044678476188744348e-02,3.135582570658445450e-02,3.955201626374041379e-02,7.778515916788679430e-02,2.075058263962931832e-02
1.194285763940883260e-02,8.988982245841228846e-03,-2.109799184183789797e-02,-4.287791728261463459e-02,9.266070964444253141e-03,-1.961007134180290518e-02,-2.262742101644173512e-02,-4.058068151092648207e-02,-8.162787802969785622e-03,-5.077739918901702509e-02
5.210163066505323765e-02,-6.289221724829202088e-03,6.477075383715767166e-03,-6.067847021438814610e-03,-8.458664331894263227e-03,-3.958366401672073348e-02,-2.167846947634776908e-02,-6.023480633044801802e-03,-4.418332787486442016e-03,-7.257217329331776962e-03
5.108755306260465839e-02,4.265051695556407868e-02,5.150294476444456510e-02,1.946463790791956930e-03,1.456149268063331413e-02,1.116595559312379832e-02,5.469448574000525948e-04,-6.487895781432784887e-05,-4.120963610743391681e-02,6.704129688989661842e-03
3.581250205599677966e-02,-1.508039292751335927e-02,1.788718525939764561e-02,-9.974681071241126712e-03,-2.878179511842005045e-02,-1.744223432582558964e-02,-1.388291264891536314e-02,-5.188262638944988320e-02,-2.320449613781315132e-02,5.359918451284565247e-03
-1.957442769545792924e-02,4.670669914734124767e-02,-2.512086290693401128e-02,2.479428771452142632e-02,4.906611697182088928e-03,6.569489598823947951e-02,2.841037153208967117e-02,4.110742659590137238e-02,1.165301342549816127e-02,5.848480738422726088e-02
4.652839593175913530e-02,1.793581160774020133e-02,-3.783291898245514512e-02,5.017388066619589415e-02,-3.595307208782037856e-02,-4.656355177761824400e-03,2.826163990504338558e-02,2.554389287060236310e-02,3.759320956924522283e-02,4.690295788779813568e-02
2.013929996713923008e-03,9.461577773526231444e-03,3.354746341941058918e-02,-4.646464326620412810e-02,-6.404226289267472665e-03,-5.726004141577042961e-02,-7.614072597303343792e-02,3.237858088591163627e-03,3.881153240197185742e-04,-2.252622594980042622e-02
3.091149968506227627e-02,-1.986331799793669695e-02,5.913249450488221141e-03,4.708229825631955745e-02,2.230272233490585357e-02,-3.889949116623910713e-02,2.790983671833216842e-02,2.714096018669763261e-03,-1.791387906703684890e-02,-1.889231323143893831e-02
1.325025438185533332e-02,1.239928193734477282e-02,5.091182951745743673e-02,-6.102660414379434614e-03,5.045150237642243712e-02,-1.541240652073002163e-02,7.139690067707839087e-03,4.950360647689608547e-03,1.026850627963035376e-02,-1.284839666359156515e-02
-2.707162224856713220e-02,-3.080710910726872781e-02,5.284479850802040884e-02,2.463248452224991308e-02,2.657293308375544352e-02,-3.654739848590281108e-03,-2.728020731286188300e-02,2.042532828212794208e-02,-1.109629258542368761e-02,9.703245407050446400e-03
-8.126542640933334671e-03,5.641936383381671201e-03,2.638355671310436620e-02,2.092486391461708187e-02,-8.621792035797720341e-03,-3.773229939534123584e-02,2.388518098141501067e-02,-8.348597525085249549e-02,2.825570931174141084e-02,-6.332580240650310943e-02
-2.559647585030675951e-02,-1.815694876551193770e-02,-2.406176128195722241e-02,-1.862795874440789645e-02,-5.543271874746728139e-02,-1.496984320498193771e-03,-1.826115806842376968e-02,-7.351228582106378306e-03,-1.604852390309523605e-02,1.826964165298737564e-02
-3.560753714558564237e-02,2.428779267248526788e-02,-5.735863090031603773e-02,-4.254785965616915411e-02,1.164042179773377289e-02,-3.852149948389874817e-02,-3.746736192248052016e-02,1.905977562234935016e-02,7.422794357883448491e-03,-2.634978414765350163e-02
2.016839173023461315e-02,1.803129906282607831e-02,2.072394601897324662e-02,2.804395445873073683e-02,4.382740671450590514e-02,3.893153011151534448e-02,4.213828415865502469e-02,1.026325126114978857e-02,1.854841655018158939e-02,4.191231984247405923e-02
2.426989988420561253e-02,2.549657962011839946e-02,-1.355338204805387955e-02,1.301940014691067848e-02,4.415505617117812531e-02,-1.108132018186877565e-02,-1.412035311961836207e-03,-1.857234208276400608e-02,1.728457021187147086e-02,-3.124798403872867600e-02
-1.004391296763895887e-02,5.554143574471723244e-02,2.296825793350492501e-02,1.595305533306039247e-02,8.905655535894304795e-03,5.365099399790708261e-03,4.204568799580433308e-02,-6.114241370416368532e-02,3.174518507505064320e-03,-1.554870873526634396e-02
-1.069637427147287871e-02,1.097564711947040215e-02,-3.912507388030567190e-02,3.953397328663900770e-03,8.917723054862145005e-03,1.036529148163736584e-02,-9.606751788994640634e-03,1.420871893162165868e-02,-2.155630665150589861e-02,-2.013425395996329068e-02
2.572552683665776246e-02,-1.782587676879707553e-02,-1.835773060961248121e-02,1.412803089662579246e-02,-4.724624683348755544e-02,-9.749933854437446701e-03,-3.831496953890995479e-03,6.944306130023142343e-02,1.196389366570266462e-02,4.981144198138738773e-03
-3.907014891956672037e-02,-3.955367997237516781e-02,-4.960647620095274407e-02,-2.664066527142288157e-02,-3.557069177654874348e-02,1.353357961942053440e-02,-2.033957113943969316e-02,5.661952216778498408e-03,-4.414130301820183566e-02,-1.451366698382258909e-02
3.514111430036510192e-02,-4.236064288433571620e-03,-1.130246471235194644e-03,-7.555295136032406760e-03,-2.374755891108979930e-02,-3.962214566481554734e-03,2.547212596326306130e-03,3.693001362882047250e-02,-1.446933694654251902e-02,-1.585623240759778414e-03
2.677614046840201892e-02,2.173792800855468658e-03,2.742402690216384775e-02,1.998165381788418946e-02,2.105666973614033974e-02,2.053864216360033051e-03,-2.006531540728269218e-03,-3.775461870901915262e-02,1.092953705070130906e-02,-7.394473141572092088e-03
-9.490720497271830716e-03,3.244557672568119163e-03,7.633266959161819944e-03,1.738428599848441600e-02,3.471796637378652545e-02,2.343444565558415113e-02,-1.397507520612261724e-02,3.561802801023394860e-02,-3.702447931593966929e-02,1.229902286328253026e-02
-2.163043757642766837e-02,6.028133201087620963e-02,-1.753172811547100071e-02,-1.834942140756909423e-02,5.082153342537914370e-02,-1.814346421923246355e-02,-9.440613857202051137e-03,-3.533544566527359754e-03,6.213077712374555361e-02,2.524480878997462791e-02
-6.753082020603945468e-02,-4.651041990973528786e-03,-4.478265763848421344e-02,-6.843923116729971889e-02,-2.379369816366625878e-03,-3.708181568977405446e-02,-8.956530059742304206e-02,-2.196935374579791697e-02,4.647903291232107111e-03,-8.356699860943261546e-03
-1.536268360508916998e-02,-5.206110710920550805e-02,-4.768890209919191860e-03,7.871417966368674662e-04,2.448495369240280203e-02,-4.114498672961793696e-02,-1.614234557036845971e-02,-1.379815800868886347e-02,-1.926641440003952965e-03,-5.012734103276678121e-02
-3.777565764303194434e-02,-1.203595532441096867e-03,-4.692719974135815819e-02,1.460803288593994810e-02,-4.470186887394689973e-02,2.230800456923839707e-03,-6.141164260634094339e-03,9.665349267486854010e-03,1.664244489344447395e-03,-5.777443613608055153e-03
4.430370408280318723e-03,4.487593924660209649e-02,9.843765711649092934e-03,-7.555362878835459629e-03,3.783700924849874286e-03,3.322958333333603242e-02,3.977311409460283775e-02,-8.924410425059035520e-03,3.732635323935201005e-02,4.500991774359838077e-02
-3.443796202204780360e-02,-3.761216737855198333e-02,-3.011767385825727533e-02,-3.913389207791923008e-02,-3.466022181213483915e-03,3.524589629912142086e-02,6.769765223173834778e-02,4.657033960107354736e-02,-5.803988839153480239e-02,1.480226422941819005e-02
1.957979139477452040e-03,-2.008339580114731904e-02,6.879891828504432986e-04,-2.709041158481051079e-02,-5.541498757572942829e-02,-2.351988290885884472e-02,-5.533099937579655063e-03,-2.883671073919334693e-02,-3.269934200938526270e-02,-5.718074274565988768e-02
3.618075243705316107e-02,2.277609886677983697e-02,3.209822338855099211e-02,3.793293949502928725e-02,3.600253874250598091e-02,-8.187270949102145798e-03,7.345708301279918820e-03,-3.437608655777554811e-02,-2.845506803704591151e-02,1.746774841011989460e-02
1.478780495586093716e-03,-1.472282522236581515e-02,4.460606103153879308e-03,-2.456195781175494683e-02,-2.157440118408521321e-03,-1.419192025365724648e-02,-1.682654553806355383e-02,2.450856958796637439e-02,-5.915200434457013046e-02,5.021059000900642000e-03
-2.088930797650530302e-02,-4.139990430132578503e-02,-2.281079502054760271e-03,-2.149601948844043903e-02,-1.589503025759551186e-02,-3.157968571559093690e-02,-1.498282972550359950e-02,1.057573096767326984e-02,-5.773997488267384320e-02,-3.092777866197632050e-02
-1.955810250916699758e-02,5.203870326793127304e-02,1.812026623411805426e-02,7.053084452048000857e-03,1.895980228176912669e-02,-1.904615657542954935e-02,-2.799192058472804029e-02,-5.613004671600932416e-03,3.087379138678439036e-02,-5.832806440023329680e-03
4.716875943742753624e-02,-1.958678695301039469e-02,4.750051471038693046e-02,1.685121418876071864e-02,2.145943862298213545e-02,5.296241172586809570e-02,3.774585558787686701e-02,4.230667626701604261e-02,1.642307179740737019e-03,2.023791264117730249e-02
5.141196653312674579e-03,-4.467184109439204139e-03,-1.537430628244451040e-03,-3.766626719004952800e-02,1.349776849397231124e-02,-7.412581751385985233e-03,1.180964318128646315e-02,1.753752055832697105e-03,-1.347103984630437269e-02,-1.277749588473675764e-02
-1.748840472148280312e-02,-1.489049853399476535e-02,4.601717361496294231e-04,-2.803816711872144513e-02,-2.057513055875226718e-02,-3.910763819459703479e-03,-1.400439246787982435e-02,-3.857481462948346429e-02,4.847016175758143280e-03,-3.014621045466618285e-02
3.267877688535392872e-02,-2.121089656547257840e-02,-2.816963719319535379e-03,8.878285913926435916e-03,7.527523814144434534e-03,-4.060398072434263927e-02,-3.110425386326065925e-02,-2.018205349719709787e-02,3.607088729716547652e-03,3.259253186318174927e-02
-2.477053389965416449e-02,2.007046772258022291e-02,2.879685970282966009e-02,-1.219234353871126225e-03,5.765784723758870904e-03,-4.439438376121588453e-02,-6.337400977602347663e-02,-1.599275689166657077e-02,2.573945896549373683e-02,-3.817232102592538201e-02
-2.543496910571198949e-02,4.542797338913454747e-02,-6.611573025175571626e-03,3.044316659353425714e-02,5.017318729082701108e-03,4.817209228720774339e-03,3.073867789101759548e-02,-2.061176473317341551e-02,4.235345247461765744e-02,6.374359862249927289e-03
-2.625617273900363730e-02,-1.768943670954241376e-02,-6.175398612048609709e-02,-9.265100633903606761e-03,9.571417618986065995e-03,1.996160315877966787e-02,-2.946323738090168495e-02,1.750567970493284442e-02,-1.691226681433209700e-02,1.537627039398766816e-04
3.204103204827928042e-02,4.532895513382093761e-02,3.223168405825569544e-02,5.382410510373351886e-03,1.870535842965525761e-02,7.122896833122181748e-02,9.083697234611173843e-02,3.829278162684222192e-02,3.779643470382052645e-02,2.385728829031168521e-02
2.000894953478237273e-02,-3.480350983277308297e-02,1.641119616163200928e-02,2.839945089525297561e-02,-3.110323878353680668e-02,-1.600462289727130828e-04,-1.603298279468463872e-02,5.966052255449135616e-02,1.449278304678428692e-02,1.190119964271790440e-02
-2.531250866350558473e-02,-4.532620337656394910e-02,2.089578749036081692e-02,3.123935260846738907e-02,-4.020548582816041439e-02,-1.383269560780493734e-02,2.986417593161404607e-02,-1.501933397368573377e-03,-3.572375103439427713e-02,-5.367797423054812556e-02
-2.035577607891289956e-02,-1.399853516117532080e-02,4.216833837053637207e-02,-1.661857398223122971e-03,-3.453919046373717106e-02,1.802376739487732485e-02,2.213537879388248128e-02,-2.533706393695774398e-02,-5.270103096657092340e-02,2.344686227966477632e-02
1.693926928333911938e-02,-2.505272946748492765e-03,3.220510283050394967e-02,-4.700697190520512769e-02,-6.408609753570135986e-03,3.502372367846609547e-02,-1.820870604378468927e-02,9.846448209343362790e-03,6.229485416248013718e-02,2.965099206044421662e-02
5.282850387924451635e-02,-2.103842812498670639e-03,4.079197617940863441e-02,2.859038195761821194e-03,1.309440113797415324e-03,-3.571329104896796280e-02,-5.347858683970056412e-03,-7.840675132951023312e-04,2.234954895779356441e-03,-2.050470147610232441e-02
6.851255441300797833e-02,1.853867349307506546e-02,7.506313374973608288e-02,5.269497643520890118e-02,1.618335911165737911e-02,1.006766928887786565e-02,1.416321337612070491e-02,1.222132496714887530e-02,-6.584605141260446368e-03,-4.266990041005974676e-04
-9.446730278873832526e-05,6.363025618436407571e-02,-2.181959339879151888e-02,-2.138091146371033299e-02,4.014771224944253813e-02,-1.431730723946383552e-02,-5.865060345834580829e-02,-4.996882846129301059e-02,-5.396707491869209145e-03,-3.294434226111259828e-02
3.081719105012581048e-02,-1.828100503079735720e-02,-2.305464793744851568e-02,5.936968787679958171e-02,-3.280621738642563318e-02,2.256363807740558846e-03,4.205282630344951006e-03,-3.354856656107537468e-03,3.770937178687870650e-02,2.166295609007179782e-02
-1.181602573657408598e-03,-2.537345943987940819e-02,-2.214467248186430259e-02,3.956514494027134343e-02,-3.853156392981402223e-02,-7.298410766387522855e-03,2.772202670658494711e-02,-6.504819563687481987e-02,-4.756387556513725669e-03,9.926254400266353722e-03
-3.827321297105865106e-02,2.719369514111199919e-03,-2.854364305307076355e-02,-4.204710320023532372e-02,-2.316997622717213018e-02,6.580703471958029328e-03,-7.115942693995697815e-03,-1.020511138116821440e-02,-3.943129140200771210e-02,-3.655929678388347009e-02
-2.410520002956093727e-02,-5.749837895365014079e-02,3.521485367349284652e-03,-5.014909768097427362e-02,-3.361351502412139591e-02,1.261711813895063407e-02,-2.512178968583599070e-02,-2.253261382277438676e-02,-1.041901062778016404e-02,2.580878663182062209e-03
1.544502846969507751e-02,2.552640845734991878e-02,4.841131246868044663e-02,2.539676271610424169e-02,6.807084749182822081e-02,1.902502127491568704e-02,2.658356429443066438e-02,-2.622997814325479099e-02,3.272984602583541708e-02,-5.983942646344662247e-02
1.511331350066712556e-02,-4.790872844010291010e-02,2.257228057356420320e-02,2.279115741205025789e-02,2.789474015455993376e-03,6.050957555943273225e-03,4.523969330180496740e-02,-1.214168985402427556e-02,-4.220105784771188695e-02,2.695882353264181068e-03
-5.389549701113671015e-02,-4.305024733552092336e-02,-3.010464227294542064e-02,-1.721793637332029924e-03,-3.743034170619801565e-02,-6.492270821947078441e-02,-3.103171258345561317e-02,-1.671771393558346003e-02,2.604789020558446674e-02,-2.362993474078042833e-02
-3.594542940519213775e-03,-6.157609957409450330e-02,9.303100279105589246e-03,-4.473473075062420895e-02,-4.400440047256204412e-02,4.684342930394336940e-02,-2.417765941160394255e-02,1.630435964856911599e-02,-7.788530046443832393e-03,2.237191585537496794e-02
1.089638439489011915e-02,-2.859539345283865566e-02,-4.949802479405246945e-03,2.961509276618274136e-02,-1.475794862080046822e-02,1.261838887496505995e-02,1.730199121001471316e-02,-2.912413564968763940e-02,3.342551059921899936e-03,3.573637872057827680e-02
8.057970285639547191e-04,5.472826464620390158e-02,-2.870567595902587948e-02,9.468848652965940194e-03,1.788238758083266280e-02,-2.677591011189492040e-02,1.819675604506026945e-02,-2.825428226299755291e-02,-2.230763419387115851e-02,-2.284950454168864151e-02
1.353609429080487002e-02,6.503612561277767601e-02,8.326860003754148849e-04,-4.057021575101053650e-03,-6.718965323635320286e-03,-5.306191062916174907e-03,-2.143754901720085551e-02,4.280527637915360062e-02,1.117644872867893518e-02,6.266635059810595279e-03
3.618841503303270399e-03,-2.248905707438658697e-02,3.570416664916838904e-03,1.660441847277738595e-02,-2.597501822786629083e-02,2.689475201327386558e-02,1.238996859638161023e-02,-1.004378800293448740e-02,-3.033277478497128227e-02,-1.788776252923704804e-02
-2.818020392999985579e-02,2.254294988750404904e-02,7.892687620111976318e-03,-1.849396560353940705e-02,1.939137468163998693e-02,-4.747285676884593214e-02,-4.538199712583475959e-02,-2.731022081826747425e-02,-9.169607917871989977e-03,-2.884579284834750540e-02
-6.514796051490226447e-02,-7.236897518460066493e-03,-1.667459315304390191e-02,-6.426667197531357734e-02,1.900069923017140561e-02,-3.221094515378109674e-02,-2.465173776832096930e-02,-1.244251765155513639e-02,-2.191480810798068779e-02,4.133507656463090399e-04
5.274480096053189848e-02,1.410527610844176244e-02,9.369283015136174383e-03,-1.479962766079783061e-02,-2.768464446703421816e-02,-1.237264630107666637e-02,-5.466679462375193671e-02,-3.012981844404421378e-02,3.612043025355157755e-02,1.909637937149145665e-03
-1.846755708076932775e-02,5.337112620288546327e-02,-1.756186217072188901e-02,-1.342725538711516016e-02,-1.914988742728009757e-02,-4.780442582500972482e-02,-3.086464772335400022e-02,3.387516524291723369e-02,2.887850386367464203e-02,-4.035611934679361745e-02
3.047078187324871699e-04,-2.179837238758569606e-02,1.672424367752235177e-03,-4.038961624110552762e-02,1.527864195152165219e-02,-1.992361849163617679e-02,-9.138480060415812151e-03,-3.785289315021632406e-02,-4.627758896017725859e-02,-3.790646498664011071e-02
-3.220637591526151478e-02,-4.186868212306922750e-03,4.923843935866967919e-03,-2.727278766824465378e-02,-1.029209098145218715e-02,-6.406496920897904179e-02,-5.789594783202044875e-02,-4.633849116126453199e-02,-9.505756542514070748e-03,-2.576914328875495527e-02
2.759880587848080949e-02,2.718908435592446229e-02,5.637199158075879152e-02,1.371748496742000376e-02,3.373993918462334096e-02,3.299185663733652379e-02,5.741521443723450469e-02,-1.377303303690343046e-02,4.074663284879408848e-02,3.629221326859334573e-02
