3.359533172392462769e-02,2.409069697257064727e-02,1.064692009603881127e-02,-3.500426044403765619e-02,-1.674908624837298521e-02,4.695110604854486197e-02,9.165529248907197321e-03,-2.334292404608130297e-02,-8.188079502425263737e-03,-1.703293694618630838e-02,-8.358280929076696009e-02,-1.968708770988126036e-02,3.280975306046363116e-02,-5.242298019294058115e-02,2.482080156611960256e-02,2.468645831459598608e-02,-3.375627344544884778e-02,-4.413091471649166486e-02,2.120704963530887360e-02,-4.696824245220398292e-02,-1.298383977357225535e-02,-2.166700933672664753e-02,-1.748102400495005898e-02,-4.270002538685355176e-02,2.136177059045648446e-02,-2.583766911431446475e-02,-4.327838965636617019e-02,2.913964392195106390e-02,-6.714042674314321668e-02,2.279117907281592078e-03,-7.931559419759252882e-03,4.890143235756853717e-03,-9.907242589605808059e-02,1.045870171596643278e-02,3.687876659268802398e-02,-1.132208511797018653e-02,-2.576525636128004434e-02,-2.432141951178772368e-02,1.219610261690609598e-02,4.980900520730553206e-03,2.747691922054809957e-02,4.396314578385063059e-03,-2.866023639918621399e-02,-5.363943347638205905e-02,-1.652405855634795024e-03,1.438714456613495764e-02,1.927027002802328762e-02,-1.936082202776728822e-02,-5.916646814024125681e-04,1.462610562767386810e-02
5.522257589899685210e-02,4.816053792669752753e-02,2.706086150248097899e-02,-2.241618801691419322e-03,4.333043030256360922e-02,4.136884986913197393e-02,-3.089863135589617990e-02,3.764323516442610873e-02,1.486916906345066118e-02,-1.400265723260516945e-02,-6.370439441349361881e-03,-2.568998165086717588e-03,7.882679400371325751e-02,-5.745976045648105816e-03,4.468214775195769595e-02,-3.277725402191526000e-02,2.640073273451789063e-02,1.073481748411184156e-02,-1.293014559319123798e-02,6.902783695055425550e-02,-5.013022042609432266e-02,1.237614184883683785e-02,5.967439506269824404e-03,1.955145740559344203e-02,8.486884335180546607e-03,4.061471544852982701e-02,1.348290441640701259e-04,4.691707045214204425e-02,1.281196671106146767e-02,5.600106275918581566e-02,4.995171363857071195e-02,8.563447152865022796e-03,2.508274690331150497e-02,-2.539312948528757094e-02,1.362390914653488320e-02,1.998037035717459622e-02,1.532436568560415283e-02,5.659251027011586235e-03,3.721741590747031092e-02,2.337709842901512444e-02,2.524212757033328022e-02,-1.186030070618791440e-02,-4.159311185345282262e-03,2.869716817925159480e-02,-1.429089489576971378e-02,-3.508516464970214133e-02,4.133302151494940013e-02,4.556054734176682476e-03,1.919211344656866422e-02,1.649431805686499622e-02
3.258177693177548989e-02,-1.373376998732443385e-02,2.719013733940606539e-02,3.852746410350201683e-02,5.129607759962585140e-02,3.436129119345510824e-02,-3.229290441339542628e-02,-1.245592522457965312e-02,1.188322376546857573e-02,4.285897661527136165e-02,-1.249318656456568401e-02,1.707948616623320218e-02,-3.283031113251674155e-02,-2.885457423589969433e-04,3.652117915004817611e-02,3.425254992028812367e-02,-1.691497494867858983e-02,4.032934450564089682e-03,3.955377706035387644e-03,-4.323668061793807527e-02,4.123228756034840597e-02,-7.773505535723556660e-03,-4.033844529882756741e-02,-1.360602210018432151e-02,-1.274214805144066424e-02,-2.536515263074167609e-02,6.394777570314730264e-03,-1.598869065655036253e-02,5.802267239063338411e-04,5.428093632180162886e-02,-6.100674588719426014e-03,2.481216253632667970e-02,-4.993974943015996870e-02,-2.685649302594832200e-02,-8.492252306003757537e-03,3.573868677790416250e-03,3.380576629386192189e-02,1.378407382890145874e-02,-1.782450394944309121e-03,-1.609135319033043812e-02,-2.919473536959931934e-02,7.405754763430170973e-02,7.458321599595413645e-03,-3.246578848299101760e-02,1.452359735962823091e-03,-1.740976097667542438e-04,1.248218123898261339e-02,5.305368159893478902e-02,-2.069705116139190781e-02,3.281895178835811128e-03
-2.765115649177342372e-02,3.682613126659165653e-02,-2.724900678374456847e-02,-3.019332410477469728e-04,4.249395691420419612e-03,-4.151508782341281623e-02,-2.611774651630833013e-02,3.242194882718970467e-02,4.724774237848975919e-03,5.091635648257729352e-02,-2.049068026221330732e-02,-7.755098526648467223e-03,-4.805241049678764254e-02,-2.612069628170419350e-02,-4.497837126507169686e-02,4.270595006359045182e-02,7.608392232185993802e-03,-6.648887089418566154e-02,6.291709754144840516e-02,3.489660915403619557e-02,5.027837116286404395e-02,4.511514479658318422e-02,4.375260445568703721e-02,1.132948705495879192e-02,-4.188636264837748702e-02,4.937809998465259032e-02,4.089958760423918586e-03,-3.156837073447704700e-02,-2.355779573263084778e-02,-2.682235789368713277e-02,6.873063013109050740e-03,3.587270320032122373e-02,1.458559684718314930e-02,-1.993196360415239524e-02,-3.514084774294874702e-02,2.841101847360077981e-02,1.666309167107185574e-02,2.062498034578712225e-02,-2.724795676880393397e-02,-2.808516912207803876e-02,7.281221437691676179e-02,-4.406371511659148976e-02,1.611144101441682255e-02,-4.834714682428863791e-03,3.372765565230720092e-03,4.219839362858406051e-02,7.176784216689645682e-03,3.105783401747578328e-03,3.441154396767884260e-02,-9.214669366104415865e-03
4.576202150853482184e-03,-4.976393425785326924e-02,-5.780790694233740173e-02,1.689122130552791687e-02,-1.437869602092410951e-02,-4.383053628674411784e-02,1.334212369166287888e-02,-1.175785919859543074e-02,-2.458264777501617884e-02,2.993561033864459899e-03,3.147702336197936990e-02,-2.859057101234204271e-02,-6.280817534362614224e-03,-2.118989327502044523e-02,1.290304558658286402e-02,-8.490601921842269584e-02,4.648873352013319776e-02,-8.724139020928856417e-03,2.678216637442578166e-02,-1.266872866759752997e-02,1.895790855108053785e-02,-3.560804230380112262e-02,-2.162434121739554085e-02,5.451469751790173623e-02,2.002224224465843846e-02,-4.379733729381669882e-02,-3.920727158598807938e-02,1.378364421211714270e-02,-5.222130332157148142e-02,-2.636032584793916722e-02,-1.372452998233711884e-02,-5.099430565617511790e-02,2.435736284648629471e-02,-1.601433195935845696e-02,-3.307657268380213844e-02,5.397017518567971163e-03,2.668884337471272641e-02,-2.623534349890770112e-02,-3.943220440947851901e-02,-1.864170926606577988e-02,3.704437997906959157e-02,1.902136864593851479e-02,-1.876815368878207487e-03,8.702327546209486647e-03,4.521719310290030214e-03,-6.048134574770350387e-03,2.066772778043752049e-02,-6.574076393135295897e-03,2.217188357962361286e-02,7.601139710407658727e-03
1.955364412693802456e-02,-5.206701771188028578e-03,1.808578397933711598e-02,-6.725972419096665211e-02,5.443063176575334977e-02,3.880512519727176424e-02,-4.499067560852847147e-02,2.672502211244105058e-02,9.456286591548327194e-03,-1.307079981860085650e-02,5.011622405640635963e-02,7.627701926645917736e-03,3.882636196122538769e-02,-2.356062524466778080e-02,-2.404251548605915081e-03,-3.761779660541638565e-03,-1.425354628893369703e-02,-7.793326905700104917e-03,-3.924858100043666920e-02,-2.157086752205484431e-02,8.607762647670505474e-03,-2.402280660347676927e-02,-2.042953191372703578e-02,-2.440990202514395011e-02,6.829133271517148773e-02,2.075159153603323495e-02,-4.044509191764374123e-02,2.833257334470409491e-02,-5.401840841688318462e-02,2.214586614811423632e-02,-3.965610517919848123e-03,-1.123053737031745082e-02,5.045744862484181220e-02,-2.514101819827695237e-03,8.819671669392938063e-02,1.815623525272591285e-02,3.450903223871830405e-02,3.202874968693328328e-02,-7.828682185748782330e-02,-8.407674514037040761e-03,-2.892487041012588300e-02,-4.362141640631108513e-02,-3.105725657773520873e-02,1.322575244002782702e-02,-4.353926991020863613e-03,1.878801425170482237e-02,-2.155374799351767769e-03,2.627850601993020341e-02,-3.818170745213676082e-02,-4.548709931113071800e-03
-4.005982064863019415e-02,4.454081980680292649e-04,1.269956573173899352e-02,5.070782310428581519e-02,-1.823931313990087219e-02,7.510594404936665573e-03,9.042910987977603732e-03,2.094494350638033756e-02,-1.986132837275053978e-02,9.313685256863692141e-03,-2.727918468279771219e-02,-6.418491973333682876e-02,-1.813493473618884438e-02,5.055154350414434866e-02,3.471949324342078584e-03,-2.220185646827403311e-02,2.486529829153537405e-03,-2.428238247432614599e-02,-1.150584722747886347e-02,-5.022181773603659471e-02,3.546469879222852867e-02,-2.907013249932752837e-03,-5.288149671198583146e-02,2.711004376606433036e-02,-7.073969225653966263e-03,9.632126151594149963e-03,4.692018166304936892e-03,-2.026202289702994184e-03,2.764940543657562824e-02,1.192453388594660359e-02,-3.053220163399496950e-02,6.248183994061649003e-03,2.300639287579393094e-02,1.822487844632158290e-03,-1.192604644033599427e-02,-7.454311894216744845e-04,-6.233583953109515796e-02,-1.094407041288025795e-02,-2.101303816021959925e-02,-5.447482418055444447e-02,1.162780037649211763e-02,6.108147785166378498e-03,3.538139960534059103e-02,1.169100946890484945e-02,3.849768597968904887e-02,-1.524572622910910780e-02,-7.791458617400448712e-03,-2.736875089022404797e-02,-1.784604119798004814e-03,-5.900572849564032600e-03
1.033253631907507346e-02,-4.058510932779379327e-02,-2.754878895294195912e-02,2.116550374048396799e-02,-9.195181583064203010e-03,3.013148695452308803e-02,-1.018624908684695116e-02,5.769228015599038063e-03,1.070366344090697627e-02,1.139680885668434458e-02,-1.093445652441330136e-02,4.380864032839368316e-02,-6.860186191632187437e-03,-6.406107953416452505e-02,4.431984131329963494e-02,-3.083198290274875852e-03,6.276544344936938608e-03,1.710968605936550452e-02,1.910272438161709141e-03,-3.221513151550992743e-02,-4.326102092475423572e-02,6.901844700691468250e-03,-8.791393631853900575e-03,-5.902156440510814873e-03,1.126257017498054173e-02,-6.319193090090076403e-02,-1.058166776874339653e-02,2.718237531592472903e-02,2.955946777835408157e-02,-2.938982316521528831e-02,2.874226630445907843e-02,-1.598350312572196022e-02,-9.755917750726367590e-03,3.097590825758779389e-03,3.427530975431777871e-02,-6.461607438289671337e-03,-2.684317180577797807e-03,-1.151305482120480207e-02,-3.904665955840359859e-02,1.084726163332924709e-02,2.658206194331177649e-02,7.112322017095520921e-02,-3.996799196715933311e-02,-6.082805673086855852e-02,-5.655964564221700741e-02,-4.315180276666537827e-03,5.550430292645527897e-03,1.122938248140711685e-02,1.174837438554666991e-02,-2.493531246578415544e-02
3.063014513380960327e-02,1.471595854727203792e-02,-7.166894058854233161e-03,-2.278370328402959388e-02,4.276553829475574636e-02,2.394202119864619061e-02,1.583700419205755910e-02,-7.497577468064336483e-03,1.230974283933279146e-03,1.488288235141096809e-02,2.482593648625186934e-03,-2.905828707881346132e-02,-1.077911077139958804e-02,-3.084066423957004810e-02,-5.489684603592216890e-03,1.498581296561235510e-02,2.639002034826264803e-02,-2.227471497709978057e-02,1.566583412763437530e-02,2.238795458424049784e-02,-7.650119818555625728e-02,-7.971478998632641755e-02,-3.066991556182360051e-02,-3.816300023240957323e-02,3.635629868986356428e-02,1.536537851126966100e-02,-3.704081556071040643e-02,-3.796697544316488676e-02,-2.577795404979693616e-02,-1.650055575437294267e-02,-3.377056571520021654e-03,5.029055015117189081e-02,-4.330760676234456097e-02,-6.478274314456835582e-03,4.109399263668123137e-02,1.057277746872220189e-02,2.348956837649980242e-02,6.887231352843622978e-02,-9.195572226410188938e-04,1.639166839694090883e-02,3.394561985770486873e-02,-2.010678307044146476e-02,-6.538866502793638791e-02,-1.803681976532005293e-02,-3.484874704358015274e-02,-3.288837845199669985e-02,-9.177021409055992687e-03,-1.531011367429168865e-02,2.713966423672909550e-02,-1.185699030032519481e-02
-5.133594435833838815e-02,2.256023445946855194e-02,-3.569323734439610457e-02,-2.965389386027382935e-03,-2.432030424306008687e-02,-2.944863480116927373e-03,-2.755166953107760983e-02,2.212947590864108860e-02,-3.946611916521535618e-02,-4.751763809839194830e-02,2.395225533967352063e-02,-5.730226809432927004e-02,5.839178940959674491e-02,6.037327332703020660e-02,-1.260832334476797399e-02,1.342901224739453947e-02,-1.004923151600210958e-02,-1.561394349397979449e-02,6.986690448887649535e-03,4.224745362694785206e-02,3.992614652977398079e-03,-4.535796551300389813e-03,9.874438373092639387e-03,-4.197807565252981155e-02,1.881367574318263194e-02,4.381227848095791549e-02,-2.862577704073190205e-02,-1.306029300093561113e-03,2.077800872686551281e-02,-1.076399608363028809e-02,4.548908454337231150e-02,5.395989085455316081e-02,5.979650364696402834e-03,2.062837571940111248e-02,1.900135861010294677e-02,1.968772985097650557e-02,-2.770546324870664170e-02,-2.556164193103185878e-02,-4.850086033583671241e-02,1.750262881332335235e-02,3.724692817561852526e-02,-7.933286638375360391e-05,3.548784600006649886e-02,1.364868074057972412e-02,1.962649883641514031e-03,-2.000908896031140805e-02,4.005469769481663500e-02,-1.013097041480704417e-02,2.279034564542172306e-02,2.600676557504051981e-02
-1.754561822258663903e-02,-1.957202596257067578e-02,1.337798700411344140e-02,5.856203996665483580e-02,3.070380499618421272e-02,2.324394825947254193e-03,3.485494978066348837e-02,-3.181746086573010446e-02,2.814034502615734082e-02,1.457498992124191609e-03,-1.704592871247842534e-02,-2.611671453554864630e-02,1.190209441771421066e-02,-3.705723857068833615e-02,3.130040019278000803e-03,1.301743755449144384e-02,1.701038715285653827e-02,1.474587687425694266e-02,1.934188249748019454e-03,2.168462671527145516e-02,1.633937851455882773e-02,2.463928497876601703e-03,3.346811690514620713e-02,5.451134183876019286e-03,2.477996684737705443e-02,-1.715748398441598044e-02,1.801640266239633650e-02,6.269978237840600349e-03,2.833707276255732765e-02,-1.100423287635985889e-02,1.434234127558684305e-02,3.315440550954769361e-02,2.788442759783214125e-03,1.593816532050587598e-02,2.984313590879033792e-02,5.947355049801566346e-02,3.008936846741487592e-02,3.634581315199343632e-02,2.253149341992115653e-02,-4.664106527172827421e-02,1.610286209339350377e-02,2.031902599594995196e-02,3.866495021434560725e-02,-1.151133000835636959e-02,2.044768257686440174e-02,-2.322823854199834379e-02,2.509785410056261309e-02,-3.388863499404927426e-02,2.785289604340785222e-02,3.812484354436509754e-03
3.259196472770859582e-02,-6.933035528084890986e-02,1.758095055524989958e-02,-4.602206655706961996e-02,-6.142370606126338478e-02,1.079544547210020168e-02,8.994401836807370914e-05,-3.541018499808455851e-03,2.045190646855987379e-02,1.051407895462110791e-03,-3.014121074946085957e-02,6.716049129593892018e-03,-1.610650846847531958e-02,-2.136523822427989841e-03,1.434266579095004081e-02,-2.632871654162998246e-02,-3.675975773959093418e-02,4.025335454650973838e-02,1.917747093845257461e-02,5.158128860764236295e-02,2.920398742493041794e-02,7.659916847807514417e-03,-6.901626233640849838e-03,-3.695006284285503456e-02,-2.767336292690980928e-02,2.534045209890556025e-02,3.585647286416515471e-03,2.825931366085683571e-02,4.542245388386721705e-02,1.304861686179879972e-02,1.501471199125202494e-02,-1.534258150119696684e-02,1.516695811434715276e-02,2.013204759221973259e-03,-2.383810180130432194e-02,2.029673523999788246e-02,-5.220700701090913443e-02,-4.173755771823067090e-02,2.984177624647193355e-02,8.807389310494826568e-03,8.668886898197407723e-03,-2.383554501703915793e-02,5.229934658180571128e-02,3.166714832103239424e-02,-5.944446172240634013e-03,-2.178496280192540949e-02,-3.479639447949151726e-02,-4.036636446421233010e-02,3.861039258752193420e-03,-3.575457428083142486e-02
