-7.564385855715983174e-03,4.063437720019276445e-02,-2.641184839738379506e-03,1.258439111766971284e-02,-3.236756070011462261e-02,-8.315826847461068455e-03,2.919748003981767828e-02,-2.302892687045349565e-02,-1.069766770689434092e-02,2.642893821637767697e-03,-1.240289310226279666e-03,8.756491462604014051e-03,-2.104142090862833742e-02,-5.760866783771724509e-02,-2.556800752428102855e-02,2.115343639745086504e-02,5.741112215086367765e-02,-1.110238317230186587e-02,-7.034525073494111991e-02,2.564991270577699975e-02,-4.681613854448795492e-02,-4.040905362141076346e-02,-6.307126146200808976e-03,-2.449995034369141858e-02,-6.041055083758515437e-02,2.206949783869879746e-03,-3.512553177179951469e-02,1.965664153824787930e-02,-9.811695121425687699e-03,-5.275980331951632407e-02,5.598799325035007379e-03,-3.665056207592290449e-02,1.862220438795375230e-02,3.574917439358431259e-02,3.160311962801488905e-02,-4.092984338944160444e-02,-4.869992552474541186e-02,-2.490925569715625974e-03,-6.200276699153489668e-02,5.449225130929056908e-03,-7.735743494333370898e-03,-1.222398332899972406e-02,3.078967022464538031e-02,1.517252946052575872e-02,1.880269168312418641e-03,-1.605741898674796497e-02,5.445711477215992719e-02,3.878134365658724748e-03,-4.425364906541814219e-02,4.910957536375938105e-03
-2.029904109838866211e-03,1.115047049254119273e-02,-2.453575674201109377e-02,-2.523533742133015137e-02,2.801297269782201602e-02,1.021836717313792707e-03,-2.231631502984794332e-02,1.633667852545962751e-02,3.560173691776896687e-02,-1.077195873201214696e-02,-6.513806989522856472e-03,-2.673576354960748285e-03,4.382462372262259376e-02,9.271673663347352115e-03,-1.551334488055720363e-02,2.156729534269662824e-02,2.518463533521786077e-02,9.930630531056675384e-03,-2.653926086655382030e-02,5.324555665377186942e-02,4.598102862639522753e-02,4.581839088897642596e-03,1.611419111169407753e-02,-1.475466332946064399e-02,-9.403621646071473258e-03,-2.611708238749536545e-02,2.982945088662506891e-02,1.477392498464001266e-02,-2.145765941272288063e-02,5.455994414310119667e-02,2.009081147090704868e-03,-4.350289137707487319e-02,3.228072482188949072e-02,3.310519493783731920e-02,-1.855634694755560476e-02,3.601619519227769461e-02,-5.108681337661766242e-02,-2.810256171629034027e-03,9.270637226594640595e-03,4.218528400779133353e-02,-1.433841024541161746e-02,-7.440197092019363440e-03,4.393301400982017185e-02,1.682005165962322316e-02,-6.926269033547849917e-03,1.933912231143283811e-02,6.616497164309577384e-05,1.913649143085215804e-02,4.675462249749330612e-02,5.972157340617405274e-02
-1.308859048794389079e-02,5.720355239620391989e-03,-1.529339241606072521e-02,-2.077710022037139795e-02,1.407530894040556584e-02,1.139344345949216269e-02,-2.216909397826572620e-02,5.192459950315636043e-03,-3.334956052858049913e-02,-1.001644456220222683e-02,2.601739531417197188e-02,2.168404930692127003e-02,3.336858801367196398e-03,2.353116655890112596e-02,-9.821119074486286613e-03,2.555318728367392614e-02,-2.281816502522104537e-02,-1.615958503176566710e-02,2.264038651746032998e-02,-7.027132027218818688e-02,1.174411878333537877e-02,-4.849134803957707435e-02,-7.200541539968248472e-02,-7.330747758300108774e-03,4.114792989649003474e-02,-2.135693525243499008e-02,4.562534564102188064e-04,-3.803903884071614672e-02,1.322356342791116031e-02,2.848294433753958965e-02,-1.704080087374466868e-02,-2.058729504564984700e-02,4.109848108532833388e-02,1.675022073971265887e-02,-4.110202273714947709e-03,7.086274432799231915e-02,-3.284788713188541848e-02,-2.074322004971784761e-02,-2.755171796460016698e-02,-8.952678100623818677e-03,5.511182509458249085e-02,-2.683733968015238752e-02,-4.675429940237160048e-02,5.120009473575019496e-03,-2.484395207632833849e-02,2.430949655801456499e-02,1.547781325671584822e-02,-3.777911081129575743e-02,-1.152597413328315494e-02,2.018469096960575498e-02
1.580953527219512017e-02,-4.015300238609310901e-02,3.638453074325898734e-02,2.843119097411681354e-02,-3.823173952810575427e-02,6.054804106641054930e-03,-2.851807856905178365e-02,-3.370725533035952379e-03,-3.756340017565595879e-02,-5.192833926135866779e-03,-2.884608821034638851e-02,-3.354752538136284573e-02,-8.716122521974964746e-03,4.041203191451598481e-02,1.025870636771444942e-03,-1.312186488746132536e-02,1.886030426981777364e-02,6.991575144051075108e-02,4.826709799736697212e-03,-7.168820099151575198e-02,3.340510606125667026e-02,-2.669727071501516030e-02,3.631181054986491741e-02,-7.529573131338763992e-03,-2.458187528364953398e-02,2.043940147452522060e-02,-1.121358663541059675e-02,4.123206570469278853e-02,-5.939612909891026603e-03,-1.362777349673607516e-02,-3.236458389787477685e-02,-8.076124651898948514e-03,3.361375215085057877e-02,2.965160621542793640e-02,-7.381897707777825175e-03,5.102280997514413441e-02,-8.172089374053233268e-03,-3.920256619853105043e-03,-2.344787874112138834e-02,2.119663064931471066e-02,-1.090076983454607053e-02,8.349322774079004361e-02,1.789945552807686163e-02,3.772771198692434643e-04,-7.420339936830217323e-03,1.765680126350261184e-02,-9.336127965406604973e-03,-2.959312946227930438e-02,-6.219171315206474537e-02,-9.123820529314031341e-03
-8.030553397711310385e-06,2.587120010675833873e-02,2.129333588266241195e-02,-2.822340655635696346e-02,-2.044674883903195572e-02,-1.725161886433165814e-02,2.344927709966744545e-02,6.596162008485713900e-03,-3.890326821692152021e-02,-2.262686274802285652e-02,-6.943290558094208399e-03,-7.909828312099479548e-04,2.887786789111012470e-02,-2.603977166423888934e-02,-4.002003782134180149e-02,-4.288676942971198641e-02,9.455027864901026369e-02,-9.694817012647178114e-03,-4.354322541970760685e-02,-8.803332252938632363e-03,6.588111542588016845e-03,-7.884757138501752652e-03,-4.042292158089365664e-03,-2.408211355859258065e-02,-1.708740620760261855e-02,2.523984889305452145e-03,-2.619631778801784217e-02,3.402523073488745650e-03,1.108568416786309858e-02,3.434705092560061748e-03,-2.635894384659753439e-02,-1.536135206251908365e-02,-1.296564223555670033e-02,-3.979312889145041054e-02,-2.461538511561849746e-02,-2.241684577684241800e-02,-2.441676472808553336e-02,-2.754554607124692217e-02,2.911262956298628357e-03,-2.289943414351856138e-02,-1.257675556718662428e-02,-2.163897818065481024e-02,1.352417413978194982e-02,5.416334386559605585e-03,-3.180030605165105884e-02,2.976056202935822154e-02,-2.659852304918544630e-02,3.129150636051714063e-02,3.236472129118841707e-03,3.445081576576936727e-02
-6.020585480293549896e-03,4.898150030947379108e-02,-7.314904552428324117e-03,-2.329837685658415342e-02,-5.487976683523838883e-02,-2.457389592785029150e-02,3.551031469597763779e-02,3.322389716853768604e-02,-9.290500761274377017e-03,-4.899480315251204809e-02,-4.196319135258814309e-02,-1.033324722569502717e-02,-3.647042573391708065e-02,5.292515119474084512e-02,3.015998648245886080e-02,1.881694054831402688e-02,1.832814431661266424e-02,2.114162802703676430e-02,1.972477002587127385e-03,3.036895408602446889e-02,1.684619446895849193e-02,4.576427692929126156e-02,6.758166491065240034e-02,9.081766644821912676e-03,-3.805612969572290394e-02,-1.783484108976386359e-02,1.116483307537217626e-02,-2.404514675581746752e-02,-2.808249938821281988e-02,-1.358634520570094206e-02,-4.906054749329700343e-02,-3.623290187112229721e-02,5.985224570884651457e-02,-4.049189575265125379e-03,1.702515713783136000e-02,1.203769962678033316e-02,1.193832415546794597e-02,-6.115565980970141119e-02,1.167237547668423768e-02,-1.060140094037117196e-02,-4.474106898362429502e-02,-1.761684815473560026e-02,-1.631454138903145820e-02,4.883603083184755167e-02,2.746869564670457661e-02,2.526292497012516333e-02,-4.897815106277582028e-03,2.545951172011612709e-02,-2.264566252482339351e-02,-1.804756861059942860e-02
3.275475875107656393e-02,2.501048432154863096e-02,2.754067888777833595e-02,-2.218956248209464840e-02,-5.473218573575661799e-02,-4.041232616642676662e-02,2.877346117015596588e-02,4.135900629482491819e-03,-8.518457913207422988e-03,-3.985968960532927652e-02,2.677001656688977535e-02,2.893861643398632985e-02,2.986899997702925809e-03,-2.572985749978782058e-02,-3.823528105318750592e-02,4.063418486853280845e-03,-1.997854300601179661e-02,1.280566057474745272e-02,-4.289875338139582245e-02,-2.076557786852687923e-02,-4.191354082809167769e-02,1.730541051104729500e-02,-4.219359853068801319e-02,3.231678503197502744e-03,-4.484233953292394992e-02,4.729330553659869679e-02,1.100992678851699970e-02,-1.897288626390824379e-02,2.252070744054034471e-02,2.604589130887040305e-02,3.112834062837035315e-02,-3.730678640198364232e-02,-2.578560707556362165e-03,-1.602320346640591017e-02,-1.373833488307166055e-02,-1.812320028088364177e-02,-4.849825529556406334e-02,-4.377271591596001987e-02,-1.681945818332171785e-02,-8.781646392192518202e-04,3.225363362227624126e-02,2.771636401446913450e-02,1.049651540491642297e-02,3.490719407968511170e-03,-1.313980303668202052e-02,9.746267107270903396e-03,2.334900118055488125e-02,4.654493118812811584e-04,-1.006661914825527152e-02,-1.879745080335213508e-02
-1.540271565657490814e-02,3.681834380402950607e-02,2.078832850117378131e-02,6.370831667114301711e-03,1.681387689492381751e-02,4.824657444788852008e-03,-3.260658996870785531e-02,1.170797951135588329e-02,2.705270403001189608e-02,2.537749506224310034e-03,-2.943384296555888457e-02,6.366721731641349080e-02,-1.266284052942257508e-02,2.319574095178066758e-02,2.108233867131292447e-02,-3.552423084137565704e-03,7.159445358092130993e-03,-1.732406841767006669e-02,-1.848354894298851608e-02,-4.287229890276662327e-03,5.500024840498132089e-03,1.061464092146002097e-02,3.740869362414507571e-02,3.786338437155389348e-03,1.445131852779032999e-02,-7.595437590071508170e-03,9.900220395331551723e-03,4.620454919974454483e-02,3.413921930098211960e-02,-5.253138971552389486e-02,-2.557147676790570701e-03,-3.100202498504229728e-02,-2.571854661997607233e-02,3.145342189332952371e-02,7.356643635977745677e-03,2.560289375298630335e-02,-1.647485594518302175e-03,1.353500176363165927e-02,-2.337413003284338764e-02,3.653411654716047507e-02,1.021182665253747394e-02,-5.062977465438672775e-02,9.411865977287377921e-03,6.930719378411012710e-02,7.186104309941487855e-02,3.125086551765731639e-03,1.450600486588319617e-02,3.646690596702835407e-02,-3.409188248020072337e-02,-1.209953501117072908e-02
-6.346557977887493270e-03,-4.816636535161635674e-02,-2.172910545310761075e-03,-2.478938770630741140e-02,-1.267080421027940232e-02,-3.325427163289938152e-03,1.583743686184104979e-02,-1.142283335915147101e-02,-3.905944300860848123e-03,-1.791266674507004455e-02,-1.457752962518041838e-02,-2.664355158457275274e-02,-1.142010130815158779e-03,4.381307762100085379e-02,2.836559138649046453e-03,9.009586986055152444e-03,1.059739888579341177e-02,3.361767618942592545e-02,-2.423911088299003300e-02,-5.408302605439402333e-02,-5.601771747434301785e-02,-3.306261672174718586e-02,-4.052731981999634775e-02,-1.035183943680339710e-02,-1.921651190604890813e-02,3.077810824381726693e-02,-1.603683091088203838e-02,-2.925556919043813611e-02,-6.264962897950736125e-03,1.723618017625051790e-02,-8.247148039402013575e-02,-3.680526347781052504e-02,-3.695567463430388805e-02,-3.934491085478011158e-02,-6.110655760762118659e-03,2.134245027765975522e-02,-3.436962068858903652e-02,-3.647700854528771602e-02,-3.943788493226084435e-02,-6.554702443260405909e-02,3.367672898243721791e-02,5.511936848415350393e-03,3.292930459608297417e-02,-2.986806418919460068e-02,4.122305336796946301e-02,-2.023443415516725657e-02,-2.474344283687239868e-02,-5.875852591189631435e-02,2.944709672017632035e-02,-1.830892309213205324e-02
7.643370386564836416e-02,3.539360845764149416e-02,6.897629871537976944e-03,-3.414528916660106769e-03,-2.505869662207067805e-02,-4.044790959434240579e-02,-3.131857851162168915e-02,4.119697409163224078e-02,-5.680390240336707572e-03,-2.682609054203239154e-02,4.398206562446826950e-02,6.952646195931442771e-03,-2.059302755690231232e-02,-1.755421506772136039e-03,-5.139472052398379870e-02,3.832119290781371701e-02,2.165963395006357747e-02,8.334135424886889238e-04,-1.456878661869435466e-02,1.440864258737692416e-02,-2.638537087207196152e-02,2.342489069040115668e-02,-3.950998377456565319e-02,-1.692724477589404100e-02,1.584109840188520010e-02,-6.039473836956266162e-02,-5.016624444519255516e-02,-3.814072551494696039e-02,-4.597649514573862867e-02,1.890112085289635813e-02,4.860292032706674606e-03,-2.517592339413728120e-02,-3.248931699317281901e-02,-1.245933856688048388e-02,-3.462073632460566965e-03,-2.017914834178962183e-02,2.989220385486973663e-02,1.053012257974335168e-02,-1.557542352618130309e-02,5.251541794262987867e-02,2.299897540389726856e-03,2.694313444306925542e-02,-4.492450712442305066e-02,-9.624626793707718314e-03,-5.435175285615354707e-02,3.254599312404997391e-02,-1.487114754988027795e-02,7.568119073719738188e-02,3.814382172055990478e-02,-1.285483435282205357e-02
-2.302319954570534663e-02,-1.476859895494998971e-04,2.116513378042414809e-02,-7.886764974145355628e-03,5.598129117618039219e-02,-5.590447422728349845e-03,-9.817742366505104873e-03,-5.371950177784255709e-02,7.699240795623878142e-02,-2.913649800032893505e-02,-2.700434567234557756e-02,2.289363196097897023e-03,2.411201187014946207e-02,1.549288349110062484e-03,-4.190576058523269587e-02,-5.321608395428730799e-03,1.782839341038722691e-03,-1.655077766629366523e-02,3.447161961632438237e-02,-1.252576076512389690e-02,-6.866542941487370488e-02,5.114166623112031268e-02,-8.519906877268283024e-03,-2.343655720813117571e-02,-2.463336146313746533e-02,5.591722935571916131e-02,6.557809109725191987e-02,-1.739186382422396038e-02,1.902355142085752557e-02,1.692905193941186479e-02,6.657120993659559893e-03,7.922373500657062598e-03,-4.231348381614290222e-02,-2.650976838059622767e-02,1.681958336113841337e-02,-3.928324355005822360e-02,-1.006776814049206714e-02,1.426932421020647886e-02,-1.414430725627794164e-02,-1.373897584439687063e-02,-4.315330995011942665e-03,2.434502211803329236e-02,3.277070398324117423e-02,6.986929032810743068e-02,-8.272674677277661037e-02,-7.016712985179728024e-02,-4.006069086012593872e-03,-4.866520348153823700e-02,2.524195453894179444e-02,1.607362054766741863e-02
-4.456435252338362268e-02,-1.502391144349655983e-02,-5.743708176323167325e-02,-1.262120941197144783e-02,-3.969103152648036092e-02,1.188993707560102170e-02,-1.323914770376395655e-02,-2.802896120427383377e-03,-1.511470137982044368e-02,-1.797281876803860298e-02,-3.207892506770140817e-02,-4.734670338756889058e-02,9.729886147021150553e-03,-4.014392283920659166e-02,5.092801502932838009e-02,-1.113013664022628225e-02,-9.141053652003660809e-03,-8.772480965385838492e-02,-3.470555526586802803e-02,6.487767604347254025e-02,-6.814626945708117563e-03,5.052161497949706620e-02,1.483595782291647312e-02,3.102311529116532837e-02,2.673086489473555649e-02,-3.988875035186504442e-04,4.742151077597295782e-03,-4.986363179320806201e-03,1.278239830936520223e-02,-1.448130012525709366e-02,4.272969599743445604e-03,-7.437282359498648653e-03,-9.104152770061973293e-03,-6.600987849706235755e-02,-4.634503569381762805e-02,-6.285286925831201632e-02,-2.689361664501422819e-02,5.280628111422840804e-02,1.553734904063167402e-02,6.193125031103707823e-02,1.258810973656853717e-02,-4.611632657960215015e-02,-1.521224616254076255e-02,-3.209905981127919670e-03,1.877403862870415455e-02,-7.775163411182399627e-03,-3.516378039348745654e-02,6.267875340560358222e-02,3.563303929862182695e-02,-4.422184665672270615e-02
