4.593194684626168006e-02,-3.009897414299649715e-02,-3.033801965811138215e-02,-2.758525496942121694e-02,-1.707623089601080155e-02,-8.557728573801369823e-03,2.480331580199637842e-02,3.894700889718497733e-02,2.898921231873562848e-02,-1.487597826476564321e-02,2.650203576923329876e-02,1.161852228884869762e-02,-2.712929188129111283e-02,2.284539407372422268e-02,2.257135136785483939e-03,-3.564810379209850527e-02,-1.433473661039283593e-02,-1.585093127419771875e-02,-2.872265546626503758e-03,-8.867060392305172248e-03,1.348653582480591369e-02,1.570209607614249034e-02,9.802482240104732486e-03,-6.487735930304479315e-02,-3.760660658143238216e-02,-2.077852460975506722e-03,-9.713962605167410572e-03,1.951011029401661379e-02,-1.971807925061306449e-02,4.726081845825390662e-03,-4.620642777856536626e-02,-7.189550224323197451e-04,-3.802048481346070354e-03,5.135565920683106064e-03,-2.824191864020666673e-02,3.784212758356274992e-02,3.511086662328122276e-02,-4.335318879156025568e-02,1.137655587645687583e-02,-3.763052386436029767e-02,1.068498050560299411e-03,-7.171216394615684102e-03,1.313354157775762591e-03,-7.385990906142898826e-04,2.981653502158760835e-02,2.278964374594665693e-02,5.496259546777861570e-03,-9.641636536121208495e-03,-3.474926792630886416e-03,1.738316285487952542e-02
-1.753891028716066895e-03,4.047831472358340808e-03,9.713524995608961016e-03,1.109231272843794192e-02,2.016985916051372910e-02,4.409113395362536381e-02,8.791397841720512141e-03,-1.000166057459889006e-02,-3.172294532652547572e-02,-5.075241396038537335e-03,5.651339926508338815e-03,-5.413570802588566280e-03,4.981385465139925167e-02,5.945253654817765632e-02,-1.423635258491317071e-02,6.812713748826125862e-03,-1.403764690953694270e-03,-1.739588144043935011e-02,4.520882690416541672e-02,2.046844111742248534e-02,8.957271262654693811e-02,4.871259780756996560e-02,-1.990079997241539847e-02,9.733983384482463100e-03,-1.646449239221570854e-02,-3.318675428624469782e-03,3.765124906446476460e-02,-1.332575942813840446e-02,1.045965798835827090e-02,-1.024249516912293344e-02,2.043168915171572619e-02,8.105711763544510423e-03,2.836009004421141330e-02,4.914489469270883620e-02,-2.603777443925914259e-02,1.092404063957698977e-02,5.081990027258204146e-02,5.172050081453302001e-02,-7.982948878797817630e-03,1.488263678149688053e-02,1.295999366539513260e-02,-1.683837129454997944e-02,-5.944713306489924493e-03,-7.774552440996570536e-03,5.437074791763298054e-02,-1.437203943807166193e-02,2.620500202844397095e-02,2.103187779159609166e-02,2.352976911559141737e-02,6.267397241467415059e-02
-1.097059270034922776e-02,3.180163580714798210e-02,8.137217659305531758e-02,3.136989182527315928e-02,-5.845097967247264714e-02,-4.324935364904115842e-02,4.152495209085681899e-02,-1.456062165552788300e-02,-7.824397018043334484e-03,5.256124927960197785e-02,-7.015352372890570724e-03,1.459092186078292039e-03,-8.618692433689106175e-03,1.259951708043645369e-02,8.084499432811959214e-04,-1.561837129383161250e-02,-6.375716890398012288e-03,5.407416382337025713e-03,-2.747283657250201849e-02,5.768189289135092213e-02,2.830308936471897727e-02,5.370381051708617015e-03,-9.335548969817778972e-03,-4.619261260012549886e-02,2.534695125984816680e-02,-3.316686380583400845e-02,-1.576384051089448068e-02,-2.300307474387483422e-03,-1.422561054661774203e-02,9.059915496772522623e-04,1.688451507455891861e-03,-9.788123982432488102e-02,1.329201857879413334e-02,3.802750892184077192e-02,7.726098218001359319e-02,-2.456720227352309632e-02,6.575019988573227447e-02,4.643888355465299045e-02,-1.007424962837362610e-02,-1.940673437186001687e-02,6.568318151763420654e-02,1.479951133398389913e-02,-6.342626833346320936e-02,2.396458850359956677e-02,-3.712273511629564371e-02,-3.050414235296422093e-03,8.893456953640195561e-03,1.887195640706075539e-02,1.090418534933318591e-02,1.284326923616649699e-02
-1.310320194359875477e-02,-2.294382369524017307e-02,2.716813183531376075e-02,1.438818199215980559e-02,-1.378249018502177015e-02,-3.937871942337634740e-02,-5.018531133367196834e-02,4.043004264344680215e-02,-1.047982253562857596e-01,-3.935521808673672628e-02,1.264346103045692511e-02,-2.758089644189033306e-03,-4.798995100260115831e-02,-4.048943529856505880e-02,-1.154368479916239275e-02,2.581141578671638029e-02,1.920007773413080418e-02,-2.102186545787386798e-02,-3.770133248050570179e-02,1.402697491135818618e-02,-3.856994191368422198e-02,-3.028503281966322611e-02,-5.467888094765249209e-03,1.190957012462150535e-02,2.074326093325840753e-02,3.902890106338524623e-02,-2.235922067673559027e-02,-5.226854441179568794e-02,-3.372760328405199209e-02,2.405832712242866791e-03,6.109583308028851585e-03,-2.629598510143575305e-02,-4.897669698374843526e-03,2.128217571069897229e-02,3.358348564499268746e-02,2.223975967168363710e-02,-2.356061273464355246e-02,-3.705481989139523813e-02,-5.923291591060157041e-02,3.408010398445343939e-03,-5.005160395496636994e-02,5.622850700560130116e-02,-3.593024457693061446e-02,1.872904877281669420e-02,-2.781772893383007220e-02,-2.851474337138299245e-02,-7.516327637910883569e-03,1.710900552020909113e-02,-3.337634856171667330e-02,3.401267047448244905e-03
3.580348544306810599e-02,-4.625011801666694886e-03,6.931849844045948061e-03,1.599389194751537832e-02,-1.918878465160209559e-02,-1.111837818616933857e-02,-2.811400127186713602e-02,-4.204265214978856330e-02,-7.914135411736451450e-03,-1.920641780635487864e-02,-7.300777274875682593e-03,-4.617634635076103139e-02,3.554086782182725585e-02,2.468178086987562678e-02,-7.164592158177822412e-03,5.838288948987046569e-03,-2.248858436005704564e-02,4.432205360771563490e-03,2.573406949230477511e-02,-2.139608430061695765e-02,-3.558421117394010985e-02,-2.171150395004288122e-02,2.771580690720078233e-02,-3.502543605720573328e-02,-2.556328258385927310e-02,-7.706165895428786217e-02,1.353399699702238258e-02,-3.030499534742858367e-02,-2.336953512140660383e-02,-2.033184214843915955e-02,-1.899622302239140081e-02,-1.068609232579439614e-02,5.776856386724395047e-03,6.872285537499672747e-02,5.075679858331905159e-02,-4.039307085150430077e-02,5.364158596517272157e-03,-1.456831164292017415e-02,5.409528046646988608e-03,-1.106172781329534983e-02,-3.489605163901626783e-02,1.335851380892172195e-02,8.689509042686368104e-03,-3.035252012235992169e-02,3.687085162426706302e-03,1.381467140743778549e-03,-2.886147997885343472e-02,1.316580023101132646e-02,4.847191435744695187e-02,-2.944295128401995185e-02
4.911741978419916985e-03,-1.771546629143667950e-02,1.253131447619473988e-02,-1.695331865768356580e-02,8.986982784158208115e-03,-1.000363759946537937e-02,6.208902979632168612e-02,-1.507487286107876516e-02,-2.868249939732588419e-02,3.836193465871654516e-03,4.989241565083003122e-02,-2.096388257436098204e-02,2.427172564424305914e-02,1.284148838949432554e-02,2.551848670594013962e-02,7.238444208552712034e-02,1.268401235285269817e-02,3.466122686625355831e-02,1.233864749176414623e-02,-1.814283847060355059e-02,-1.146658726026676851e-02,4.726792518370352691e-02,5.238298511514003636e-03,2.429409024112977669e-02,-1.569694052757449401e-02,-3.231775919821698595e-02,6.638067769816495545e-02,3.387427113384661875e-02,1.461687129083871946e-02,9.016326425989762416e-02,3.335030278734912867e-02,-1.850541147865526412e-02,-5.400091711567960029e-03,-2.515300609699640255e-02,-1.181919753044436382e-02,-5.407031597639911161e-03,1.318952120792728873e-03,6.288225173245076682e-02,3.656440494354775556e-02,2.696387858874058074e-02,-7.760914833184880297e-03,4.528545525687687617e-02,-4.814238211013365659e-02,6.995214572244062845e-02,4.623605337602264276e-02,-4.157902314929564497e-02,-1.181319373722273212e-02,2.849275400824718626e-02,6.375527200373297789e-04,7.009186167467337802e-02
-1.538316264620273599e-02,-3.780991172530887706e-02,-1.968394259130477192e-02,3.713206361509709813e-02,-2.457390346291499564e-02,-9.824695359490872443e-03,5.918928380310261445e-02,1.696303085276885253e-02,-1.958807838011021596e-02,4.387177360504665447e-02,-8.954759793138278648e-03,-1.597913933232919179e-02,7.470020626873524749e-02,7.990602823368843366e-02,2.864840506999710452e-03,-1.857056259126277885e-03,5.234969545348143460e-02,-2.412127359498614579e-02,3.299946334677973658e-02,-2.976493024295282300e-02,3.365909664926924200e-02,2.635689108658973226e-02,2.402559713571305114e-02,-8.546150484579901133e-03,-2.020916290037861815e-02,9.650932583658525243e-03,6.317145611911722386e-03,4.636440476741036931e-02,5.622904484627216926e-02,7.530444433101102686e-05,-3.798915080265156258e-02,1.455384671625900399e-02,-9.086282658830036312e-04,-2.574410034343138642e-02,-3.737589677388080539e-02,-1.449446415414932035e-02,1.690669526964080904e-02,1.495990653873743165e-02,-2.313207454771339447e-02,1.703771464974571104e-02,4.361007595795688037e-03,2.588607428664590690e-02,1.854790855568849532e-03,3.364518553343622681e-02,7.473635549709674308e-02,-5.768575062936757980e-02,2.355439099131823727e-02,-2.802347364274085026e-02,-2.331513856542596907e-02,3.404963078941774385e-02
-9.435195678860159446e-03,2.190457641804259559e-02,-5.695828715288374540e-03,-4.796150197723687836e-02,-1.405962891689969095e-02,-4.954918693177676496e-04,-4.107766152432269086e-02,1.201248093887611473e-02,-4.030457832933487250e-02,-9.815829829578281377e-05,2.805080120823496767e-02,2.120255086774542816e-02,6.126365165078518499e-03,-6.792761201516234193e-02,-5.211242863218929627e-02,-2.694133906724865621e-02,3.005222595871048091e-02,1.007939261483607046e-02,-1.251978586378261517e-02,2.905233673844217698e-02,1.276675557524242430e-02,-3.573979493729151358e-02,-5.062417313675887827e-03,4.684793946022606376e-02,5.950626443290276540e-03,-4.261155499000107705e-02,1.288745559869689233e-03,-3.007506704653751324e-04,-4.615440275767580813e-02,3.258825677620656724e-02,3.809036272003748363e-02,1.305573392087704945e-03,5.687664818146477563e-02,5.941549806081007461e-03,2.539412197529753931e-02,1.566273728469365703e-02,4.441094398699133722e-02,-3.362145833819605439e-02,-6.480840737302052956e-02,-1.558789487179774481e-02,-2.040101045562779571e-03,2.564638998308474416e-02,-4.326501684635670336e-02,3.317670992174512681e-03,3.242121343532586297e-02,-1.086362203186945659e-02,-2.837297576648794770e-02,2.406480997973109090e-02,2.385224096975485999e-02,3.933011444148147573e-02
-1.730097023408118211e-03,-2.134716120668317743e-02,1.658357552182332037e-02,3.407627283971491339e-02,-4.761210321227928033e-02,-2.517263292974588479e-02,-2.052519060828852590e-02,-1.125054868864716097e-02,2.045846716850830554e-02,-3.870775381520564357e-02,-1.155332800558547986e-02,5.525417756350687465e-02,-3.725430929127070828e-02,-2.732999339323571170e-02,1.486872877456295837e-02,2.550405622154311089e-02,1.844598395399391771e-02,6.854139511859094584e-03,-2.718884675884826116e-02,-1.812115306547707957e-02,1.540243044074326648e-02,-1.753176306742481455e-02,-5.192792290323532817e-02,2.130187043214154530e-02,-2.171986850680259623e-02,-4.523516723978527471e-02,9.004086215612820687e-03,1.864165420676389476e-02,-4.107895706300650207e-02,2.818875878607266135e-03,1.060214731335520216e-02,7.454529510546067765e-04,7.429664499023792834e-02,-1.291042166179676327e-02,-3.965173762529802803e-02,1.011282927539508721e-02,2.980465281804038722e-03,2.067689551434614276e-02,3.061490800668157167e-02,4.575310838485464188e-02,2.482645972925380876e-02,7.693387935124262889e-02,-8.039100278795499252e-04,4.518061660733842938e-02,1.438386157703462967e-02,-3.325475129623941400e-03,1.607840806582044868e-02,-1.316188531425389018e-02,-1.269259470064652146e-02,-8.986219098634959726e-03
-2.512406049301638827e-02,3.381712733305487079e-02,-1.369251017132972793e-02,-2.619274521000128711e-02,-4.967591816626543838e-02,-5.872027012769523435e-02,-1.366783145675824415e-02,-1.832053164858265387e-02,3.698268312376785244e-02,3.758242985538859035e-03,-4.230032494547483757e-02,3.886995889364417561e-02,-2.789585220007262389e-02,5.187244345872791922e-03,3.173230581179233185e-03,-2.981154151164115348e-02,-1.971720571880133943e-02,3.469918732292606722e-02,-2.715599890201686809e-02,-3.090852154354362460e-02,-2.582971479716963947e-03,2.383386664249784528e-02,-2.480989681709422010e-02,2.416013260345964073e-02,1.818848460876083036e-03,-3.855335710616743239e-02,-5.473326861783292530e-02,2.768370662615322192e-02,-6.393476954724729155e-02,-5.531267638352060922e-02,-1.435354134524336432e-02,-1.035493548010214641e-03,3.860421247808252382e-02,-4.698989673986787852e-02,-4.565550734842893643e-02,-3.115753270060003452e-02,8.572894666971156430e-03,2.595944760147365568e-02,1.412715393018450184e-03,1.345280241884909411e-02,-3.233564570773576202e-02,3.233215128406528860e-02,1.804005660342914916e-02,-1.474866301289606352e-03,-6.287131360254898105e-02,-8.179609066113872201e-03,-3.042646708990474555e-02,-2.182757632117860239e-02,-7.302672324396829173e-02,1.180958444381270851e-02
4.404123716688128354e-02,5.495322276240617587e-02,6.218959684878969801e-02,3.305129433018949570e-02,-5.358495041312349993e-02,-4.170330520424667814e-02,2.056786930065273092e-02,-3.482934065140210617e-02,3.074858142700004002e-02,6.960863014773950586e-02,7.606220969044469316e-02,1.704245464612172065e-02,-1.484117588538203143e-02,-8.472341420797755568e-03,-9.294923076273950771e-03,-2.595275130314511972e-03,-3.215099085999516965e-02,2.422484532039852548e-02,6.377367407212205467e-05,1.492512165366927795e-02,2.010360150235823446e-03,-5.994199702386741185e-02,4.957672035327160415e-02,-3.202324803244731288e-02,-5.785895123564500919e-02,-2.914316259405429991e-03,-3.958662510596715894e-02,1.169878538935389609e-02,2.051670341803422254e-02,4.908129407291264568e-02,4.020381355004540302e-02,5.197789336996171822e-02,3.048044601786152261e-02,-2.917698935772744875e-02,4.209017428389431360e-03,-1.156810746958970154e-02,-1.425155357690137230e-02,1.661404720529961743e-02,1.512882475590177425e-02,-3.996178269601886185e-02,-2.426513056152191164e-02,-1.709499266809548848e-02,4.478541345831769244e-02,-2.983174167531172510e-02,-7.247431323623178268e-02,8.371291665633799617e-02,-1.177234053763282461e-02,4.332311144343740233e-02,-8.047668608890902117e-03,-7.793967139824660439e-02
-1.115034997415634971e-02,-1.982671165253109546e-02,2.123377753091292963e-03,-4.525480994196095369e-02,-7.425100948574388758e-03,2.644388714237761590e-02,-4.027067173136408135e-02,-3.856477994417206972e-04,-8.316837152953197865e-02,-1.536417967629102529e-02,-4.356949139655007242e-02,-4.444025814993095985e-02,-5.263184109267337978e-03,-4.539436957421266045e-02,-3.043578949717665530e-02,-7.388999074956769351e-03,-6.581791747836950035e-02,5.105695820320000494e-02,7.494918204893409900e-04,-4.727189976486836920e-02,4.745264899566467229e-03,1.585251397699409190e-02,-6.742467002221101159e-03,6.044279136229872840e-02,3.072698900941196742e-02,-1.112669838994162844e-02,-2.900570443450075503e-02,1.099582694163989057e-04,7.062009605023535780e-03,-3.569679860147903505e-02,-3.235479068419441773e-02,-1.015098936036127296e-02,-3.408619384563209287e-02,-3.262419510204533045e-03,1.864917857826828632e-02,-1.908800982399041710e-02,3.301289121898670631e-02,5.766452350585933367e-04,-2.956757049993403996e-02,2.800892732863424078e-02,4.201848400827139229e-02,-3.985465545336964316e-02,-5.617391553753789402e-02,-1.216404681366377825e-02,1.894752687054314724e-02,2.872367962552195217e-02,1.832396378501160300e-02,-7.336383303690487134e-02,-3.366537279519446479e-02,-2.346555258915472911e-02
