-1.705121300722260702e-02,-3.979320699539516323e-03,-1.879599264199791064e-02,5.309073397658364141e-02,6.121072341118959786e-02,1.623305021535323411e-02,-1.834282664595070916e-02,-1.810357074398356511e-02,9.809295716275362800e-03,3.757332933203810788e-02,-3.476393734434856178e-03,-4.835464304356613258e-02,1.591611101032196218e-02,2.363607370926441853e-02,-4.882001536671852319e-03,5.603545126060542614e-02,-3.986222381110107044e-02,-5.367596233045686394e-02,-1.487904644353758681e-02,2.496492438083223325e-02,4.597709312395862821e-04,1.344849738344250194e-02,4.021228875470602565e-02,1.448607949611948990e-02,2.019427651098887680e-02,-2.130238930296849548e-02,2.252694681291440501e-02,9.396761566554046735e-03,1.037609408678433730e-02,-5.391572736418694979e-03,3.320139375159641970e-02,3.385814762288792690e-02,5.172477990251697459e-03,3.816483582857924800e-02,2.159872624180867243e-02,6.839212644090950609e-03,-1.494888287571559653e-03,1.371571215709180584e-03,-2.317608065200964587e-02,6.122900084428288710e-03,3.582569684580240877e-03,4.329593401987438805e-02,4.663013301192110889e-03,-6.754373629921098937e-03,2.941144938678472501e-02,-6.431164119960411894e-03,1.660514843391009548e-02,1.324508744309291046e-02,8.070925875217082462e-03,1.475257702400624210e-03
3.357480595828564451e-02,-1.406520944349138463e-02,-6.893741155761238214e-03,2.575474690504260186e-02,5.940750157385453478e-02,-8.725021537910099614e-03,3.844824018730045451e-02,-5.478232593893896801e-02,2.754453637270284222e-02,2.088654079141246886e-02,1.802128925836130047e-02,5.995146820479822780e-03,6.207602801506850038e-03,-2.034571047909852076e-02,-2.021169389933914415e-02,4.791635064579273517e-02,5.523171320903363241e-02,3.861402227505125045e-02,2.169614238962233946e-02,3.265914997071710235e-02,5.129053885577426752e-02,4.067488567265036686e-02,1.358222632961012845e-02,-4.484008672042616439e-02,6.366765379263173742e-03,1.829331012181626553e-02,-6.327149167779978073e-03,5.836626612536648800e-02,3.778204378839028488e-02,-1.166659749387108543e-02,-9.087120975718180477e-03,-2.634272601905269986e-03,1.148673443384818152e-02,1.903857841943825888e-02,-1.307162390966224406e-02,-1.573876603190631912e-02,7.592722260002528201e-02,-2.204690804150639342e-03,8.104157927138797013e-03,5.503662552178215095e-02,5.333828034820711772e-02,3.465491014141573733e-02,2.652343186073308212e-02,9.837373132048621988e-03,-3.507067664164428833e-02,-4.916185338438306546e-02,2.231471073076703171e-02,2.216481305521337750e-02,-2.390694827777798889e-02,5.400553379531864567e-02
-4.017481428045859698e-02,-1.932551163321200027e-02,4.861909651524017051e-02,-1.531098416291504227e-02,1.287629730251694214e-02,-2.797582336393058394e-02,-5.603692280328555209e-02,2.169189268320578443e-02,1.595322016453149666e-02,-1.072387496601790585e-02,1.550190844629949650e-03,1.573995129974996993e-02,2.926206346960071730e-02,-2.838626494420722068e-02,-1.704735632208016424e-02,-5.241970731838747899e-03,1.984044554086028533e-02,-2.637113656333997178e-02,-3.304498679691227764e-02,-8.181084246611182442e-02,-7.608790435769587079e-02,-1.925910713348523776e-02,8.061489980910574796e-03,-2.209630232279251663e-02,-7.364968100727120603e-03,-4.153281289284167094e-02,-8.473131144343160753e-03,5.127974323769480397e-02,-2.154069851213870346e-02,2.168047534052372494e-02,1.518933021570006113e-02,-2.681831668962165321e-02,-3.776317088331246786e-03,3.452284291490083368e-02,-8.321129454847324761e-03,-4.932943885361738530e-04,-1.130443445872438349e-02,1.774732743982688002e-02,-3.698332860309974657e-03,-3.150679135359686633e-02,-1.631920403269054853e-02,2.642892586385234971e-02,-1.085413793711605124e-02,1.069114195684888434e-02,4.862678339979115139e-02,2.373288800019280297e-03,-1.320283435283699409e-02,-9.601796912909278670e-03,1.915102479077853553e-02,5.313299087138145110e-02
-3.547439436263895990e-02,1.148786012765492560e-02,2.861569734636486978e-02,2.326675659885627662e-02,4.441752683855890865e-02,4.145364621116107845e-02,-3.204181394625269658e-02,-4.739952557769704089e-03,-4.591480175960100524e-02,2.519201292377675969e-02,1.165038433830216727e-02,8.832086607056820887e-03,-9.066112798275870839e-04,7.838227400322757277e-03,9.833834809541676381e-03,3.841216790828227978e-02,3.119290242998836241e-02,-5.234599412784283687e-03,3.920661533730625259e-02,-2.259321073112322345e-02,-1.562910712029494734e-02,2.815556692111352566e-02,-8.206368044467499470e-03,1.460414367035032385e-02,-2.548224917596447411e-02,-4.187520762307220951e-02,-2.334192166773941396e-02,4.683673028285554631e-03,-1.417889241598640181e-02,-1.024415415975703236e-02,4.556237660957159104e-03,-4.575615955829328424e-02,3.282232925971666215e-02,1.797138500606128633e-02,2.526121431764151437e-03,7.820171847908709284e-03,-1.303122195279551344e-02,-2.323542313286216035e-03,-1.801035641671322116e-02,1.435485774165967329e-02,-1.266331245701957271e-02,2.999486721748216220e-02,4.416205293842161150e-02,2.689082324027098139e-02,1.080524469152100743e-02,2.831072064368807609e-02,-9.404845679175415779e-03,6.810063851830853998e-02,8.850928863424682713e-02,-1.206686557811514730e-02
-8.582263619635615085e-03,-1.633199029691635327e-03,-3.041666808219114018e-02,1.783855348969675412e-03,1.061247046792443936e-02,4.059631790306058620e-03,-1.441389274598347051e-03,-1.528771907254950282e-02,9.205686670995100879e-03,-2.747789547357358877e-02,3.184662677282427967e-02,-3.352026682624332631e-03,-1.594612291243679286e-02,-3.476255315208479080e-02,-5.475227711035273240e-03,-2.534303615401879012e-02,-3.060344963068026281e-02,2.897410956184674757e-02,2.770417221676891532e-03,-1.114335617879501838e-03,-1.754981031170218392e-02,3.021612350551243324e-03,-4.283029992548938875e-02,3.108829159552079901e-03,-1.533198320958767229e-02,-7.676290757338595158e-03,-2.814480374508702976e-02,-2.144005195316736959e-02,4.713489788648866224e-03,-6.121438275517551708e-02,-2.439952247396408661e-02,-4.118649564795906493e-02,-2.699193105810489615e-02,-3.768717564723960550e-02,-3.657948263427228397e-02,-4.840806934373399761e-02,-3.735199468323967958e-02,-2.217549534404460176e-02,2.409603036962185488e-02,-2.770314014851809822e-02,-1.475695636417742769e-02,-1.568898666924313859e-02,2.514239695513488179e-02,1.365670620826572911e-03,1.991103418078444057e-02,-1.541749920963443078e-02,-5.520609636481814408e-02,-2.547635717102030364e-02,-5.065714974681280805e-03,-2.178869431241558900e-03
3.841673985052692503e-02,-7.394343729409373622e-02,5.118983172031717210e-02,4.422896728630151819e-03,1.197979478616756355e-02,-3.636262299995300651e-02,5.887194801100972125e-02,-3.231782777414959201e-02,1.000124955032513467e-02,-2.210596874793794436e-02,1.450325107850223248e-02,2.240275641481192289e-03,-4.578328559342892748e-03,-5.414025838297338578e-02,-1.679571639868248853e-02,1.209246745140815822e-02,2.919141275894333865e-02,4.230472318288948375e-02,3.244616927348721591e-02,-2.813171572629473080e-02,-6.026716912687582299e-03,-6.931484403034305491e-03,1.298663463788695543e-02,3.590124490481987063e-02,-1.915064002891721240e-02,-3.673216727475920457e-02,1.044259559611320463e-02,2.390116185152600659e-02,1.439475814658325130e-02,-3.475078658059469264e-03,3.846797870233843036e-02,2.513817433952823550e-03,-1.736632499831388884e-02,-6.008361960543577985e-05,3.521751934148568269e-02,5.088464223511685730e-02,3.156136052390166175e-02,-1.013201514548472439e-02,1.930068802751238807e-02,1.580410809306479272e-02,-1.019967018479363101e-02,-2.007776803065974142e-02,-3.806886966229328095e-02,3.755455184731650020e-02,-3.074342726490318645e-02,1.973014648398224713e-02,-1.414733489901748775e-03,4.225594722723867436e-02,2.286990176040725375e-04,1.874939593814698574e-02
-2.272141835316233809e-03,-1.419426159171409060e-02,1.496850798675968854e-02,2.931762838582003747e-02,5.888742968474423856e-02,-3.255177987473228257e-02,8.186146896070686796e-02,-1.001871516759641860e-02,5.128304977149489297e-02,4.485013438076968645e-02,1.135281201973012757e-02,-2.881339884435961743e-02,2.795548540532594856e-02,-2.446556486157316218e-02,6.688600679990958781e-03,-1.955935862197357919e-02,2.234661286444385511e-02,8.117218760375247838e-03,3.000153870818741096e-03,6.532030206024034939e-03,8.282214894598498994e-03,2.802034191165029067e-02,-7.799550645804194555e-03,-6.985947908896167910e-04,2.559963160685355815e-02,3.092672065928412858e-02,1.802128696455149908e-03,1.295448943406076435e-02,2.198024660364332472e-02,1.171105004630641766e-03,2.076106247549437331e-02,-1.777427338204030927e-02,-4.818040197296210615e-03,-1.464479281080553578e-02,5.335237705535862685e-02,-2.144651668142472101e-02,-4.737737508062181413e-02,-1.465156480751088255e-03,1.802549789848793133e-02,-2.672391413153462833e-02,5.144436568600732097e-03,1.785637700182836265e-03,-3.299541209030312089e-02,1.635870175235159402e-02,-5.278987737178417877e-03,2.033381095675571362e-02,3.674547639279517747e-02,-2.377852360851816921e-02,-2.388146738923123749e-02,-9.135854263356533306e-03
-5.307379663527153450e-03,5.416655986035395776e-02,3.484558866980549258e-02,3.269159032273425552e-02,1.276930179030419214e-02,7.177674289394589402e-02,6.096875504160883912e-03,3.472941552458347347e-02,-2.472857985741010178e-02,1.205878808612047964e-02,5.044903928986477909e-02,5.415888400786877943e-02,-1.793483212189399614e-02,4.105162926244417670e-02,-4.216479501294236043e-02,3.890720151573869023e-02,-1.451922445042465835e-02,5.656645737685343789e-02,5.166992710519660581e-02,1.881643301268122806e-02,-4.191262723778584748e-02,-1.775174707892790416e-02,-1.648404657651790853e-02,9.936819618431432313e-03,-3.486497761523848615e-03,-1.754110631950918722e-02,1.688723571647258656e-02,-2.037760543752365275e-02,1.376950921354689814e-02,-9.650672294574821897e-03,3.799155198485287821e-02,3.096277772445386531e-02,8.538944940132442082e-03,-4.657879013101989124e-02,1.751290637768396913e-02,1.612748407162193157e-02,-8.592551800584101104e-03,-1.130555701595827890e-02,3.080760007063428063e-02,9.104184763420787932e-03,5.051971255084929113e-02,1.715905695775539822e-02,-1.937928507540244427e-03,-1.551448732910450795e-02,-1.761421907337189230e-02,-3.184641140023925648e-02,-4.084435842743224659e-02,1.965808194567005354e-02,-1.608670593435517979e-02,-3.517510215317408429e-02
3.721391866050136055e-02,6.902488091821615268e-02,3.420610223322184673e-02,-1.540698717438592803e-02,-3.020885277116641329e-02,-5.592098362459215410e-04,-9.080641145645248005e-03,-3.938247422784445922e-02,4.461087521033352959e-02,-6.676549716594232242e-02,-2.910950363230446064e-02,-1.025899158047035957e-02,2.987384037408746806e-02,4.555911320729882225e-02,-3.674452067727375284e-03,2.995285134622420941e-04,3.666459197714983659e-02,-2.924278757028278553e-02,-3.835211542948920027e-03,-3.240920478486885442e-02,1.659655150196927276e-02,2.372571216194188301e-02,3.243414823039056372e-02,-1.814164846955479415e-02,-3.154388133288492813e-03,1.739992468936344544e-02,-2.521539943023230063e-02,2.027515209716276162e-03,-1.868365596371250950e-02,-2.714044346778536967e-03,7.525415685334524950e-03,-3.529418073918728221e-02,2.639316498842143519e-02,4.257749770900338959e-02,8.587096720706656472e-03,-6.449398081427477024e-03,2.261484078597318995e-02,-6.456970951923546309e-03,-3.770262090790271053e-02,8.521437171537861455e-02,3.526773232248949213e-03,-2.753640639931081643e-02,-3.271497051366188159e-03,-2.654894740249811452e-02,1.419159360629131507e-03,4.462215359385032429e-03,-3.172919582961059720e-02,3.335032788140513543e-02,4.189290834032426136e-02,1.866771069470754899e-02
2.039469045426211755e-03,1.120787047150041335e-02,-5.851098392926353670e-02,1.397754733904946027e-02,-8.225766902028407504e-03,-4.614716524319251167e-02,2.486433160351280564e-02,8.758477940945232076e-03,-3.648720383567114964e-03,3.624452304887430809e-02,-3.657743099041466106e-02,2.827328757540570683e-02,-4.802236151381734930e-02,2.150101881793335667e-02,9.908262637522077809e-03,2.122915371447548633e-02,-1.752630165102528684e-02,-5.375535102903158252e-02,5.159980893574140498e-02,3.192241302908606360e-02,5.008068683227818139e-03,5.764085112173631884e-03,1.271852530066926949e-03,-1.509849349793288909e-03,3.524320480180041792e-02,1.869094087277331506e-02,1.576000476408410261e-02,-1.957938527311365792e-02,1.249926291012679221e-02,5.843430197558651881e-03,2.900507867066505832e-02,-3.278151220940975566e-03,-7.598884887587831552e-03,2.898485575126676789e-02,5.490920443072230123e-02,7.826639787538229587e-02,-1.404531746971404010e-02,-2.114724796535807569e-02,-7.084126649361952716e-03,-6.347654323718589231e-02,-5.572220767572209216e-02,-2.294210918718475253e-02,6.534417695672760373e-02,5.511802693769615735e-02,4.080379486820732982e-02,3.001110838693976657e-02,3.026468927957218918e-03,2.400284364525440486e-02,3.010162479028224633e-02,1.858648701087294713e-02
2.094580168526127134e-02,4.187227742024994537e-02,-2.123858216318413525e-02,-1.401994789168370913e-02,-2.753027913373829252e-02,1.228003635938756943e-02,3.462814510823513520e-02,3.849856856982863951e-02,4.667632682599442279e-02,-8.557662336289221031e-03,3.883080432733936049e-02,2.994727440003377983e-02,2.777292496891491796e-02,2.051085534093416776e-02,-1.143782583190961454e-02,3.107438096646749325e-03,6.322840314564911156e-03,-4.481397144433958007e-02,6.267702809243982584e-03,-2.627004797256610614e-03,2.355389784465355962e-02,6.818025119718029714e-02,1.637124143484874200e-02,3.098845637825125773e-02,2.026053957465054605e-03,6.846767446417434400e-03,2.124436403632171469e-02,6.328905856201144653e-02,-6.029123365368025712e-03,-1.462061811525515106e-02,9.233284662915270877e-03,1.136939793431839332e-02,1.111178372033378749e-02,1.240935550193614408e-02,-9.501387373279907012e-03,-1.926494888786150703e-02,-1.240463192043407721e-02,-3.324937582777403623e-03,1.524985897082037703e-02,-3.134877876766290622e-02,-5.688496270497918339e-02,4.131124774607071860e-04,-2.471722586764275604e-03,3.423767412362264864e-03,-4.221679879427687673e-03,4.120685836388037621e-02,4.484065242723669215e-02,-4.166704181976894905e-02,-2.164323671093698262e-02,2.478235605423175295e-02
-1.236640830245909310e-02,4.704128854507978394e-03,1.993264933556342274e-03,1.310892342399057504e-02,1.985043922890211004e-02,-1.909409436001626229e-03,6.481934839030692452e-02,-1.784436190571724338e-03,9.960338377360011819e-02,9.885955463937029508e-03,6.464996742277224042e-04,-2.701904787511219628e-03,-5.560256774902381377e-02,-1.205384419260772597e-02,-1.787942815854601589e-03,1.279005288174759822e-03,3.619388670204389674e-03,1.314182426075132318e-02,-2.383694680956572123e-02,6.068835240508982376e-02,-3.417560490102312942e-03,-3.778551909908740847e-02,-4.703667311199049954e-03,-2.826530425577463736e-03,2.989919638583356243e-02,5.632204217278198588e-02,6.538747322335340673e-02,3.319872589459259044e-04,3.521186571869260040e-02,-7.967558233750055008e-02,-9.750422301235387237e-03,3.100216561090549452e-02,2.100605564918095816e-02,-5.661363241328604655e-03,7.997794245981093911e-03,-1.624756556094909821e-02,1.664933726514267881e-02,-8.468364092115699543e-03,1.217630869134878231e-02,7.784535983119836820e-03,3.158096900359364662e-02,-3.914716692684951094e-02,-1.671373288841078095e-03,2.568796982617811914e-04,2.397366486017242504e-02,3.817608689941726259e-03,6.394070776019186719e-02,1.337161668785940595e-02,-6.987260825140752078e-03,1.280945996090189498e-02
