-8.857133596521533231e-04,-2.282794727805579488e-02,-4.754050433803534703e-02,-2.417059636289634744e-02,-1.057157810201938240e-02,-2.270145408720912819e-02,3.102166836617177830e-03,-1.899832795251809453e-02,-6.686933190946588168e-02,-6.394715684441791038e-03,1.168570228115284847e-02,-8.196099202307227660e-02,-6.604497469878430191e-04,3.930146602525640132e-02,-3.122644882372240319e-02,-3.542994677877840670e-02,3.243273182771962831e-02,2.492063802051026900e-02,-6.373991853027109744e-02,-1.710516345781032399e-02,-1.907258941019469595e-03,-5.386422660285605790e-02,8.022110971166265814e-02,3.697214942147214294e-03,8.782664797878621601e-03,4.283704118024784374e-02,-2.367719284769499982e-03,3.112247110134837291e-02,2.425094469131364866e-02,-2.493178108055888950e-02,1.978046883364685017e-03,-5.423121162451932653e-02,4.085841151178020575e-02,-1.427996554356176021e-02,7.056577101938149577e-02,-3.415167898258289481e-02,-1.423140729530595998e-02,1.520753837627526403e-02,4.891993519017293762e-02,1.053204747628849226e-02,6.829727450904700403e-02,-5.936139219411570855e-02,-5.711322473062437066e-02,-5.874016987148483748e-02,4.036776088756344888e-02,-1.875606506894729811e-02,-4.246429006046549548e-02,-3.172308291632594535e-02,2.760623098252833196e-02,1.094261139959504421e-02
-1.123277423029460376e-02,-4.929710790456390788e-03,-6.405768349488480395e-02,-6.753156270321263033e-02,-6.063233842550144054e-02,1.168972404534757907e-04,3.884602388566698802e-03,-2.433314376476265316e-03,5.323106460965319926e-03,-4.339971708072464657e-02,-1.774062718100744528e-03,-9.206640307053896508e-03,4.350649619663567863e-02,3.198294582880321923e-02,7.741677772911949307e-02,-5.762856594152714756e-02,-1.685153721029473972e-02,1.174863631622859693e-02,-3.237024820377443907e-02,-2.570000989100915123e-03,4.366131193574800812e-02,-4.144768459482937178e-02,7.871054008728745055e-02,2.414522675745816097e-02,6.059679791616680994e-02,2.595150474380008773e-02,-2.412669727170660069e-02,1.063168508795148473e-02,3.769029531934114940e-02,3.156910652620266173e-03,-1.999854107103260156e-02,-1.277957808999171177e-02,-1.676029289252276315e-03,2.612791596020277649e-02,2.381591738237744116e-02,2.037559070583253029e-02,1.871644266914730681e-02,-8.597477010714739062e-03,4.817101848282441534e-02,4.105771532279057362e-02,2.872975832568052876e-02,2.378329064729917119e-02,-3.906949473103796429e-03,-2.708108868692965868e-02,-2.001779755317227225e-02,1.829454583381325342e-02,-3.745942900146075061e-02,-6.199848332760136927e-04,5.838141887650544030e-03,-2.585944727026933190e-02
6.462698222138373028e-02,1.662112163844419940e-02,-4.539589031189989604e-02,7.887761890878448867e-02,9.386709378831090134e-02,6.289594586765016697e-03,-3.419416047889265592e-02,3.128471482296842771e-02,-2.677174129308421135e-02,-2.263193464394578150e-02,-7.014607939949046855e-02,1.222184252302870727e-02,1.739443374494267780e-02,5.110734116879014736e-03,-1.578887046844157024e-02,7.366676827851964537e-02,2.870032128311340511e-02,-1.900765069277049468e-02,2.497422426908375501e-02,-5.895154426756242516e-02,-3.475900180414285418e-02,2.787580745461696718e-03,2.512344699332407644e-02,1.831713511260987456e-02,2.607508489272942001e-02,1.640892467653454548e-02,6.458385256710344469e-03,-3.597778728854478941e-02,3.301018306722575818e-02,1.215897398009127203e-02,3.427684782808890912e-03,-4.808162093710866697e-02,3.160455111650679882e-02,-1.842598584868122228e-03,1.100764872242080729e-02,1.272732684431040519e-02,-1.060031800859527126e-02,-3.287051534811227804e-02,-2.147862334578850684e-03,2.406623530180245635e-02,4.995610674756421205e-02,3.820881496237371871e-03,-4.917115873732166159e-02,1.413453539995067343e-02,-3.946179156594552956e-02,1.548094854037895471e-02,2.499711492675300243e-03,-5.121400302229958679e-02,-8.183292019098051262e-03,1.850245708777166834e-02
2.807748891042531614e-02,2.104154765166276614e-02,1.718357233618604887e-02,8.035506578044358805e-02,2.445511453443865654e-02,7.847932510456158417e-03,3.216996962751525490e-04,-1.924330995913156594e-02,3.131957788793135466e-02,2.874990348634481191e-02,4.078108618196064905e-02,-4.892922296829441305e-03,2.409240618168710310e-02,2.167610850947357393e-02,4.268283869356866850e-02,6.649169840445379176e-02,5.371460810760379789e-02,6.040588140839058678e-03,-1.921563068762073903e-02,5.424261278726158486e-02,3.006805805209157925e-02,2.680101235315154873e-02,-3.041253257439448243e-02,-5.075917756123475566e-02,-5.327870744334851222e-02,2.173601440024166762e-02,1.259181466483325768e-02,-4.385004563232086476e-03,3.528352354127301058e-03,1.299022785246248431e-02,-6.287300132154233223e-02,7.634842685578147395e-03,-1.735334191956567143e-02,-1.042577232898486131e-03,-7.049018658872793774e-03,-1.500525278485902690e-02,2.493583677401559062e-02,-1.673247438389892719e-02,-4.558567316894869548e-02,9.192732465800823594e-03,2.346492454576657501e-03,-4.076093914448258165e-02,3.919457552360684077e-02,-3.920124510288151148e-02,-2.201858798819845281e-02,1.492020368173020174e-02,1.718069529738749240e-02,2.908081993400854492e-02,3.751147590413780181e-03,1.600666359104745834e-02
-3.041340940728358769e-02,2.427470387446564043e-02,-3.186616797093168307e-02,1.400145731369844236e-02,4.151642035748128075e-03,1.335570251172850213e-02,-7.198211908935893064e-03,1.981739797088244784e-02,5.952173546609063406e-03,4.605516024664768615e-02,1.901844700950744080e-02,8.749840790853063641e-03,-4.338384251774810713e-02,5.931657464050490644e-03,-3.970077901559621730e-02,-3.630825962570168736e-02,-3.911143700791671479e-02,2.206979899978235571e-02,3.707029820456150641e-03,2.133016115397955853e-02,-2.583541245937955380e-02,-2.185753755184806357e-02,2.284969248665097777e-02,3.751428232471346047e-02,2.115243684268608426e-02,3.413047468429628722e-02,-3.434086440500757481e-02,-3.034996846416381303e-02,2.094471815336106796e-02,-4.095273271475281807e-02,-1.155184527405050433e-02,-2.853116317553060916e-02,-8.310495908665196940e-02,1.461927274704093692e-02,2.674381767254070327e-02,1.262137505209976482e-03,2.760627567091603757e-02,-4.982049081609952329e-02,-2.323670136728968674e-02,-6.041677419985819197e-02,-7.267519453847766375e-02,1.533018269501417764e-02,-1.809049648200237656e-02,1.451123178591598624e-02,-7.960451553686036588e-03,-2.280852873023589758e-02,-1.539332453637292861e-02,8.518980611544148870e-04,-3.600276957475647549e-02,1.715996275927650361e-02
2.830464755023405846e-02,1.442755093897980269e-02,5.734484178420966999e-02,-1.512507325144177989e-02,-4.598454103372827742e-03,5.524610250094264853e-03,-2.899528166951713393e-02,1.865574073226903759e-02,2.320482522545866400e-02,-5.544730401033499262e-03,2.306115658930993004e-02,-3.118600744372502717e-02,3.981028909257337822e-02,1.169004649030093088e-02,4.829281042781096572e-02,-3.334706373459370848e-02,-4.298132970728157920e-02,-1.606321894817677384e-02,1.404008829571324647e-02,-6.911870211619194904e-03,-2.240455809814540997e-02,-5.757874945678376905e-02,3.626058273816195471e-02,-6.910762457158342847e-04,3.207365863686448271e-02,6.222842804210212270e-02,2.064158121303429939e-03,4.171051195845686121e-02,2.852144588846958640e-03,1.882844551226982993e-02,3.013773041351175755e-02,-6.588548699131688280e-02,2.549367482819536040e-02,-9.741812187011384544e-03,2.781235054316170876e-03,1.133475415342942438e-03,3.730789077651270810e-03,-7.248263668423013568e-03,2.004267681031069587e-02,3.714171331267884096e-02,-6.020956344449135932e-03,3.552950466208354419e-02,4.128328839367472608e-02,-5.230270396954718633e-04,6.632464390304598778e-02,-1.436039317594981629e-02,2.865642096917912426e-02,4.133929973142123210e-02,5.189469386349058327e-02,3.127475609951102520e-02
2.444427389108265111e-02,-1.392170794900883524e-02,2.317079498220954090e-02,8.923392830035944967e-03,3.297909738856989043e-02,2.112616777607146529e-02,-5.629913363271125265e-02,2.468794265850548023e-02,1.915405705283929581e-03,-9.722069804607113425e-03,1.126585159639925844e-02,-1.595636996680142861e-02,2.593151263642026749e-02,-3.476824166840599556e-02,2.958075665708469193e-02,1.294380142856030140e-02,-7.755465198136783471e-03,1.372619585804926755e-03,2.394045562347717464e-03,-6.018256161798764270e-02,-5.471641405647088147e-02,-6.885277972921128621e-03,2.052824673719770045e-03,4.730651096383305804e-02,8.503771267157891542e-03,6.713504086079969888e-03,5.180736817581297823e-03,-1.427714969720122150e-02,2.098746607949304732e-02,2.423720831684674643e-02,1.490946980066180060e-02,-3.578322729532075475e-02,3.370059034437691836e-02,-2.295465076194312583e-03,-2.788388087278044838e-02,-1.093399994339478570e-02,2.430988954417603876e-02,-2.256650536162762427e-02,4.349235682726920738e-02,-1.620598622486265489e-02,2.703971990293545236e-02,-9.393613526322694071e-03,5.074807716064812235e-02,-1.155972628394640045e-02,8.351031374538719562e-03,-2.266554867518166295e-03,4.621116774804900559e-03,4.656130578939466323e-03,-1.088059704595423227e-02,3.413269066133437640e-02
-2.456367132606358805e-02,-1.462738958797247905e-02,-1.843212813425354956e-03,-1.338849889249825800e-02,-8.755112879300006729e-03,2.554352464851358806e-02,2.816027431333910456e-03,-1.158730987492131992e-02,-1.142169319398201460e-02,-1.143820542715266730e-02,8.812857126308694736e-03,7.950047907199339972e-03,3.034446497928534187e-02,1.231586487666312072e-03,2.320365623060722388e-02,-1.466914663433873355e-02,1.766031584362828116e-02,-1.052650794895049549e-02,-2.221854422378809896e-02,5.527221961918917653e-02,2.715351426849559567e-03,7.104015098416114650e-03,1.226523905826916450e-02,-6.139538941520980564e-02,-1.814858520405036174e-02,1.659554705013204651e-02,-4.905269303393688940e-02,2.934844636550138809e-03,4.169383314234906268e-02,5.184220372976054356e-03,-9.863081971097574854e-03,2.506803173629946688e-02,4.109493143311328950e-02,1.605579153688822943e-03,3.022612505930267340e-02,6.169110174370200789e-02,-5.025768571930753527e-03,-3.535101471877514188e-03,7.072059287031447206e-02,-1.101989863546530991e-03,-4.022005394908960418e-02,3.416133786346627066e-02,7.792394359789973912e-02,-2.094911497648063465e-03,-6.440398360655969455e-03,3.132379519710888627e-02,3.436381914677085012e-03,1.179754858915137011e-01,6.881420621149804406e-02,1.823808888358192937e-02
-1.177116439063768949e-02,2.452634188166187210e-02,-1.521864983035644409e-02,4.244996695289775246e-02,2.154697107620947433e-02,-1.592484137285473181e-02,5.177820059780749440e-03,9.382028124228815325e-03,4.850440714172410406e-02,1.108396297573934776e-04,2.711247463910380559e-02,2.569526915376916035e-02,-6.985663922430793149e-02,1.008755322231431363e-02,-3.340292066817080602e-02,2.093446755941441584e-02,5.581152453694957633e-02,1.827917044184792367e-02,3.301763833861339446e-03,2.268017087251682912e-02,-3.730632831151909495e-02,7.577710573562033460e-03,1.056830447770648086e-02,2.249997380623729518e-02,-7.948567144172568114e-03,2.451150529355418384e-02,-7.693454505274813053e-03,6.139512054236210756e-03,4.998354218092543322e-02,-1.982186585222075158e-03,-1.710272932924908340e-02,1.750224897943232494e-02,-1.374547984886940327e-02,4.334976939975207499e-02,-9.122492951454931609e-03,5.999294662297099262e-02,-1.034126269842431702e-02,-8.740070226610207119e-03,-3.583845245630219722e-02,-5.198332322013257678e-02,2.559155635330842213e-02,-1.169746285681533618e-02,-4.244448407671851109e-02,-1.143846745608551561e-02,6.973745242143732093e-03,6.255455165941085915e-02,3.733818005092919001e-02,-1.147050168327840708e-02,-2.718698610946783910e-03,2.246241040262619837e-02
7.971471152965814433e-03,1.249735462786559330e-02,3.498745295924018256e-02,1.492322767663988720e-02,-1.337222138855817012e-02,1.990657870124332238e-03,-3.812911987546983850e-02,-3.434352424259048964e-02,2.508660352907097352e-02,-5.332131611889244505e-02,-2.810077478553637056e-02,1.742834272741975235e-03,-1.826999928385287034e-02,-7.204250876364537079e-03,1.738766048762554681e-02,1.219744953534606519e-02,-5.272537278671020344e-02,1.273798935713851659e-02,-1.209387249634015157e-02,-6.524860439777395438e-03,-9.481009795063798096e-03,1.506485657167429965e-02,1.522935115177216810e-02,1.180279523874209341e-02,2.751385225590795985e-02,-2.874437905697271520e-02,-1.059157837864318705e-02,-8.552525659084085977e-03,-1.577898763179980124e-02,1.270736517135964694e-02,-3.504298645331774980e-04,1.975084105964678566e-02,-2.244267812145545049e-02,5.544527770598548996e-03,-1.049989329593412762e-02,-4.862318484849568329e-02,6.476007031991680776e-03,-3.401209260177548432e-02,-1.792323549752554077e-02,1.955674536407178785e-03,9.886208807202572640e-03,1.174672085329773845e-02,2.475379212362598114e-02,4.554022505089971168e-03,-2.564721188086837612e-03,-4.562478956821658382e-02,3.012746787768597750e-02,1.206316817449741563e-02,3.741756244593586606e-02,-7.524302373816815770e-02
-5.027955250197780647e-03,3.207175096232654093e-02,3.035454297740144622e-02,-7.319263924490909679e-02,-3.783927553851153258e-02,4.913559744127053014e-02,-3.291438699951480112e-02,-1.790942020425956294e-02,-2.864547750002666496e-02,-4.982446675545698991e-03,-3.116015832676310646e-02,-2.937540104400678670e-02,-1.498586436712668127e-02,-2.701713682270757630e-02,-4.806345511376898527e-02,-2.267296743303990822e-02,1.386617972051841854e-02,2.761865181326970953e-02,-4.624458357485945921e-03,-2.742063885625803735e-02,2.889722846383840568e-02,4.710875860175146174e-02,1.881240155628555871e-02,-1.740542550953126655e-02,7.870007584750980320e-03,-5.090863846266003440e-02,-1.091630265924527741e-03,2.349038775313693796e-03,-3.535538192071194848e-03,-6.312874268053808580e-02,-1.546667719432323271e-02,7.426645585848577064e-03,-4.494031724403914352e-03,-3.394227958271591600e-02,3.286185973221123977e-03,-6.546208945863318633e-03,4.181109922750625429e-02,8.430744981183761408e-03,1.504956450471455105e-02,1.756238684375358017e-02,-1.875382074574472036e-02,-1.506986877490341069e-02,1.060993476988886762e-02,2.187513811349658943e-02,-3.479626824464665535e-02,1.443405915287255745e-02,-1.040338599763874529e-02,2.827251904124442397e-02,2.776436857284525841e-02,1.392537857000188464e-02
3.512468744899704953e-02,2.972432342999493590e-02,1.734056191918088158e-02,-2.154783475513721847e-02,-7.647494240155507800e-03,-1.176707478761597828e-02,-2.439300913586680067e-02,6.300621831623652580e-02,-1.618098226864360042e-02,3.984136528249532239e-02,9.303446641179220549e-04,1.699222278028639579e-02,-8.652442836759087139e-03,-4.611077324307653533e-03,5.760238042708539820e-03,-3.170325673403571326e-02,-7.361656779189794560e-03,7.443161747267142483e-03,1.999589379237588435e-02,-1.548266518877218327e-02,-3.391210734993811010e-02,3.164128389005538972e-02,2.469391463395183284e-02,6.269390590608069080e-02,1.442935498675904440e-02,-3.378074911920917606e-02,-2.072771928919428866e-02,-7.182405784285785834e-03,2.454980963861823004e-02,-2.799654757534188187e-02,2.614366603794604071e-03,2.414166502326398501e-03,3.639859180434903974e-02,-1.746845131261477724e-02,-1.185343032296044298e-02,-1.627119396214837853e-03,5.336768639834005290e-02,-2.655648451161058202e-02,4.533840822612011240e-02,-4.289047353068353025e-03,-2.912104623767984568e-02,5.338767005107057650e-02,2.389903693632359008e-02,5.003393430591650953e-02,-3.590948927033808802e-02,1.574710857713238280e-02,4.932618166462274939e-02,4.270176104648570892e-02,6.870268444467614311e-02,-2.251447664238877266e-02
