-2.277496159310603979e-02,3.461729549273660778e-02,-9.537712224261700455e-02,-2.252612112359882526e-02,5.790084664967359851e-03,-5.017389932216047288e-02,3.502470863038450316e-02,3.217289867031930539e-02,1.677329177489655931e-02,1.281458338977724785e-02,-8.195840556112755915e-03,2.726802445190362398e-02,2.535590107368227483e-03,-4.096901927462862775e-02,6.829962766275105186e-03,2.748951282562538817e-02,2.277178173843450934e-02,-2.802888985180429157e-02,-1.307162604578080388e-02,1.184759223089955349e-02,-1.053225272715642424e-02,-2.162508711248375612e-02,1.620422228313555396e-02,-6.399994237318100410e-02,4.413167983515954573e-02,1.235203021070656380e-04,-5.726018106902723039e-03,-2.450217828940428125e-02,-3.259144347542756309e-02,3.981779296701384863e-02,-3.108144309069859126e-02,-6.875318039523630950e-03,1.289842765454615736e-02,3.133318132432169612e-02,-8.346895488895203193e-04,4.319546264327150248e-02,1.844337731149397336e-02,-2.741376367812901893e-02,5.419291123026166029e-02,-4.566218711459719276e-02,-2.668174058518283862e-02,2.179597235930867682e-02,1.180081343849635409e-02,-1.727781207664007973e-02,2.479222678659832868e-02,3.855745587935035384e-02,-3.000693141152799281e-02,-1.186579895300576837e-03,-8.984267257176187238e-03,-1.316470193495433878e-02
-5.703810987457146736e-02,-2.907551083210239973e-02,-6.979780413034146480e-03,-3.491145025468320173e-02,-4.543830114014236338e-02,5.895907799567202956e-02,-7.734077212838730807e-03,-2.172990074524529247e-02,-2.468234671539012298e-02,2.129084749273691887e-02,3.168672144553602577e-03,3.977458458782337329e-03,-1.759631101466106393e-02,2.863081591837424514e-03,-1.600342912984266397e-02,-2.801095331498261107e-03,-3.494428373244806707e-02,3.262535985446611553e-02,-4.558755831199778202e-02,3.632615513321491019e-02,4.076837024892355360e-02,7.454896135786873851e-03,-2.514190058097158509e-02,-9.674598009245111152e-03,-6.009921548621003501e-02,-6.906842204645610717e-02,3.075861996993468558e-02,-1.744885564457619720e-02,7.965575480818248844e-03,-1.112775212775370462e-02,-1.713800037577639310e-02,2.181491736043519869e-02,7.855771385790478664e-03,-3.147459980729640922e-02,3.890240938948027506e-03,3.522548801928291479e-02,7.327435141520242945e-02,8.517351223597110707e-03,-3.517699230239539065e-02,-1.894477568928543826e-02,-2.421867979611934396e-02,8.768836696321368959e-03,-4.732204344620717651e-02,6.611409783224381220e-02,-3.310988286053140328e-02,2.517688997351830160e-02,5.701116998004176345e-02,-5.554986324229772843e-02,-6.581502793150885433e-02,1.175885486780166300e-02
-3.654157142572645595e-02,1.305382543273954539e-02,-1.915623841170481772e-03,6.798341942772150558e-03,3.703308000337902223e-02,-1.877504258813372101e-02,3.160109470515819197e-02,2.674169076501144507e-03,4.625396058997575249e-02,-5.464111354373094032e-03,-2.872762240060386559e-03,1.170920214833476303e-02,-6.169055669240897620e-03,-3.822313677975225366e-02,2.792878297571691620e-02,-1.111390729408393788e-03,3.552531157265525347e-02,5.531956373686754136e-02,1.967711162657940702e-02,-8.260182959325504046e-03,-4.797064823192696142e-02,-1.768501655119669724e-02,3.633704966959745535e-03,1.505757181902778533e-02,9.887406011851236631e-03,3.372818895070568701e-02,7.588935797019008729e-03,1.390154662732319109e-03,1.439109130614395042e-02,-1.167007122331055469e-02,-2.405786011518852921e-02,2.109911671507934405e-02,3.690749425715578180e-02,-5.234866715819732827e-03,7.198692283548429986e-03,1.714807930193071317e-02,2.664162795984470478e-02,-2.865664603453059803e-02,1.494749968049922419e-02,3.942218478174652763e-02,1.214370217753421230e-02,-6.138177181485238859e-02,5.944259003675816944e-03,4.945385488206771596e-02,-3.771809976302364920e-02,7.385365339262949837e-03,-1.144606276168718155e-03,9.938111615995346218e-03,7.762578302159961474e-02,-5.728635208591376093e-02
-9.603559116142719801e-03,4.508012074092692528e-02,-4.965750015556827206e-03,1.048144196620044884e-02,-1.805987990997605722e-02,3.751153635097977113e-02,9.526193824050900941e-03,-6.012186164150283563e-02,4.034942085299013381e-02,5.047253630768599314e-02,1.893370135692399453e-02,-4.809436736629808112e-02,1.274239067358484342e-02,-1.499421419124559972e-02,1.055597953479168669e-02,3.424038555088770863e-02,3.255845635947991583e-03,-4.817227709239076811e-02,5.776577203771818270e-02,-5.953762351539357983e-02,2.678041889444890758e-02,3.137549197445313465e-02,-5.466972722200549861e-02,2.691518137718965434e-02,4.025742093910124157e-03,-3.657590671454269415e-03,-1.247668570521001056e-03,6.764280348100377982e-02,2.164805262191656435e-02,1.746732728684798411e-02,-7.923652311775339699e-03,-1.608258456801732114e-02,-8.952906077148331835e-04,-9.708396406735550835e-03,1.795287402038963850e-02,-1.673196663999011041e-02,-3.562786353968241254e-02,3.426296337510261608e-02,1.733150489359858853e-02,-1.799337102796043711e-02,-9.255307663849066807e-03,5.102440409510625857e-02,-3.953687033207899798e-02,-5.614773246411444187e-03,-5.199059061980009465e-03,-3.026460503764908869e-02,9.987415541451074436e-03,1.618155567285494562e-02,7.326999546653140127e-02,-7.759741921874736825e-03
1.513020877420252937e-02,4.367492755293247986e-02,-5.501490607533628813e-03,-4.437189225199435726e-03,-2.737362880099988155e-02,9.150419717568412589e-03,1.330003806453770518e-02,1.888980573235211555e-02,-3.016232369854469561e-02,1.905810665807008975e-02,-3.011370060048301420e-02,-3.497307804546476856e-02,3.563170522426997028e-02,-2.074785910174498094e-02,7.031654299953961351e-02,2.264860363080347522e-02,7.039962423752763043e-02,1.912918800300556291e-02,9.269026622986181393e-03,1.802657072211024964e-03,-1.833211100779971042e-02,-6.366139283382562901e-03,6.336790037218821038e-03,4.147397260559870097e-02,1.483400040421984159e-02,6.739805636140681899e-02,-2.764015956825425363e-02,1.099417078458018483e-02,-1.220327004704180318e-02,-5.695165585597479659e-03,2.210800677836380953e-03,-9.867013725491204437e-03,-5.772774222297523752e-03,-6.054804067424226360e-02,-3.048647822723263290e-02,-4.458572977004485183e-02,-4.207334571325102579e-02,6.556931706694486784e-04,3.472329497620935124e-02,4.882134713460151848e-02,9.324625379381562204e-03,1.675155613738990579e-02,3.301579332123545044e-03,-3.918498411403855547e-02,2.286000414177118828e-02,6.126834355044839114e-02,4.759011501595195037e-02,3.990391464799936745e-04,-2.484679733566873966e-02,8.554399891884448964e-03
1.159076326627222521e-02,1.455417523986842453e-02,-1.889520316260672253e-02,-9.082572430908122246e-03,1.931047822232082739e-02,3.577452569747124195e-02,1.016559914832822122e-03,7.299239898635165097e-04,9.500264986911895540e-03,1.583085336854344813e-02,2.333061614638937478e-02,4.531395917343056939e-02,-1.908285357846136246e-02,6.221741708601089688e-02,-2.757074983119458741e-02,-1.889271859797483563e-02,-2.521910745009421986e-02,-2.100343714381272889e-02,3.316564746775618744e-02,-8.748871790283455074e-03,-1.750453102371404487e-02,-5.614884765770498942e-02,-1.426938116174479099e-03,-4.693149280442813695e-03,5.094160200483881240e-02,1.461320202277372089e-02,-1.513303352828647766e-02,-5.227243614022152041e-02,-3.621450346865373593e-02,-7.242606944705844152e-02,2.219612633801256590e-02,-1.952993792323020131e-02,2.585964254227152148e-02,4.228281205413838423e-02,-1.764894814498705819e-02,-4.693412442703414830e-03,-1.797774092677283456e-02,3.608291588745258290e-03,-2.843989979134249266e-02,-1.816239471512227574e-02,-3.004702941922759562e-03,-6.354910613756162285e-02,3.810948401786978107e-02,1.921310718462417022e-03,-8.309117691452300170e-02,-2.541693948023288595e-03,-2.841369207197886118e-02,-2.969427578587775785e-02,6.826942716164919808e-03,-2.628793802174310759e-02
-5.176881026138587666e-02,2.283132278523523559e-02,1.782329691362997612e-02,1.554170713359153549e-02,-1.979685344543562642e-03,-3.844935688863375476e-03,-1.280752507399282938e-02,9.367534343513405064e-04,-2.629484675885628790e-03,-8.072398500503171620e-03,-1.867656544262668444e-02,-5.106807625899244946e-02,-5.657799418174262046e-02,-4.429725189656370105e-02,-5.708487781542692478e-03,-5.948432552302235221e-02,3.914891129104081796e-02,-6.866376064289543557e-02,-9.767964560403852303e-03,8.411759483123774916e-03,1.746458727095216018e-02,4.384203900329994297e-02,4.315941290616821108e-02,1.791188244416449735e-02,-2.401791702819114013e-02,-3.794701741734406164e-02,-1.208291062838628277e-02,1.266440442110489985e-02,-3.334719308584707664e-02,3.826670164143736869e-02,2.699526076133404451e-02,-3.805942238682688550e-02,3.946375243079389833e-02,-2.819912658467057034e-02,1.621373851741942989e-03,2.345770258462740246e-02,-5.498307135621866709e-02,5.298438686322192587e-02,1.889033539716680060e-02,-2.497276587002969853e-02,-9.885826191757608392e-03,-7.492393250463383510e-03,-8.204665308329370590e-03,-4.670548237604068426e-02,2.183737693882694189e-02,-1.267386535181011520e-02,1.645008199656889866e-02,-2.715461070366074689e-03,-2.324942381079923154e-02,-1.637751116311684726e-02
-1.018942371940179462e-02,-5.932718488172180477e-02,-1.262391295293891359e-04,-2.604150250155164506e-02,-8.016698838311081196e-03,-2.306713902228273855e-02,-2.719345716080836736e-02,-1.329348456617274361e-02,-1.129119246188230521e-02,-4.161530744991000404e-03,5.065670021721958155e-02,-2.257708501194650649e-02,3.852770061203141666e-02,5.097253349360376072e-03,2.468257134261162000e-02,5.852200050288647488e-03,2.668980783241374152e-02,-2.723086059679521737e-03,-4.405035573625878248e-02,3.819427996542758968e-02,4.487290088896583179e-02,3.939941462734422584e-02,5.063343233752394534e-02,-3.990279316637403845e-02,-6.134718033933542550e-03,2.436102450976589465e-02,4.621240456543857823e-03,1.375081634375071270e-02,-5.380669592461113926e-02,4.816627519353357256e-02,-6.699705373129098175e-03,4.047672510873751711e-02,-4.298156354080376047e-04,-6.657690062962091926e-02,4.203099849736435800e-02,-1.008470796392327458e-02,4.617693654011997828e-02,-7.858327997011796059e-03,-8.311919980488174237e-03,-5.022235603067148196e-03,3.437934233885503454e-02,1.389561277958292415e-02,-3.750292245072414654e-02,1.652666450880037677e-02,5.787972093917701476e-03,-1.029165953474717871e-02,-6.322540105893913187e-02,-2.873590118357519096e-02,-2.636896408149699833e-02,-4.083896897813871218e-02
-3.511973309671424792e-02,4.036759013050534445e-02,1.544096366576518629e-02,-1.186791361914759507e-02,6.030800524619864961e-02,-9.112912579405054239e-03,4.508778050677619137e-02,-4.505945622017031721e-02,2.065971232941721941e-02,2.510535219910584731e-02,-3.468056847273408988e-02,-4.676738561127234683e-02,-1.567993822753623728e-02,-2.219564140188852452e-02,-1.926080221167834200e-02,5.483053549916216268e-02,2.878526015264776597e-02,-1.491088815544337233e-02,2.770539811393065571e-02,-2.724362391212758507e-03,5.508294586486578437e-02,-3.699706640788705606e-03,-2.189510881053383790e-02,-2.145033885082110216e-03,3.790449815526831384e-02,-6.005282669071283427e-03,6.645576001075954864e-02,-1.336441517906855093e-02,2.934048692449897633e-02,-5.931894203605203586e-02,8.963571802283680501e-02,-4.782158301238968734e-02,2.178348344122778973e-03,-2.125189444342103634e-02,-4.834953363606114135e-02,-1.162800617386428384e-02,5.781085865513642570e-03,2.088214632997630396e-02,-1.625788121711800246e-02,-1.534651272339747005e-02,-8.319442409727621432e-03,7.896254408590487953e-03,3.307619021717552593e-02,-1.022210851582397266e-02,-3.058682720944500000e-02,1.559002606539229910e-02,7.438653309830332849e-02,5.510373711880559716e-02,2.904562793686880917e-02,-2.231795983877859005e-02
7.994308687462416130e-02,-5.866774103936186861e-03,2.367263664379112495e-02,-2.453754291070806698e-02,3.129472468460701984e-02,-3.133294815691696489e-03,2.841751491400328414e-02,-3.127111868684216700e-02,5.522347518038225184e-02,2.987342070517211984e-02,3.625690028720333913e-02,1.602723830877122307e-02,-6.061162233309836528e-02,3.444517972343252854e-02,6.852263602663331496e-03,2.707195658208308431e-02,2.184238240847855700e-02,-3.876266758844470507e-03,-2.700818735243799493e-02,-2.635039743991676037e-02,1.691905356193941848e-02,3.905047912194915122e-02,2.251256147383635248e-02,4.229218724167035925e-02,-5.267429334547239772e-02,-5.109648125517363831e-02,1.067065011526309622e-02,2.181198265443589843e-02,4.531892167581768813e-03,2.855666434867171546e-02,-3.296443911992943260e-02,4.244125463696734463e-02,1.045137967507107218e-02,3.415292517358044927e-02,2.649579251837359817e-02,-3.906800390902551851e-03,-6.809482642932707108e-02,1.662814093238346863e-02,1.954374307092286017e-02,-4.396317624040199136e-04,-5.245419913469016870e-02,8.722602576542164143e-03,3.583780368983023341e-03,-1.143189540141002249e-02,-2.250702889550262528e-02,1.268622378575739833e-03,-2.584830217585998638e-02,5.090370926471499136e-02,5.385107174987185247e-02,5.141641357128329259e-03
-2.191174935551343586e-03,9.942412843750679866e-03,4.017744416749497588e-02,5.019592061111475406e-02,2.545889496945100486e-02,-1.074254222371687651e-03,-5.016139215677166419e-02,2.981967585827337286e-02,-4.672717883510147524e-02,-1.953886546235490164e-03,-5.320906657105207993e-02,-1.929831089045654091e-02,1.038479476852466853e-02,3.163134702874012549e-02,1.567501825135041854e-02,2.064233746118014634e-02,2.110420024999086833e-02,1.400499993468511464e-02,-2.846148878354093359e-02,1.002714358495147839e-02,-1.326378066243717041e-02,-4.481858846917309742e-03,1.179823097502064782e-03,4.567177566962554031e-02,1.483831701689625887e-02,3.411698903450767484e-02,-3.982367835053252786e-02,-5.986870258079333117e-03,-2.442402345157783719e-02,-2.556471914879789031e-02,-1.898340837364240197e-02,-3.728592193962725759e-02,2.046946230077857642e-02,2.045672119522204402e-02,-1.662470006598085540e-02,3.800592540526248619e-02,2.529952240619586998e-03,3.376024038375258912e-02,-9.479446594972032025e-04,7.520013536074554583e-02,8.511556662931372974e-03,-2.598642464658081769e-02,1.445757340523604224e-02,-2.652846558375806379e-02,1.090536522100003097e-02,-3.745829380928509394e-02,7.233382841663471563e-03,1.983463884108540437e-02,-3.472711724432386848e-02,-1.047910381306910339e-02
1.499829931433274309e-03,5.058626149550339872e-04,4.694791302638758046e-02,1.465277614304381915e-02,-5.829890001165030644e-02,-3.961091993672483796e-02,-4.382473289056965093e-02,7.446261231332719499e-02,-9.310565173649592782e-03,-1.866213489715915635e-02,-3.747642333960282419e-03,6.548507003370978262e-03,6.355715316490856588e-03,-5.862411943379238627e-02,4.877185279945621399e-02,-5.081899528869462251e-02,8.208148806572305653e-03,-3.596172054428799225e-02,-7.496760442809231005e-03,1.124778921810452512e-02,4.415683969878490822e-02,1.859594001008990291e-02,1.024325297131459429e-02,-4.031029959307372984e-02,-3.967903226084296131e-02,-4.803092103423925452e-02,3.509309529348101503e-02,1.412001611363097701e-02,-1.370528736473979048e-02,1.220786385357414475e-02,4.152761132946953399e-03,8.902505475949833158e-03,-1.598094087954453346e-02,1.497507544129622614e-02,1.741199512489828918e-02,-6.190649388824145255e-02,-3.706313812090999971e-02,-5.024171615841883237e-02,1.173558655640761714e-02,2.865492149080179490e-02,5.559522304869025239e-02,-4.459598052514766875e-02,2.395748812502718900e-02,-4.589782128601447783e-03,3.564152540251149925e-03,1.536267125678222878e-02,8.887291628525355314e-03,-2.352131067295086531e-02,-9.233544813561951744e-04,-4.845663604747415501e-04
