2.846066997050123934e-02,3.075630171333833718e-04,-3.412324811951740478e-02,-6.472856275667231152e-02,7.319639324062986695e-03,3.188118346143615361e-02,2.397750573991547229e-02,4.859192703944720942e-02,3.762441887235164727e-03,2.600891916571739654e-02,-4.837227181242892415e-02,2.864718292580806236e-02,3.726333372749832378e-03,2.177017665915965960e-02,7.053451337776716831e-03,-1.181377513512904672e-04,3.770429255666410406e-02,-2.248536991598269058e-02,1.637556857343826569e-02,-5.197068813259718249e-03,1.678761342974179060e-02,-3.131837436051865958e-02,-3.460852288295890311e-02,1.981454672029080155e-02,2.932280794589610731e-02,6.425806902390736514e-05,3.113451085504134047e-02,-5.078653889451034339e-03,2.802531850312510106e-02,-3.177196467137298475e-02,4.142092888321941002e-02,2.309046255605175929e-02,4.076160328962787766e-02,3.060796893036820190e-02,2.654544440296146071e-02,2.010075563388847783e-02,5.817085592554949169e-03,4.248166334444471864e-02,1.130754840951078005e-02,2.948699548862534353e-02,-5.987425299156556163e-02,-2.820653462888561905e-02,8.806662512368754886e-03,2.935076187202657894e-03,3.730998295414430892e-03,-2.274840097291610727e-02,6.196817850259058597e-02,-1.079139666475886598e-02,-1.888551300471198388e-02,3.819375760511017209e-02
-2.199604033271859369e-02,3.747365848080990575e-02,5.112662304937385695e-03,-3.122065395327328768e-02,-2.444952291968277916e-02,-1.725023036253069131e-02,-4.803501605166744792e-03,-2.687973579502879115e-02,7.826768249582417847e-02,6.911540633637764525e-03,-3.458486403148894328e-02,1.606555513113836105e-03,6.035154016292406526e-02,2.195691433294782655e-02,6.052178617239830499e-02,7.755091708089943865e-03,8.400247861532220139e-03,-2.908687569752274084e-03,-1.043418734484957179e-02,-3.022903081961817243e-02,3.569337274836076324e-02,1.547561612017502031e-02,2.149880949050384654e-02,-6.183611442891267379e-03,-6.671116361125253857e-02,-2.504906636611525447e-02,3.296151201548267601e-02,1.515570612120465711e-02,2.458096407887233256e-02,2.531409752436037872e-02,-2.850361998684259116e-02,-6.148034070322936501e-02,-1.753655335766872783e-02,3.449802891134402805e-02,1.081281049067817635e-01,-6.019079831259016578e-02,2.087615428382941229e-02,-2.085755947372424854e-02,-6.310704756142515581e-02,4.149063085782712240e-02,-4.564532356430029553e-02,-4.391429479228063648e-02,-3.167357089285070815e-02,-1.096845996287415699e-02,5.947937736498828433e-03,4.497128881746027818e-02,5.542397882936468852e-03,-1.385770023001612532e-04,1.976455946248285508e-02,-2.172149548853198261e-02
-3.952691098114820972e-02,1.897113228946854455e-02,-3.486604785871028761e-02,-2.221534986302758918e-02,-2.631845225062145327e-02,2.684853543509463022e-02,1.166417525644818792e-02,-3.053532348864622728e-02,-1.130433167185453981e-02,-7.184386872454476269e-02,-2.699762559695981917e-02,3.288532270944424796e-02,-3.692077847426914004e-03,3.169948461595713252e-02,2.741233937865127090e-02,3.117396423693653135e-02,2.251011750792438967e-02,-4.460015014653416487e-02,-4.242688751966716687e-02,-1.327144892361591111e-02,4.715257622111435759e-02,3.637616919446472197e-02,3.378677079416275014e-02,8.800007008607342585e-03,-1.959866048746900999e-02,1.653899929694510260e-02,2.103443795355841237e-02,5.041682396317376941e-02,4.676775890429953064e-02,-1.556433846327859999e-02,1.396158228691254076e-02,-7.245725742253838857e-03,-4.243402978820299404e-02,-4.597022294780258450e-02,-3.216211659324162177e-03,3.177224619801074373e-02,1.569745014192981680e-02,-1.067107639718605644e-02,-1.946460315370296401e-02,3.090417016486859958e-02,-3.708105846173363751e-02,-2.754046808889019926e-02,2.645999089127804103e-03,-5.788387830385225558e-02,-4.181179809826653798e-03,-2.980727424436636214e-02,1.211133086654681695e-02,3.814447172001953629e-02,3.906989779599031459e-02,4.907831898458478274e-03
-1.439830353494722832e-02,3.578695145649173071e-03,4.049768492527055196e-03,3.327291810022422330e-02,7.203862947212181199e-03,-3.544151934131103965e-02,-1.217926922220217978e-02,9.178257797537277968e-03,4.840971229287645283e-02,2.000656155520701487e-02,3.779402907807617729e-02,6.078846383386408286e-02,1.154866474884501133e-03,-2.715693719681023383e-02,-3.791773838091164195e-02,-3.306795565425663108e-02,-3.591511313848516542e-03,-2.386145451786498423e-02,-3.035003029891098977e-02,-4.808659765985982826e-02,-3.075525353054072916e-02,-1.327940841611204535e-02,1.882380812835088638e-02,-5.420097601162587875e-02,3.033999164538056167e-02,-4.258462543576397447e-02,-6.538825191893728184e-03,4.952760345520287356e-03,-6.409657947953639745e-02,6.944043158840279908e-03,-6.044590632372275063e-03,-8.539270448956259169e-03,3.019198143452102648e-02,1.954650499129778271e-02,-8.087797490010220636e-03,-1.251077805373652409e-02,7.055968912792222152e-03,-7.610104690014023697e-03,2.482397455452713120e-02,-7.613137374119448818e-04,-1.954331456305012996e-02,-9.798467678805615824e-03,9.436946980837662702e-03,2.266479923648309983e-02,3.229319984814580519e-02,1.831687171983489501e-02,-6.085388345580543257e-02,-4.552675871841312810e-02,-2.952060445113388956e-02,-4.141549800804100734e-02
4.841403192900266966e-02,2.694217085283537316e-02,1.802052278625770540e-02,-4.470514711520088592e-03,-3.724212946249367412e-02,-1.880365742529618899e-03,3.879709918513887107e-02,-9.780622438665025412e-03,-2.695915444130715308e-02,7.031975593960763590e-04,-1.783204825294773185e-02,-5.022512128908934552e-03,-1.434060222313545546e-02,-4.772149162328969546e-02,2.836962536638933108e-02,-1.748931615588715863e-02,3.626740548565550448e-02,6.263251387999513309e-02,-1.003617838792834546e-02,-6.108860355317524346e-03,1.343612339117952401e-02,3.273303233631621317e-02,3.017927293601044628e-02,4.917929927233036930e-02,8.454908297137753159e-02,5.349636524730288362e-03,2.732687463244113518e-02,4.384552303476330071e-02,-1.323265759010160136e-02,6.834982951830476279e-03,-3.106815621930715185e-02,1.551420006742500884e-02,7.261220310341541528e-02,-1.612112350903708094e-02,-3.520716658156489848e-02,2.685037020630096430e-02,1.510276162501669912e-02,-2.922995124281717663e-02,1.364829976960088218e-02,-2.771030942942293365e-02,5.049838921680081805e-02,2.411987037750893542e-02,1.977441624094156483e-02,-1.376673735945428689e-02,8.877888812231683399e-03,-1.286407621120164678e-03,-4.007516858627158812e-02,2.747282129268525594e-02,4.245547864601863230e-02,-1.109943733800881384e-02
-7.153046238570795468e-02,2.425128460914575956e-02,1.857172202384900495e-02,-8.915617849076384535e-03,1.632282228767602174e-03,2.960995196313131669e-02,5.849394032181545050e-02,2.692817304752599325e-02,-5.380843341722199580e-02,3.787771105356454310e-02,2.664013773001818949e-02,4.756731672436277647e-02,6.146033455892944020e-04,1.749774309597312838e-02,1.590448706247695604e-02,-9.016750413973788000e-03,4.240384116528657377e-02,-1.104093592920913497e-02,6.265706826284228592e-02,1.728970413661694988e-02,3.132182192465313500e-03,-5.242763096511793980e-02,-1.227392960284565473e-02,5.987009703036490910e-02,-1.665290575476984641e-02,4.440319218300192716e-02,4.582527318951330059e-02,-1.303257101767129472e-02,1.777273518572027727e-02,3.711081854430059012e-03,3.740428966815808470e-02,2.298891223635327052e-02,-1.754535547993038222e-02,-1.002172183467657345e-02,-6.025123611450697997e-02,-3.230549561053723540e-02,-2.417769743964751777e-02,-2.245711293056515314e-03,-6.615650092776204950e-03,2.418268285219349334e-03,3.137299708282242916e-02,-5.527537328716476683e-03,-2.776519467503238761e-02,7.368662599837980109e-02,-6.194363975679608586e-02,-2.276110329965090259e-02,1.046414997263867865e-02,-2.916328425703092891e-02,8.744394364877656686e-03,1.993289734474743696e-02
-1.948284062981707823e-02,-1.424283763412079878e-02,6.548937675062500158e-03,-4.302310992523077776e-02,9.771279966566244479e-03,5.974039113865212136e-02,-1.749111223800755080e-02,7.412875306690146562e-03,2.722994485530403144e-02,3.086369385225017081e-02,-4.854965261316260272e-02,2.493197989975489207e-02,-1.254748842769689773e-02,-1.550756013705455877e-02,3.281210025384873052e-02,1.349135626869744572e-02,3.646884634590305541e-02,-1.787643614219243393e-02,2.018878007572975572e-02,8.024185142665460693e-03,6.541154282510631968e-02,6.531843348781567714e-03,3.354818291457972636e-03,4.986833011667315962e-03,1.000708517689858669e-02,-4.637517281166329136e-02,2.350296609916832993e-02,-2.558486552024447427e-02,2.101453328573587784e-02,3.618428452732516676e-02,2.078214613659246091e-02,2.895286704038788766e-02,-1.078581743647278463e-02,-9.254101060847050308e-03,4.867972033991467551e-02,1.287866778382652268e-02,-5.543715596538140167e-02,-1.142952221225964661e-02,4.665104078902677920e-02,-1.910198540090252833e-02,-3.432772290093649703e-02,-1.394157393056877185e-02,-3.990431969425708297e-02,-3.773685781056318467e-02,-4.090659571527376602e-03,2.978422729241889458e-02,6.754415597782701536e-03,3.369134248126162690e-02,-1.625929011531977025e-02,2.275365899378864465e-02
3.453565167509488332e-02,-4.666886644007912921e-02,-5.164764171171554868e-02,-1.994134212122604388e-02,6.626316153305720699e-03,3.622374219081949450e-03,-7.580979815113407516e-02,1.541282267451063101e-02,-2.504530581451033799e-02,2.352941440642775843e-04,2.181499648804080538e-02,3.326581627055576196e-02,-2.279080570330186545e-02,-2.655300235015485219e-02,-6.233779143316603433e-03,-1.667761579309308059e-02,-7.758347388264462755e-03,2.055272672414426918e-02,3.956186843291551597e-02,-2.029846117919064177e-02,-1.039640396367315887e-02,-8.467267088232562425e-03,-1.991073526624495549e-02,-8.004593905944981658e-02,2.398716696051393302e-02,-5.228995644113166447e-02,2.762879647329150382e-02,5.965087313097021393e-03,-4.567864753724265592e-02,-1.752734101059083560e-02,6.148313190252722993e-02,1.136790615132406319e-02,4.867179567823252950e-03,2.332345224838932446e-02,-2.171030746339186121e-02,1.543073188469969680e-02,1.587672311782303142e-02,6.932838000063200334e-02,-8.310691658147654690e-03,3.642222485573151213e-03,2.705798010058689702e-03,-2.422102537983180162e-02,-8.400265691807842425e-03,2.569308653034256540e-02,1.522829149049645305e-03,-4.988778786283180194e-02,9.392572562534061073e-03,3.335944770758747513e-02,-5.228288338216981884e-02,-5.013827460295186556e-02
1.523623000028150000e-03,-1.319107228799863522e-02,-2.776903311525057844e-02,-7.483246854952813054e-02,1.180336009727821342e-03,-5.448398976851405451e-02,4.080548423674371789e-02,-1.606544707584550702e-02,6.443913469535452951e-03,-1.759008585763804705e-03,-2.766231598366112807e-02,2.018683912394023464e-03,-2.378196451351943450e-02,2.970541372567402777e-02,-6.538547151669643620e-02,6.280295659564576541e-03,2.616138874199174305e-02,6.192606882100167714e-02,-3.983766303617888166e-02,-3.955839451603159612e-02,1.131787560494247266e-02,2.311269175779651422e-02,1.229530193265995427e-02,2.437001089228953143e-02,1.702596301660744965e-02,7.743549905512225710e-03,3.609430887243762071e-02,1.522544488300983309e-02,1.682150091540196221e-02,2.725808626317833758e-02,-3.219941381592983810e-03,3.415331247960910754e-02,4.058541986226116977e-02,3.374348093839048268e-02,-3.294874264842768963e-02,8.122852627506468512e-03,4.353626343470656107e-02,3.756173678241284813e-02,5.140957808242191396e-02,-1.676095946055883995e-02,1.737838865042813999e-02,1.020560769824550330e-02,-1.453614113523972635e-02,-2.239411839960652600e-02,-8.627098611318755744e-03,-1.172723886347084438e-02,-8.748728186778000071e-03,-6.949678083352113511e-02,-1.874199806014658146e-02,2.365459355765641911e-02
-4.851859678365962047e-02,-3.295529355458631793e-02,1.083082033225461586e-02,1.177258342750744273e-03,-9.302791274211257358e-03,-2.305603165220002429e-02,5.122628677092014304e-02,-6.214272296332563894e-02,2.203201011164523590e-02,-2.900220979078521610e-02,1.639894298871322556e-02,1.259056865903889801e-02,4.215358862253533456e-02,9.012025956807920984e-03,-4.893656899304484748e-03,-1.464333925378608937e-02,1.427856026597919270e-02,-2.348812939618106881e-03,-1.747595847301476385e-03,1.296411829390190125e-02,-4.378185965193410155e-03,-3.274308383900963876e-02,-3.145955561088809027e-02,3.698610292588802584e-02,2.470484716535135961e-02,-1.581633966489990467e-02,-4.067662016304254488e-03,3.765144390111307190e-03,-3.592757405578350226e-03,-4.639194904576551814e-02,2.421224144337153633e-02,-2.990354449448506379e-03,2.129280397665891250e-02,3.960781357175646028e-02,1.827317884142399748e-02,2.199065429945751791e-03,1.391929738851106074e-02,1.005589777513855171e-02,3.464300153325488435e-02,-1.298746002642552251e-02,3.521822344558765000e-02,-6.028052603867876946e-02,-3.928282531169458025e-02,1.700786753475446236e-02,-3.129403586895389278e-02,1.145173474063701513e-02,-2.400972770276037227e-02,2.362826877562364258e-02,-3.063890729299616547e-02,2.692535356353873560e-02
-5.854593393144860367e-03,6.507213123937541192e-03,3.178924184042706408e-02,-2.094492960812842797e-03,8.620981615760260272e-03,-1.349182029853505591e-02,-2.787176775242060714e-02,-3.410489426038951222e-02,-2.019818410574850467e-02,7.962932779625366692e-03,1.528307507282761386e-02,-3.884555357345560733e-02,3.499016347070003224e-02,4.655337243866040225e-02,-4.166162457326321594e-02,2.914090759608405946e-03,-4.384637570119567090e-02,5.082674420317974395e-02,1.683024643696876335e-02,3.425104992996438891e-02,3.001175932717754791e-02,6.956748311648221217e-02,-1.967317898545135196e-02,-5.142448806026701964e-03,-5.174873243388652261e-02,6.766750012060081254e-02,-2.093757421105122904e-02,3.818200213571908835e-02,3.676419397628316599e-02,-3.244004944009043663e-03,3.500397179879244890e-03,-4.082882296737867268e-03,-3.784700347943565496e-02,-5.639336138548792232e-03,-2.196918745013701907e-02,-3.164028635203600115e-02,-3.141986947886558565e-03,3.897529301986268294e-04,-2.730053711705478572e-02,3.573476059024427443e-02,2.811749009527188646e-05,-1.754885295969184356e-02,-9.744010865008145839e-03,-5.980980787698898793e-02,2.649344928825082476e-02,-1.953484541132528146e-02,-3.996004813929254773e-02,-8.032567907661797291e-03,1.194294209215693639e-02,5.836700875772334041e-02
-3.927181288611058738e-03,1.775778618504073383e-02,1.810457927213680526e-02,-1.240072878136726231e-02,-1.581485863312847087e-02,-2.538351489158903376e-03,4.421305962158158381e-02,1.345603425479271684e-02,-1.921879944740437218e-02,6.640934386277382029e-02,-7.444546434032836557e-02,-1.011063515388111768e-02,1.534676500105595616e-03,1.252654623256042182e-02,-3.360298084391500489e-02,-1.162159797076035882e-03,2.005373899118876452e-02,-2.196697986621647721e-03,-2.037615910549579398e-02,1.342191039916387427e-02,-2.534476088794705359e-02,-2.238020293307169811e-02,-1.109939605331059301e-02,3.018997506426240526e-02,-9.719023890418178671e-03,7.742709431727523572e-02,3.277012706837844486e-02,-3.588901209177453033e-02,-1.174195166798038328e-02,-2.528085708172391963e-02,6.046214430422069963e-02,-3.226840033248182249e-02,1.885337050749232458e-03,-1.470503402075603802e-02,-2.216785192221922343e-02,-1.446927198745997026e-02,3.178152086112898816e-02,-8.283178702090082668e-03,7.046829216879891764e-03,1.568013555684399582e-02,4.778489724936427208e-02,8.170715085710211767e-03,-2.389426189220193383e-02,6.476706309717816801e-02,7.755863120078340493e-03,-1.213987364923769033e-02,-4.486666155691654279e-03,3.428172704255334075e-02,-2.781396354835835236e-02,-1.816369796464646288e-02
