-5.786545671260058532e-02,2.017120358129021948e-02,3.020342308009921206e-02,2.462696002124705602e-02,3.663689433706066728e-02,-3.298921791230701415e-03,2.530983587099273902e-02,2.660819678527480067e-02,2.673300563031947782e-02,9.415206660794307736e-02,2.420133751089743185e-02,2.172301708373721232e-02,5.976113140137487983e-02,2.978667116796407041e-02,2.444970890721361728e-02,-8.567117881677693489e-03,-2.315104443533099951e-02,2.366025932489277533e-02,3.525291302642720448e-02,4.893526002312112780e-03,-1.327517575497809193e-03,-3.146957253801654312e-03,2.607169661648553460e-02,3.375202130454231508e-02,5.246861573863453865e-02,-6.476147736017743954e-03,4.191191739773870995e-02,9.173590391650535483e-03,5.394890041371711714e-02,5.231940051601895528e-03,-1.522094339281702610e-02,1.092966823935116565e-02,1.799365563747097607e-02,2.313559266467577966e-02,1.763693711078156284e-02,1.625189724563037147e-02,-6.168262647843273695e-03,-3.828099491810407458e-04,1.847044361832234777e-02,3.806209572996564067e-02,9.039995886771080499e-03,-3.084834169747278920e-02,1.571135532977177562e-02,-1.703809338060560674e-02,5.968865751627315357e-03,6.222816730905497695e-02,2.943767394431564145e-03,-3.176336139600854924e-02,-1.648107301151960705e-02,-2.859147151678536128e-02
-3.769141007306435996e-03,-2.723320775716034370e-02,1.529896501166529664e-02,-1.363353255692712103e-02,-4.010301247632345155e-03,1.735226477796364755e-02,8.008323538805185715e-03,2.701630313380045875e-02,-2.837066157174163161e-02,-2.233381638818891096e-02,-3.469161339944679730e-03,1.152484087862555573e-02,1.397488837090909812e-02,-2.890258714885993521e-02,-5.367959115044697999e-02,-2.098931756668752022e-03,-1.386015907028067054e-02,3.870964725759294678e-02,-2.190776730423515603e-02,2.085132142111512793e-02,-5.715429883596254840e-02,-3.790859518612514634e-02,-2.582626688719539924e-03,-2.725752329387579401e-02,-2.431791680318203669e-02,1.971591932137255199e-02,2.114646810413441103e-02,-2.495149596194656469e-02,-6.712518884957495435e-02,3.738902863676880906e-02,-1.765484470316933509e-03,-1.866334479806352076e-03,2.175874436134400680e-02,-5.336401698424010631e-03,-1.089162126578927317e-02,1.816419168602105214e-02,2.243093356819398157e-02,1.919691500313244065e-02,-3.789129912290064434e-02,4.941351589388026655e-02,3.304158294449313638e-02,-2.987839328148568854e-02,-2.110538189838496656e-02,-2.651307730469008514e-02,-2.757721561914172267e-02,-5.137276763192978601e-02,-1.366037021808482604e-02,-6.053944714913103882e-03,-7.817166124287990882e-04,2.042189014041703374e-02
4.872945536664270022e-02,3.789861822659885905e-04,-1.494909123772271940e-02,5.557622040828827381e-02,-3.698568682797102186e-02,-5.580110439922869071e-03,-1.329417175812833661e-02,-6.350053309337631499e-03,4.840569982437446100e-02,-4.390268042275263100e-02,-1.485800584349660902e-03,-2.197147258529073485e-02,3.430836449063445065e-02,9.947894405141710639e-03,3.539780764355390796e-03,3.151219698905975870e-03,8.325443443187819856e-03,8.561903644684450837e-03,6.149831146179788460e-03,2.317655578431658883e-02,-9.681552962921783495e-03,-1.165546453065838609e-02,4.009036448686919413e-02,2.639588063298567433e-02,-8.678066068629340830e-04,-3.450890572203876155e-02,3.040418236428685597e-02,9.343254232941146029e-03,-3.631651200956648867e-02,6.128204444836387460e-02,3.937646402487969544e-02,2.020293577186888997e-02,1.615668376363304395e-05,-1.112421974142568937e-02,6.127642950009744988e-02,3.495655490974203250e-02,-2.364936010000814187e-02,-1.284101567247918291e-03,4.862568929003761344e-03,4.313772091149969956e-02,2.973656205498507316e-02,2.486435387147284057e-02,-8.743451449680551824e-02,-3.208400592734830109e-02,2.205560477063036803e-02,-4.476542178654854820e-02,1.946879016400032691e-02,1.473292914851171732e-02,-8.038762260927721781e-03,-1.753160070975078380e-02
-6.826903152365966509e-02,-1.551891003127611572e-02,1.097704600671794463e-02,8.569614332039642013e-02,-9.195306446826433805e-03,-8.644295803467788586e-03,-1.758168865731308747e-02,4.052460605995381049e-02,-1.180306646013837973e-02,5.706275565872956368e-02,3.796330040095277636e-02,6.414111378533499108e-02,3.662954702699245529e-02,2.055205577823193686e-02,-4.679086023161257296e-02,-2.220734444478404679e-02,-1.534475280518898116e-02,4.477936367282651930e-02,3.442267767095132797e-02,-2.615363063765201862e-02,4.087778182517915609e-02,2.435862918088455703e-02,1.179493675975771573e-02,-2.651750972572963078e-02,2.402233940884757751e-02,-3.783895665906165245e-02,-8.410631836581878434e-03,3.792769940900910658e-02,-1.488404191749662618e-03,-1.134094846620748408e-02,-3.038505301936081718e-02,4.282172486019195784e-02,1.185646319801416521e-02,-5.794184472161549582e-02,-9.888641859163107076e-03,7.546407369868197990e-02,-5.447151566814995884e-03,-3.504068738063212049e-03,3.254364210637577387e-02,-7.978068064385985961e-04,2.340922067356243641e-02,-6.139858639634366427e-02,3.471377795211131462e-02,3.545343145499691567e-02,5.313588480297640193e-02,-2.051048015280847528e-02,2.109401443689291542e-02,1.874305209092283833e-02,5.789714754592794124e-03,5.694227748293017449e-03
1.090639637321211795e-02,4.588683599328387264e-02,4.504628707519551384e-02,-2.418908424715734279e-02,8.030737193051895595e-02,2.048686955203477596e-03,-4.241961603914871926e-02,3.130970263455751940e-02,-1.716758692558694940e-02,-2.189782358927188158e-02,-3.133123171422236286e-02,3.382747236116191020e-03,-2.025434565435136822e-02,2.226818025354503766e-02,-3.217787580952478910e-02,7.384209469516667124e-02,-1.027617401159447268e-02,4.575811241779411537e-02,-2.401343021365256146e-03,1.200533962441661072e-02,-2.291755703534850697e-02,-6.288591590714143024e-03,-9.155719860610596339e-03,1.709512585070388849e-02,-9.681231681547651513e-02,4.869661267112649489e-02,6.955509913416400153e-03,-4.498403017935539289e-02,2.090449446034149325e-02,-4.083641462088979934e-02,4.112452355339987070e-02,-8.195206910064652128e-03,1.600017869652331851e-02,-6.599924080778626911e-02,1.440252582910351090e-02,-2.101314322803068610e-02,6.218122367243375526e-02,6.093644086822012224e-02,-3.074978010372891174e-02,-4.920664215622398002e-02,1.000891016617970128e-02,7.518820989693806786e-03,3.498780448022997119e-02,6.945448234284381725e-03,6.364885119091884605e-03,1.661042981633436763e-02,2.702700699703634510e-02,-2.257410861541839665e-03,-9.114450720748937598e-03,-2.855078724110146279e-02
-4.323739061618537410e-02,-6.670222795441671515e-02,-2.200228231822318539e-02,6.258928762777588028e-02,1.468475380536279733e-02,9.610888363326481471e-03,-6.805918892092610584e-02,1.745448280383948836e-02,3.438252683937619708e-02,-3.289768887406335773e-02,2.040761418969585725e-02,-5.080599202854405722e-02,1.191697939414616478e-02,4.712750139061934462e-02,-2.590219736970243714e-02,-5.694094864821058755e-02,4.893705877721675479e-02,-4.349192095963577351e-03,-1.538543879892369931e-02,2.967345790749206444e-02,-6.556361054306629466e-02,-7.397811276765411947e-02,-3.171954406349621319e-03,-3.144474633948658032e-02,2.587873196578205012e-02,-3.034046708050865820e-02,1.442343934315038628e-02,2.575975533979296336e-02,-2.315593029386357402e-02,2.846409551790663947e-02,-1.362740659572767854e-01,2.346080521126418100e-02,-1.317905217688704594e-03,-5.703777344092087614e-02,2.145759869249020887e-02,1.325358818493907291e-02,4.842055560965816824e-02,1.696084811246265089e-02,-6.008523771854322459e-02,8.715018797659210975e-03,3.240874321637420008e-02,-2.362394952340333629e-03,2.056975112655137338e-03,6.362163755070271605e-03,1.230108381664455405e-03,-3.999586770634049743e-02,3.687954751865903536e-03,-4.888888681362950524e-03,-1.096150391287335074e-02,1.196543741462914243e-02
2.377703975243959308e-02,-3.649914773282696839e-02,-5.745793428154743337e-02,-1.533561844950618973e-02,1.080931840506415761e-02,-4.465974731484125167e-03,1.077618641539467362e-02,-5.439560098295621177e-02,2.295207932604407045e-02,-5.150067268070521176e-02,-1.934052553953392178e-02,7.000085419035073642e-02,-3.310420491947080324e-02,-2.793182121581640545e-02,-3.614042376902336373e-02,2.255823060949928294e-02,2.714729020787370536e-02,-2.834315636780619999e-02,-1.750616586940267547e-02,3.822770836115994830e-02,-3.446727956422974970e-02,5.081700315981856064e-02,-2.676404678004606214e-02,-1.318856308129767729e-02,-1.939595383377408153e-02,9.677064696458860180e-03,1.494682803990968374e-02,-4.956299510677358855e-03,2.021503504633482152e-03,-6.243974659360943674e-03,5.140138347079967196e-02,5.529610470366200237e-02,-1.634377860978754315e-02,2.189445637110944837e-02,6.300324318260520917e-02,-1.508256258587790249e-02,-3.246724146664869970e-02,-4.800458336031897255e-03,1.076830816501065345e-02,-5.415256801828670363e-02,2.478776868499927080e-02,3.245079299250205884e-02,4.830941677934096068e-02,-1.288989352789724624e-02,-1.459487504217512558e-03,6.474257955228210522e-03,7.282086797849742985e-03,-2.757629166646762692e-02,4.054550493271360037e-03,-3.882530099440528043e-02
7.094723739291204645e-02,4.518313764536428453e-03,4.047218908004032722e-02,4.886955424543770743e-02,8.715656389422658801e-02,1.259018436509122194e-02,3.986162796630396757e-03,-7.951857278418827599e-03,3.589474377660153287e-02,2.934236824032372334e-02,4.836302859864935119e-03,3.412880444887964049e-02,7.869366961580773201e-02,6.618217246159581457e-02,3.782027444682083822e-02,3.100242295476680204e-02,2.244775176695558427e-02,4.805598726630506273e-02,-2.554559665641084956e-02,1.237713018868466996e-03,2.996748650120226870e-02,1.056864193316661427e-01,-9.118028833870892719e-03,3.996994762753944969e-02,3.827356658325742345e-02,-2.131885917410089246e-02,2.339257010549811860e-02,2.005040978498198387e-02,2.427515161507517311e-02,-3.837191094761290000e-02,3.593346792057687533e-02,3.265242599358897380e-02,-5.427178682105270741e-02,-1.319331194550422623e-02,2.844305903353107345e-02,6.653928205271517071e-02,-3.362762319934224642e-02,2.980105538221767408e-02,3.357673741621029773e-02,-5.366727573279398734e-03,-4.348223811728189891e-03,8.205460759358829126e-02,-2.232601680570051993e-03,6.984479218477848694e-02,-2.292366242935800838e-02,7.182166178009092086e-03,3.777356755975173896e-03,8.782867559259817034e-03,6.771890373192511470e-02,2.885616481862856783e-02
-2.840857168537435154e-02,1.062628339857711254e-02,4.243223879954594394e-03,3.564882973417732304e-02,3.920965609618026065e-02,4.215576185036644385e-02,-3.252169599788974196e-03,3.716743195616735440e-02,-5.097547845279615936e-02,-9.052046354162950059e-03,-3.187749920059497477e-02,-1.537709990200151165e-02,2.951050215240942631e-02,7.170511198104530248e-03,-2.567335187765865806e-03,2.592163068825843047e-02,-4.573699474456101310e-02,-5.301746971100553462e-04,3.834356564975775761e-02,8.920311956844889558e-04,3.689726881583423740e-02,-5.004198577376911539e-02,1.840303735257176401e-02,4.370764237132902796e-02,8.602812209651929110e-03,1.565423046872910923e-02,-1.021457221165690023e-02,4.204834669537639569e-02,-6.669282076618438491e-03,4.465200154066154697e-03,-2.425100485277975268e-02,8.510265141829837302e-03,-1.664115040656570510e-02,-4.377132524700481225e-02,7.977521845247782795e-03,1.331060375557012627e-02,7.522200930522542073e-02,1.360895698957462208e-02,-1.892367560572042265e-02,2.289201566383831585e-02,-5.619079083751564452e-02,-2.206536088369792301e-02,5.803928704279451983e-02,-5.161194320282813663e-02,1.866339757014210191e-02,4.303831638266553822e-02,-5.257450351285940932e-02,-5.617950804627600686e-02,6.084271653735507518e-02,3.242333051952630153e-03
-2.154901170609184197e-03,5.525973132363663776e-02,4.679605240257092569e-02,-1.856762488156183874e-02,-2.984397915447327063e-02,5.814737760313398035e-02,-7.082401578190319902e-02,7.928266599698688064e-03,7.988663018303772401e-02,1.998328188085967891e-02,4.825060049939338541e-02,5.265044746725787948e-03,-3.850422419115395734e-02,-5.506699405584598167e-02,3.480998242342443760e-02,4.159117460672259042e-02,-4.228624963409430629e-03,2.099391280440507726e-02,3.438702522988595217e-02,-1.714148768796705871e-02,7.637010976758896487e-03,2.180328999643033755e-02,2.313632038138250038e-02,7.110575626275950079e-02,-1.318526376272108292e-03,1.645458936044048512e-02,2.132078795119713051e-03,-8.737875011412966908e-03,-3.422387856632969072e-02,-7.839486757923353963e-03,2.992763994467975697e-03,2.743113174456464354e-02,2.512029362128253424e-02,-4.882456812121076239e-02,6.151417449595667636e-02,1.359283441630061012e-02,3.256529643637989802e-02,1.133877003487326549e-02,5.062446848644767267e-03,2.301725524930489652e-02,-4.520034549479846203e-03,-4.357752366017528245e-02,5.192678233955617256e-02,9.619928681664927442e-04,-5.145374625222362032e-03,4.186059449801621951e-02,2.713692663576259753e-02,-4.234776183315003273e-02,-4.465042225641822210e-02,2.782736981842138385e-02
-3.014139581273543502e-03,1.843782975003706304e-02,-1.496077027010642678e-02,-3.266331977200314512e-02,-6.146772117972876259e-02,1.278276347457668084e-02,-3.216809720686633622e-02,7.972449375056053431e-03,-3.622332989572141226e-02,3.138630933086342806e-02,-1.606761701026306749e-02,-1.106480900218436043e-02,-8.983637233101088304e-02,-5.787582934947772817e-02,-2.563507217921592515e-02,2.135774229387658180e-02,5.074960128740023391e-02,-3.850476630512424808e-02,-6.765418741688149305e-04,-3.644634920397137046e-02,-5.363168758452051786e-03,-2.002838273816245560e-02,-5.863878874378041645e-03,-1.032923531355661728e-02,-7.180159062310040308e-02,-6.982907192907725387e-03,-5.350109567052517383e-03,-4.254683122864192507e-02,1.984035969923182707e-02,-6.274691481808185312e-02,-1.239416706770775497e-03,-1.755117092260657582e-02,-7.800769363638926368e-02,1.406291673384900756e-02,-7.114848741013353114e-03,-4.347981227557713886e-03,2.958726865415729074e-02,-3.802827634757787595e-02,-3.402851688301919723e-04,4.911380717087440988e-04,1.966562754902358851e-02,3.198098838034395264e-02,3.026091499582244521e-02,-2.939254300068644410e-02,4.060760119991578369e-03,1.591987167520167012e-03,2.658548037614460319e-03,-2.619314692301243433e-02,3.536482273040280136e-03,-4.455042379947513065e-02
-3.723445943277322451e-02,1.259658786306470414e-02,-8.020966640583469809e-02,-3.432795653196162727e-02,5.147639149045190113e-03,9.396539896687872151e-03,-1.751031106427205358e-02,3.264127494605552349e-02,7.728238748703887551e-02,-6.644242831273507177e-02,5.569263614648647248e-02,-3.641620064228159176e-02,-3.463037727454560538e-03,2.950429034963146513e-02,-1.652226199631713285e-02,-4.910964870556888684e-02,-6.194760957648120375e-02,-7.208491550491136213e-02,7.114169804045662737e-02,-1.661094867241383333e-02,2.408739328590969384e-02,1.044070661934201703e-03,4.167971483784363614e-03,2.952783423816369296e-02,2.056161756314990596e-02,-1.482823888823695500e-02,4.927186382747376914e-02,1.428840731401869076e-02,-6.303275547072365037e-02,2.520792117300843169e-02,6.957157464246891201e-03,3.120701511534245895e-02,1.065062449716748169e-02,-5.979039134974815234e-02,3.103349243391120837e-02,-6.641525857918521847e-02,-3.284698613323043352e-03,-2.055550740590557715e-02,1.442130117772571010e-02,6.528140119217156097e-03,-7.360670655630806303e-03,-4.589966684286841264e-02,-6.209283325206999687e-03,3.874454096955815691e-02,1.266316576781132200e-02,-4.432701070407118332e-02,4.661133035770684968e-02,3.930619352796272531e-02,3.278286324397314266e-02,5.406361248192458752e-02
