1.788275644500784967e-02,-6.731500724229516619e-02,-4.241451470312147115e-02,-2.825427304044157706e-02,8.802816866752051841e-03,-7.335056570808611009e-02,1.490037325338429072e-02,-5.019234599807934072e-02,-5.151169671235915348e-02,-1.331350164897920907e-02,3.929834149570120283e-02,-3.946575008631021675e-02,-1.303820301963976892e-02,-5.079501307961085954e-02,1.001606870330480148e-03,1.366368297912289725e-02,-7.089681059935316887e-02,2.090494250101416693e-02,9.101325970527384323e-04,1.744529339048388542e-02,1.488143334466357666e-02,1.348399854431748569e-02,4.803616599271982868e-02,1.125359107761655757e-02,-2.986877791553294373e-02,-5.713726612398559862e-02,1.141300205690460277e-02,-2.451574262120279415e-02,-3.702258296501157592e-02,-1.026376891674917746e-01,1.703945750578331544e-02,1.241087325418150679e-02,-4.238970756435216786e-02,6.562018373042961296e-03,-5.421097953873294656e-02,-8.180542110807740436e-03,-1.789277013585299086e-02,-3.717767894467591955e-02,-1.273725063296253512e-02,1.735698473099157868e-02,-1.348590224212313851e-03,-8.455866649256606193e-03,-2.295600861144575511e-02,-4.950035604911678239e-02,1.646459286757991428e-02,2.761338842962409584e-02,1.271688737853939564e-02,-4.493242544764067259e-02,-5.468920688589304011e-03,-8.704365514762769929e-02
-1.396568939792235987e-02,-6.788745677222957076e-03,-3.094348607239388177e-02,-1.073567808105581681e-02,-5.590806927957377159e-02,6.253070523420087290e-02,-3.547143513433982393e-03,-5.795541485096752238e-03,-3.641183584373283710e-02,1.028545952761472509e-01,1.432957389492487028e-02,4.936319643555316106e-02,1.076023800529941378e-02,-1.900916572475282867e-02,-1.342686498515255344e-02,-3.177513100010759955e-02,-2.335112214773845882e-02,2.199531720590532785e-02,-4.216309701885671835e-02,-1.410430479529318657e-04,5.960385722481496840e-03,4.917601360639192731e-02,-1.697544699788323952e-02,-1.279692759662915541e-02,-4.252149702091292255e-02,1.897814225365117638e-02,7.203262196086125842e-03,-9.224335793074892390e-03,3.591357004101362188e-02,2.897413559467591770e-03,7.154023710742540799e-04,-6.140882430314668211e-02,1.671173525245568323e-02,-1.713028337551670069e-02,-2.230110294733222975e-02,2.498907607720123741e-02,-2.401933146360157260e-03,2.287952182453823272e-02,4.198750744779578686e-02,2.013265460235353493e-03,-1.295039847958727799e-02,-5.822861501918455418e-02,4.804272158149871380e-02,-9.415397432677458794e-03,1.441038450459706816e-03,-1.465326885740724991e-02,3.897304359527086620e-02,2.264406972746959429e-02,4.301928628106041486e-02,-1.084612759210534100e-02
-4.450074106350489916e-02,-2.680358842872575861e-03,-7.813741580743268494e-03,-1.801311515037311642e-02,2.845011815030222546e-02,7.694960539744248249e-03,-6.440658766723161670e-03,5.399178531486110467e-03,-3.904628833677062372e-02,2.241731382024347158e-02,2.906048747838342952e-02,7.872168645121813135e-02,3.145559755893072556e-03,3.484387477125753391e-02,-2.261443430988275410e-02,2.749502627337954350e-02,5.087912061821697057e-02,2.612892586228159411e-02,-4.794835230845418197e-03,-9.963835639079125436e-03,6.458822797785439404e-04,-9.355592376198252486e-03,5.567068319792894959e-02,-2.286686927587687664e-03,-6.965490322848189031e-02,3.859760851683234628e-02,4.854001268135710832e-03,-2.611462919563102211e-02,-1.007760993153834946e-02,6.553607415513541812e-02,5.945600965420395900e-02,1.038811539700362600e-02,2.973800137072148478e-02,-3.377732018125732122e-02,-3.405434581632369589e-03,-1.634806251585011654e-03,-3.742197796462697068e-02,-1.370591887390955636e-03,-7.411980831641209327e-03,6.802690485907119354e-03,2.808347352819951653e-02,2.696429404225017187e-02,7.701656368153892221e-03,-1.168989552007613196e-02,5.111490196937629182e-02,7.281435658750157192e-02,4.815989611040750323e-02,4.898573781721466541e-02,7.692423900601341735e-02,1.731431872198660113e-02
-2.475562814624544111e-02,1.072315412571534302e-02,-2.452117421391298083e-02,2.302140025295209332e-03,9.168478596980344369e-03,2.548486898526797217e-02,-3.845276170085277362e-02,-6.334646827448065128e-03,3.910714312458301450e-03,3.038427772618979353e-02,7.834999196617819725e-03,3.996464444018609646e-02,4.505690640966913789e-03,3.923450586479214353e-02,3.664963381591948566e-02,-9.760507626875291123e-03,-4.901619576075848250e-02,3.727456632542665987e-02,4.037112271448940401e-03,-1.307708934313568487e-02,1.507551610006862587e-02,1.489408093295480420e-02,-3.867616201687111392e-03,-4.429069351206884469e-02,3.762337219251334249e-03,-7.920900287040304188e-02,5.369814773744347597e-02,2.652643816330801929e-02,-1.277849271732622340e-02,3.825023128036886960e-03,5.985774698671943866e-02,2.364184526383196483e-02,-6.388558682620762430e-02,2.447014968477694008e-02,3.079861472862483254e-02,2.935315552711153381e-02,-2.283811672800751050e-02,1.614035345759235601e-02,2.876650695687170758e-02,1.647044368108355195e-02,5.988546004315333654e-02,-3.779614706098964605e-02,3.310298540259642985e-02,8.996884717968294323e-03,3.742486506826859377e-02,-1.131550656819654485e-02,4.615404217576145329e-02,4.864295179111143702e-02,-3.247059194293924062e-02,-1.159054291888663921e-02
9.756524841975562981e-03,-4.484002519380904557e-03,-2.594504555149615768e-02,2.671496227996861261e-02,7.120010335258139533e-02,-5.749720263113052010e-02,2.149104838922949803e-02,-2.790564365577370611e-03,-1.310440791508831089e-02,4.279849513528735661e-02,-1.773592386023174414e-02,9.622998427475017852e-03,1.586474214564849092e-02,-8.158650661243802005e-02,8.404567633367863305e-03,9.858322675162789483e-03,-1.358682332392898047e-02,2.334881245674731015e-02,1.652335211591277400e-02,2.754493871818199102e-02,1.858275513796257827e-02,4.108339798392519893e-02,-1.354392025125850108e-02,3.063204048899249160e-02,-3.004857387113304273e-02,-1.141924092300508099e-02,-2.262230050338147683e-02,-4.553995619572332593e-02,5.893403415902292823e-03,-1.643343772343665646e-02,1.594319992553491425e-02,-1.647593633563795498e-02,-4.639905855332475404e-02,1.662467586461800415e-02,1.134290539123950121e-02,6.867148131906683495e-03,-2.298987656422515208e-02,-4.880565249884794010e-02,-4.152903452153793723e-02,-2.133084936392698819e-02,-1.779747320173932779e-02,9.151276468737956291e-03,2.771178103400151471e-02,-6.003833540797597762e-02,1.989188354274710677e-02,5.855151475280251198e-03,1.024605662796138940e-02,-1.045071830770788815e-02,4.106562414300237579e-02,-5.038046786471762906e-02
3.487452041848519702e-02,1.356530626920960563e-03,5.423671832136961468e-03,-1.375973257700550739e-03,4.817274085101964920e-02,-1.624487020780012933e-02,-1.839410502699868541e-02,3.445305843286147057e-02,-3.498359935592388476e-02,3.541869149539088150e-03,-6.386547464479776053e-03,8.717341558831734338e-04,-3.135606598714795173e-03,-1.190348040775124003e-02,-4.540973430425139512e-02,4.685125114225349024e-02,-6.385983700868013389e-03,-3.895139891225968265e-02,4.977825690579511242e-02,1.403114846297455476e-02,4.526118280752969292e-02,6.849804643007754990e-02,-8.948464511342239108e-03,-2.625411945567272722e-03,-1.231225209870595930e-02,-4.837726324928205701e-02,-7.361871188306740033e-02,1.704858106310761477e-03,2.044995249612345870e-02,1.407026981102056477e-02,-5.784630913184422157e-02,-9.745310848647973159e-03,-1.511711669853385391e-02,3.886786856013901142e-02,-7.275715266605881776e-03,1.020017800142483527e-01,-4.417129203815289146e-02,-1.397240128914030259e-02,2.755793225710656200e-02,1.273131798136633436e-02,-5.902978761730492963e-02,3.547254533143702482e-02,1.896663032779582255e-03,-1.802010843175506222e-02,4.801440815452548937e-03,-9.860089867717726497e-03,-1.478315806578018449e-02,1.143394702640621215e-02,1.634605520410403745e-02,4.217413121161147672e-03
-2.827099171036371456e-02,-3.679416584394729073e-02,-1.680411406239680494e-02,-2.797339436783630520e-02,-1.733022940084089775e-02,4.719730059275427554e-03,-4.318228748173964966e-03,-4.912529319249697712e-02,-3.913171953608703818e-02,1.407062503877469332e-02,-3.410982325075688493e-02,-1.416868512186625177e-02,-2.204054930405250669e-03,2.492111825975283287e-02,1.493335323223224896e-02,3.235205191647366751e-02,7.932428999929406685e-03,6.711165713979239111e-02,3.723034946564036246e-02,2.522125139813453237e-02,6.772473624956203316e-03,-7.333181649607075844e-03,-3.578909466074976786e-02,1.265716826815948669e-03,-4.153841785988804554e-03,5.243811289234096874e-03,2.976638451821424572e-02,7.457038068770897865e-03,4.298668154383433054e-02,8.520839694141458609e-04,2.026292764201782781e-02,9.873770457510014711e-03,2.328429740097078329e-02,1.148246176949757266e-03,-2.372140256563256416e-02,-3.040366246321164409e-02,2.693837716860371552e-03,-4.158969884062062999e-02,-3.124244524870063364e-02,-3.282458454301195871e-02,-2.796107779755710107e-02,1.222473402980850214e-02,2.274382723460306732e-02,4.731098604650886205e-03,-5.080774705430381177e-02,4.030289424386093722e-02,4.294963820885120027e-03,-4.978974366945536356e-02,-2.117408483565881919e-02,-1.077642421697395762e-02
2.268146019515835526e-03,4.632774236974870202e-02,-8.288105276986567835e-03,1.498001540085808041e-02,3.384031315763187664e-02,-1.681815580679935779e-02,-4.686663427096653123e-02,1.786220121202786518e-02,1.344000625412395886e-02,-1.467863804730894749e-02,-7.259336282664034454e-03,-2.957915515238922211e-02,-3.985917745732178025e-02,-6.429146204173398840e-03,1.540623413812419393e-02,-1.524652249619639320e-02,2.060774197599615082e-02,-2.061362991852550008e-02,-1.214045778356592081e-02,4.103360134456199293e-02,-2.564747809812803134e-02,-5.057587884282272600e-02,2.709424466026656361e-02,-4.079759013055722638e-02,3.612889000989995963e-02,1.247745766245404037e-02,-2.841880544118888241e-02,-5.138361152199065994e-03,5.032262223635840769e-03,3.345122515082041975e-02,3.227155826178266379e-02,1.375030975576315567e-02,-5.323761495066624077e-05,-4.606666151351061778e-02,-3.908624328263201470e-02,-1.710346922777467374e-02,-3.764766233308468584e-03,-3.425011459954463433e-02,-2.491337306259391263e-03,-2.846319714718658495e-02,1.839897391121246908e-02,2.179473832588608301e-02,-4.403027737186714086e-02,3.846579606065655965e-02,-2.249875120129523828e-02,-3.291155719388485362e-02,-7.219117697520521417e-06,2.592999924452511068e-02,-1.581345589957373551e-02,4.017045616257873195e-03
-2.055347263582736617e-02,2.114851719935878505e-02,-2.110722792455472716e-02,-1.657115640547868890e-02,-3.547435201450742370e-02,-9.720860082567728266e-03,-2.183958798842002350e-02,3.620252781161344829e-03,-2.869277183694210823e-03,-6.664969737778495169e-03,5.855226139363533394e-02,2.525878381867274064e-02,-1.863368222666945614e-02,3.269299671105434235e-02,2.397648682729862368e-02,-6.252495057948338243e-03,8.324542501279308740e-03,-2.457296723585761580e-02,-1.667396216337287823e-02,-7.714276928866381500e-02,2.377455980853219325e-02,-1.818626201968282646e-02,6.817317310778027439e-02,-2.088596085573176872e-03,-1.605229672934051569e-02,4.103142534630312144e-02,2.117991511928867410e-03,5.870573505584755769e-02,-2.504274695336003529e-03,3.784129733714381577e-02,-2.171852061758738212e-02,-1.640660406668309132e-02,3.796244998410702731e-02,4.285051797604167573e-02,-3.514903566246852136e-03,-6.263932496095878100e-02,1.612092765980575534e-02,6.035177027603044059e-03,-2.684443603007262771e-02,9.645768822914735363e-03,-2.833680051681739497e-03,-3.155402304715539813e-02,1.201941224686371712e-02,1.362276311098672803e-02,-4.528892795299001295e-02,1.824987934391493483e-02,3.433934651162107859e-02,-1.856754309181102638e-02,-3.964485938342715565e-02,4.050616427155531024e-02
-7.825927685196304440e-02,-7.662259644195639798e-03,3.143697015235488029e-02,2.389182409240514851e-03,5.493877241327109646e-04,8.698104708583774894e-03,-3.550333817519133600e-02,-3.835994391436465395e-02,4.941510799700361140e-03,-1.958634277368234006e-02,-2.539935616508717450e-02,1.876286585279615584e-03,-2.160849385042109064e-02,-4.276032322607070668e-02,-1.385311135502193414e-03,-2.400531722918337538e-02,-4.905927212160342971e-02,-1.873550263636666532e-02,-2.523921000780683654e-02,-4.395107264773600447e-02,-3.477513357865841259e-02,-2.176922230028607852e-02,2.858700335699629683e-02,-2.694727584144343546e-02,-3.588689547708399236e-02,2.174563475135953688e-02,-2.065519989032310599e-02,-1.339712930057328569e-02,1.180686417211377487e-02,-8.627373491152490886e-03,2.975355570123370055e-02,-6.152177739165527043e-02,2.356665521076603889e-02,-7.394608866440437189e-02,1.821340883791051218e-02,-3.192823610244153315e-02,-4.003868796854272855e-02,-1.031871119479103004e-02,2.367870573023560243e-02,1.659436493295642426e-02,3.551562327529857177e-02,-1.539667248036662682e-02,1.042024355135185397e-02,-5.422492455277808793e-02,3.186149536860459486e-02,-3.290271804015706958e-02,-4.709871377802819781e-02,-2.810276806049065088e-02,-1.115014976393030854e-04,3.750140759375361621e-02
-2.793372031873666075e-02,-5.923154842392353708e-02,2.198720117296027593e-02,-9.672110255081718677e-02,5.574299664044563701e-02,7.087182224623071042e-03,-3.369848410966012897e-03,-5.445673744530635935e-02,-1.673701867120502146e-02,-1.496339052646423161e-02,-5.254294935934606531e-02,2.188662001540962396e-02,-1.281099531872243596e-02,-2.649150182371246345e-02,1.568592436999057330e-02,5.403346703926994316e-02,-5.123498471901393597e-02,1.422422487722083476e-02,1.411738822898421508e-02,-4.817981853853824104e-02,1.030313298669082583e-02,5.386979812095985670e-02,-2.513858054864286096e-02,-1.031765093874356838e-02,-4.730620694300231854e-02,-3.274888358932040444e-02,5.175569085106098907e-03,-2.773658216429746373e-02,-6.378769845332392385e-02,-9.008733892044843913e-03,-2.104299530559475967e-02,-6.090627264223671261e-02,-2.610692396714555177e-02,-3.725877432247422932e-02,-1.718130084214088138e-02,1.145572058970908969e-03,6.002498890359938763e-03,-1.786212199533377884e-02,2.954493506828678295e-03,5.088393558617407622e-03,-4.151045907295742438e-02,6.052633719927945138e-04,-5.291162391687513622e-02,8.344831105284687689e-03,-7.079830896462941704e-03,1.381741141001176752e-02,1.307919997827892283e-02,-6.234379779614965429e-03,2.725162693212574219e-02,-4.002264338877613986e-02
-4.779626398581039715e-02,-4.388981406819416481e-02,4.425042422610592045e-03,-8.008760713276691368e-02,1.550177257033038408e-02,-2.083781621535987783e-02,4.278949014796419592e-02,1.025306379473065301e-03,3.952399175302519566e-03,3.719592089789161560e-02,2.258086989036302283e-02,1.410441872961326094e-02,6.314381809043322774e-03,-2.066165167440103118e-02,2.664703767933807380e-02,1.420931901203791037e-02,-6.531922096805502752e-03,4.123915856848153760e-03,-3.624761122437544086e-02,-3.720752344292678915e-03,-1.057642318024916948e-02,3.366683835739828212e-02,2.327569367173908804e-02,-5.479600323148234309e-02,-1.160512198813408056e-03,5.871579053794271806e-04,-1.620999016992397124e-02,9.479900133092820924e-03,-3.489288808081943832e-02,4.683741057405045073e-03,-2.496836858455054979e-03,-2.100254230113396750e-02,-1.253652463942954258e-02,-4.077629582943508718e-02,-2.216638700914677282e-02,-2.971542693352782066e-02,-5.306122218364674875e-02,4.304099135158227091e-02,-4.987015311240832393e-04,-4.086784659805862974e-02,-1.796427665165554674e-02,1.105572991129781003e-02,6.346813708972951287e-03,-1.354196729298452057e-02,-1.245580702909695331e-02,3.561983593639216766e-02,4.953710187745165305e-02,3.967052480803300724e-02,7.847424501704092226e-02,-8.774947338574255393e-03
