5.982541993636746741e-02,9.388440291643515567e-02,-9.084782423133104523e-02,-1.988019364626614910e-02,6.114973978546451444e-02,1.866486745295492175e-02,-3.452217049797074583e-02,-8.768339674352358670e-03,-2.799965872155150623e-02,-2.592692237136046823e-02,4.528839733128939282e-02,4.587338107672438853e-02,-2.692396869195963841e-02,1.407235138393014839e-02,-8.342462885425790120e-02,-5.371458052229595610e-03,-5.048708388180864204e-02,-4.627319705008452189e-03,4.804326850117073694e-02,3.348692741934944372e-02,4.734218470518641170e-02,-2.449959774446899483e-02,8.128178562523134853e-04,4.200440456462390532e-02,4.845520448354196513e-02,1.078034713654161744e-02,6.347753265044144000e-02,-8.350454807723722839e-02,2.072650173234982796e-02,2.403635763929667241e-02,-6.278659632299944844e-03,-2.877937824043658166e-02,7.054113236134083517e-03,2.912285062085844325e-02,-3.716476961021205477e-02,2.784909267167460373e-02,-3.422990102784993619e-04,-4.025083233603313389e-03,6.071275466928039571e-02,-1.608655303004350237e-02,4.960512133849435262e-03,-4.368846682365408983e-03,1.008455315643104477e-02,-5.254856971487365663e-02,2.745162014147880560e-03,3.628611368331668887e-03,-3.362157684450042122e-02,-4.588042293413904793e-03,3.919218528891203063e-02,-6.862844525285022833e-03
-3.028896323725342385e-02,4.002977144091504624e-02,-1.213180549885895486e-02,-8.900716126026936292e-02,-2.198262250320460673e-02,-1.951130910634745266e-02,-8.445662392674418983e-02,-1.792402606998069747e-02,-6.261349254143878940e-02,1.498011349478215078e-02,3.643389479062996567e-02,3.647988592724394491e-02,3.756920210822483480e-02,2.740888271602203927e-02,-3.103646681439980667e-02,-3.333808423216584604e-02,1.645045278786208195e-02,-2.425021329068504164e-02,-4.178969744442610789e-04,-6.530357126109275455e-03,-5.841665599805184045e-02,-4.804724009479242192e-02,-5.079435455380676423e-02,1.274746605263360477e-02,-4.614857610418747480e-02,-1.254080488517167469e-02,-6.502920433084093121e-02,7.145664472040319515e-03,-2.623460445632993382e-02,-2.495733199775956868e-02,1.985800517769992050e-03,-2.010106657270655309e-02,7.529768988038186561e-02,8.787111015680655612e-02,-1.002961071720369357e-02,6.554987387490744666e-02,-5.677791992515119485e-02,1.110699176916721959e-02,4.430510197943382522e-02,-3.079252395619435506e-02,7.988954658100759151e-03,3.481586935401599549e-03,2.824905441490390898e-02,-2.122133720086477604e-02,-8.034570777070444703e-02,5.989828383399947720e-02,-5.280992035906307419e-02,-6.034798652405334689e-03,4.478107375846065302e-02,1.270727438531825751e-02
-6.334477057633640731e-03,-2.223142497759986874e-02,1.829007528827312351e-02,-1.684983245300604449e-02,3.133066793138030576e-02,-2.099770326797167561e-02,2.548015361864190698e-02,-2.667342624825143685e-02,-3.792667347717400272e-02,-1.204706649706229621e-02,2.008367127761594498e-02,-2.117350817077705977e-02,1.031737304621335033e-02,-3.313168293985519625e-02,9.140556953791376810e-03,9.036565503754331527e-03,2.232691266161545424e-02,-8.963443461838797865e-03,2.176852054526652591e-02,1.738551408349406704e-02,-1.202734053695956283e-02,5.010160978766729778e-02,3.163764929142430515e-02,7.861538478236123825e-03,-5.255532261775894970e-02,-3.119028071576881653e-02,2.482222898166210751e-02,3.016443348145663589e-02,2.776521615755266417e-02,5.429718696438011472e-02,-2.287272446214551683e-02,-5.885385693757509001e-02,2.987219697777230426e-02,3.128674601262022500e-03,3.027216211255015499e-02,6.967886252920615919e-02,1.089676412864054762e-02,2.243859249408899220e-02,-8.890649802543315475e-04,1.063345038029015789e-02,3.727229574263866366e-03,2.034083266287708969e-02,4.885689012826823288e-03,2.318446505838425015e-02,2.116707649578050340e-02,2.085272108204903191e-02,-1.859341131951287515e-02,-7.104671784512449698e-03,3.184036903731848195e-02,-1.842714888339755559e-03
3.865327572520514503e-03,1.624465266564929442e-02,-1.301241254446490643e-02,-7.008626579468260273e-03,-7.280337269191131111e-02,-1.751489493015293691e-02,-9.339380157302715549e-03,-2.719977494468951706e-02,-1.043870333983126439e-02,2.032963406173012022e-02,2.295512298884117355e-02,5.064143633281345536e-02,3.520788521182321995e-02,4.110028631053188469e-02,-2.150269992668666502e-02,2.170722902682683045e-02,-1.749726162113523836e-03,8.434902911536050832e-03,-2.383611584764040031e-02,1.509149065271695941e-02,-1.723790463903596094e-04,8.370042350868443087e-03,4.008680888506446771e-02,-3.422424199526547927e-03,8.506194791956859375e-03,-9.533731274626124075e-03,-3.117325245331527273e-02,-2.202241002929130817e-02,1.622293694565543880e-03,2.070327009669286136e-02,3.364720446764086527e-03,1.903755057704722628e-02,-5.050271162675409875e-02,-2.112997480667005469e-03,9.130945828294210684e-03,-1.898559909211938387e-02,2.494477132874246827e-02,-3.550142092508211389e-02,5.158504482956338677e-02,4.695191479900188286e-02,-3.898794758733827026e-02,-4.505551141552521094e-02,2.711365144397632002e-02,1.997225580007199602e-02,5.260353917155356773e-02,-3.112782467864751851e-02,1.963278247362797851e-02,3.122985270277477132e-02,-5.813042091979218201e-02,-2.218190182449865724e-02
-3.386202828636989542e-02,6.543752055303141135e-02,-2.527480505481769293e-02,-2.618892442654481914e-02,2.546334756445037609e-02,4.337562691603362441e-02,2.876538958921934577e-02,-7.460574130725371698e-04,-1.233497020652297646e-02,6.962260986712101585e-02,1.616026340112912754e-02,4.720167449675408827e-02,-3.782013908550061008e-03,5.732017661110738738e-02,-3.454133760935048508e-02,-2.194384622762612577e-02,-2.567238808640940131e-02,2.064749618328681757e-02,4.481917734045439555e-02,4.245511014080066009e-02,1.216903284848926993e-02,-3.980140642472412144e-02,8.371241170613061408e-05,2.606594758593784936e-02,7.084745155578672272e-03,-3.617012508407737529e-03,4.169131154465877814e-02,-4.481833954934007908e-02,-2.100264290586104435e-02,1.246766457172596328e-02,1.890414215696816988e-02,-8.875960128325600593e-03,-2.243969520852387434e-02,2.488813227401819039e-02,-3.278954856692341269e-02,-2.368788397587398911e-02,-7.225976465851663422e-02,1.268179057384146227e-02,-1.835825007726661282e-02,2.547577311179305762e-02,5.151355911728133785e-02,2.686267088013654519e-02,1.870574722404845514e-02,-3.000163793049992131e-02,-5.795399636548531630e-02,-1.548790073168028816e-02,-1.811250849270035906e-02,-2.283345226900803174e-02,1.882793193436379034e-02,5.021751400186711539e-02
8.567097073867770488e-03,2.815270018360374604e-02,-1.810543530702655654e-02,3.976618441837116019e-02,4.839681516033839115e-02,4.621158732080631742e-02,4.927103522036365042e-03,5.325287736367066010e-02,2.523439137631966825e-02,3.978991086746098971e-02,8.345127705757874811e-03,6.613794387655437534e-02,-2.855279353515427151e-02,3.077100543334190808e-02,-3.692334193831283556e-02,-3.573382318269307384e-02,-5.950965018085081076e-03,1.011144378308035871e-02,-2.846850910754581895e-02,8.500806060640174813e-03,4.460913675460915356e-02,2.521987494664584741e-03,-2.912084137804905187e-02,-4.388483425323080889e-03,7.106382717384020740e-03,3.572384342233055066e-02,-1.855974893508217233e-02,-1.210844900946480597e-02,-1.025075089883029783e-02,-6.198655035011734794e-03,6.638357514908191370e-02,-7.929396331894487818e-04,1.250700844231453918e-02,-1.916640363223891946e-02,-4.712383858320331152e-03,-3.133784429318815790e-02,-4.484091292156625053e-02,-2.340671678653923060e-02,-3.291715288319339155e-02,2.251954913936781225e-02,-2.810981244974290576e-03,-4.686186324402087829e-03,3.318688363665295987e-02,3.918450823580588854e-02,-3.641333253612685783e-02,-5.019982471337614688e-02,1.556275361639441850e-02,1.578358626328328629e-02,-3.616957270038824446e-02,1.718674593504297340e-02
-1.469497539784523493e-02,5.692510729717940171e-02,1.997299178185722029e-02,-1.224133043664136881e-02,1.392276682618732823e-02,1.090468046179551148e-02,-3.689411191454861159e-03,-3.382047463204347626e-02,-5.370334881955048968e-03,-2.011018134186292813e-02,-7.415459862761521193e-02,3.906789792127044608e-02,6.346074709079570393e-03,-9.836492451648697066e-02,4.012579598530770564e-06,2.315622814737138685e-03,-2.407121862663836806e-02,-7.437931899036878680e-02,4.409247794983452151e-02,1.015556350888546615e-02,-3.064753376482567265e-02,1.312299085600782469e-02,3.371510798140398696e-02,-4.084013368667439858e-02,-3.960889728078852839e-02,1.366914440519746872e-02,-4.276252334786187492e-02,2.057731945989876507e-02,-6.428849824359529619e-02,-2.907198350614900034e-02,3.684795343447010672e-03,-4.186618679262834914e-04,6.809954754057476189e-02,3.973141633696320590e-03,4.953420173063351195e-02,2.731035157011378958e-02,8.848767986430696245e-03,-7.439152886347131198e-03,-9.942845898460821175e-02,-7.930818247371965168e-02,3.822191116653805842e-02,3.225476048502266824e-02,-1.627987673944840050e-02,9.935355201072644526e-03,9.876647708906654416e-03,2.068998765055829470e-02,-1.598557345883067776e-02,2.614721474781537061e-02,3.929648634986876443e-02,-5.410809693567029260e-02
-2.691694452171969343e-02,-1.485349588367675285e-02,-2.965197350860832720e-03,3.693906814694628699e-02,-1.845336266825533394e-02,-3.216248288497644547e-02,2.794161603123916301e-02,4.848007555340058325e-03,-3.552161836882997831e-02,-1.560582989300188586e-02,1.725662705767296370e-02,5.561122820330691337e-03,-7.255438658110215967e-03,-4.394196762258615122e-03,-3.867906819181978623e-02,6.200739147152990044e-02,-2.370962067036411214e-02,-2.029030974399415391e-02,1.500943529992853145e-02,-5.824885733939890115e-04,-8.638119788876637284e-03,4.823798704511274293e-02,6.003588550561593518e-02,8.991093952205036089e-04,-7.147513469144285356e-03,-4.211449712192865541e-02,1.179044653177655985e-02,-5.073706191728064724e-02,3.472238784804634187e-02,1.382547868524871930e-02,-3.730610639175683391e-02,-3.011324691822551275e-02,-2.772188980528016503e-02,8.521109225522292482e-03,4.957553196766155412e-02,-9.081360762919361493e-03,5.200908727177239177e-02,-5.309635307924563674e-02,-1.443907601048628579e-02,2.538235114532170003e-02,-1.969869896649703578e-02,-5.572184013375516137e-02,-1.417104373913008128e-02,1.033779920344548957e-02,2.403532241481351472e-02,4.974740118054064852e-03,-8.293236636100350181e-03,-2.461919206635841337e-02,-4.787013113094672201e-03,-3.418451216864027906e-03
-1.054192580839575545e-02,-1.108427313799077805e-03,3.382552151356513215e-02,9.627206042073269479e-03,6.323954709177076125e-03,1.613290086715869417e-02,4.969518343786544223e-02,2.903214687153921753e-02,1.088347824193234073e-02,1.698787738819740670e-02,4.345062498158555608e-02,-3.977926603062974242e-02,1.854440137249471765e-02,1.297160552653069295e-02,6.697674536779094079e-03,4.394429673716263723e-02,3.898541008345399878e-02,1.900047281084341760e-02,-1.963480020271292023e-02,2.547597973798571697e-02,2.254340506715664383e-02,1.046931410284040152e-02,-4.957736024959607385e-02,-1.671936340127970835e-02,4.077823496696507399e-02,5.164064049792349391e-03,-3.489244544179722490e-02,6.926529986050491104e-03,2.372617605666851176e-02,3.632722104770998162e-02,-4.243178467348126398e-02,5.207084874277260675e-03,9.837652398169005261e-03,8.045650782720399630e-02,-5.290885269940058533e-03,4.732795284998222302e-02,-6.174178530106363277e-02,2.808180811990355907e-02,2.033206987800326854e-02,-1.264559185879669985e-02,-6.570870153822333526e-02,2.032252296855075607e-02,5.053534835973048749e-03,-1.438169781302853223e-02,1.027903080388330517e-02,4.457722535025588489e-02,1.978421866156405279e-02,4.341168411588866571e-02,5.391067213551033882e-03,5.918820666161638856e-03
-4.658070132899151672e-02,4.166298522673422822e-02,-3.796109362840211204e-03,-1.928826330477351192e-02,1.513539928923566917e-02,1.154596196434173189e-02,-5.794409153648981403e-02,-3.065610993927519665e-02,-1.640074347205268748e-02,8.914391710021821527e-03,1.564081196517866715e-02,-3.175400853930340772e-02,-1.381718431206608796e-02,3.871816064350286964e-03,4.475971384163811295e-02,1.698514644702994042e-02,3.477520927810694162e-02,1.476518379708490272e-02,5.706269447574421026e-03,-1.230435046933640690e-02,-1.871845845511654199e-02,-3.324775091705158957e-03,2.153179312785623301e-02,-1.906701316799829307e-02,-3.313724019159008938e-02,6.227943420163550847e-02,8.300733182610674221e-03,-1.327160009941423698e-02,4.245606778059657360e-02,-1.093733849261198030e-02,-4.843830791885176540e-02,4.705211943274082570e-02,-1.531070972248650512e-02,-2.346142801499890782e-02,-5.973337280033946990e-03,-4.832644472778083698e-03,1.568383695553329099e-02,9.695983492158631589e-03,-2.525345009291545331e-02,-4.763450180049909333e-02,-4.974880574120643922e-04,4.887723881747273180e-02,-3.696109837862084774e-02,-2.008654612920245802e-02,-1.357002660703630263e-04,1.908633417370940097e-02,-1.571166248925913098e-02,-3.960890682118426570e-02,1.313293152773010314e-02,-3.794929225219800806e-02
-3.842381911919706683e-02,2.834605541961470604e-02,1.375271468895635299e-02,9.628167545246774789e-03,1.808110533507820486e-02,5.052765729534901967e-03,6.251301738325437674e-02,-7.980755339863105507e-03,5.635456259573513871e-02,-2.152395399941143747e-02,-6.595414786070361544e-03,-3.262966155918438360e-02,-2.349341530535027298e-02,-5.185467104889825152e-02,2.887848139454567489e-02,-1.861453220025788497e-03,2.697846447551798324e-02,-4.367039496498707242e-03,-1.128219168204044887e-02,-8.363131073812139771e-03,5.882687289870664957e-03,6.480711725359017406e-02,-1.670627460933719541e-02,-2.601554988132457474e-02,-6.535303320062411936e-02,-6.890664400547604103e-03,-1.747568183774737133e-02,8.408362775727361640e-03,-8.976352729361324750e-03,3.047411153513133932e-03,-2.295151372359299433e-02,2.944767760794322897e-02,4.047564990489990050e-02,5.045878680117898279e-02,-8.225270358306882232e-03,-2.055086906172681749e-02,-1.121297139953144131e-02,-8.601918768986988040e-02,-2.330535744253964259e-02,-3.075187903217754121e-02,-6.306490916337850750e-02,-5.080168040117235412e-02,1.192850402011356000e-04,1.380298849143287050e-02,4.431995024160916702e-02,3.068497391812003913e-02,5.803626698988013227e-02,2.364637978191777914e-02,-2.412577717898960541e-02,5.684459431685642827e-02
1.674160186479764847e-02,-1.288129564204415663e-02,-6.586821605664135246e-04,-5.834061565017741773e-04,1.776692020919114602e-03,1.604059008347933149e-02,1.437769414925485012e-03,2.741990386122192605e-02,4.488337430143596318e-02,2.170376798073040542e-02,-1.959381363087787237e-02,-9.958231830563390313e-03,-8.402455508576574597e-03,-1.882919702653158486e-02,-6.721064484644562881e-03,-2.868334035309405908e-02,3.704262404465964026e-02,4.592262609799011019e-02,2.381495977297577726e-02,3.118447406015567233e-02,-2.032228388670543132e-02,2.201925429764178127e-02,-2.273309716145049952e-02,-1.259362645514730539e-02,-4.004796052291263730e-02,4.634850882685651041e-02,6.650086996052043120e-02,-4.921669107400850410e-03,-1.816671999870171639e-02,-1.078021577109238190e-02,1.439423295312036895e-02,5.072209314314223352e-03,1.530130577109092664e-02,-1.643178131085052188e-02,-8.370823435094912682e-03,6.226452405082661540e-02,7.950372887383731421e-03,4.295481390822033889e-03,1.145890000873806512e-02,-7.116624387575780711e-03,1.046997791115738055e-02,-1.994472651668959332e-02,-3.292978884621997754e-02,-4.022486833218563013e-02,1.468279210164539182e-02,1.286540005187790901e-02,6.064523528920038459e-03,-3.963068443866379562e-03,2.207682714723502651e-02,3.575469815957486863e-02
