1.890056408815957850e-02,2.156209468190649348e-02,-2.601175234520482563e-02,-6.651439210584815303e-04,-1.906966674122494154e-02,4.801380331610350348e-03,4.195863975033669235e-04,3.815080123079240410e-02,-1.123153273407338781e-02,4.337154614777277012e-02,2.729991595620601466e-02,6.027672671617100020e-02,-5.149030930430991554e-02,1.483056014109116437e-02,3.347239924411841289e-02,-6.694031913331670303e-02,3.181280043585078821e-02,1.969527584462175962e-02,5.391251666829579951e-03,-2.992591102739754552e-02,-6.094505563915687645e-03,-8.737746201362057985e-02,-6.689354685516114840e-02,-2.221098395168062678e-03,8.303521987923450851e-03,1.172355888985707542e-02,-3.293079859863165017e-03,4.359693387015029648e-02,4.269829356784131912e-03,-6.882759651802119669e-03,2.103577278980259951e-02,-5.730976152956988694e-03,-8.441486983130852551e-03,1.559305644740734825e-02,-1.114989528829706672e-02,-2.779606505447120707e-02,-6.593450539966341870e-04,1.677312257721547128e-02,-6.309819132140807862e-02,5.247419990633083071e-03,1.433175047614422375e-02,2.938443024525153741e-02,-4.415181467606073967e-02,7.864932245837431835e-03,-2.128381162012507946e-02,-2.367062325336187836e-02,-4.632140939223569620e-02,-3.139990460449434972e-02,2.705864157401231818e-02,6.710001327634915452e-04
4.684408428584868611e-02,9.397772113704405683e-03,9.292015318481122374e-03,7.438910074761898895e-03,1.524380106087640761e-02,-4.925946595050823690e-02,1.877570765405944461e-02,-1.508713123658085575e-02,-2.096842789600738416e-02,-7.221661054335678197e-03,-1.887865266451007468e-02,1.925613012339343413e-02,3.807814858254870982e-02,2.456438928817931879e-03,4.263022409783167460e-03,1.405301695657514179e-02,5.953468863223049419e-03,2.528584182134244185e-02,2.559347556409754740e-02,-3.461299066053970253e-02,8.724794899528074549e-03,-6.897956664340294808e-03,-8.134507378231730680e-04,-5.793051000590232306e-03,-2.184754490879101466e-02,-1.097764495619357392e-03,-1.138715909534120975e-02,3.292097547725154200e-02,-5.520069641087251705e-03,-2.390637690045876659e-02,2.330168669876705664e-02,-5.342155777296830887e-02,4.718137595533457990e-02,2.777181950981667466e-02,-1.755899389737395830e-02,-3.990308124257668093e-02,-1.856218324048019772e-02,-3.010224185540771175e-02,2.351845009446390175e-02,-1.872707719342772345e-02,-5.299583940065605292e-03,5.456076967054111770e-02,6.760021143152445365e-03,2.278153111179564462e-03,-1.540963437486826682e-02,-9.039040467112248456e-02,-3.641017422191528672e-04,-1.063223830187452930e-02,-2.546792332681534210e-02,-3.878487060451215013e-04
-1.559331333923031498e-02,5.044926489890955851e-02,8.054174076377384334e-03,-2.300646717354021265e-02,2.210298705830397378e-02,8.185466185382442653e-03,2.659173174777965110e-02,4.587040439674498066e-02,8.493422702958549481e-03,-3.234823286381061612e-03,-1.066540847670294570e-03,4.877170192260051051e-02,-2.557139802760869524e-02,2.321152187521319243e-02,3.594260845186669946e-03,1.207746612743162626e-02,-4.065958433646451459e-02,-5.045509134476241879e-03,1.375415006162814154e-02,-7.303154370354379178e-03,2.268074334392631425e-02,6.883163607823851449e-03,-2.160203731520728143e-02,2.712460075654300837e-03,1.055316216618711229e-02,6.573336216126611509e-02,2.954684313786905617e-02,-1.127949565955935381e-03,1.395231143871400979e-02,-3.321888975328231297e-02,1.036866030831985405e-02,-1.398509880036752709e-02,4.910270516704640098e-02,-5.946406333763119834e-02,2.159324028465446285e-02,-1.071101367007222006e-02,-3.835305122880197648e-02,2.771993775333140425e-02,4.953502396777696021e-03,-1.955277265261655059e-02,-4.173265855106204382e-03,-4.985355862872263566e-02,-2.222094576367987517e-02,5.194450968167458466e-02,-9.253624515317387944e-03,-3.627322259983521702e-02,1.896502257667128863e-02,5.913630291526075777e-02,-6.685531096846378252e-02,6.510541180257746474e-02
5.316770579954338202e-03,-5.760047052763114794e-02,-4.570987526959026381e-02,-7.288220998074156076e-03,-1.516904223111288988e-02,-5.233710761635367026e-02,-4.455978031839768344e-02,4.029218435735958809e-02,-3.190165958959812614e-02,5.524164851049785142e-03,-3.052651934094355660e-03,-4.359504546078138421e-02,-2.111371706357710598e-02,-2.921112719900861854e-02,-8.977278653758682600e-03,-5.058435690715666622e-02,6.268102404947177575e-03,-9.974644317590351111e-03,-1.255413250068745067e-02,1.010900791878791699e-02,-5.659113604805457443e-02,-2.189200345186569432e-02,-6.369181235647836115e-03,1.382846716551938519e-02,1.171429982929370235e-02,-6.599120552632938008e-02,-2.134750949263379549e-02,-7.703616339977212291e-02,6.127330508215034915e-02,-5.671877591404727789e-03,4.982718382877651155e-03,3.138504279469116892e-02,-3.215642582190687826e-02,3.203708981734734035e-02,-1.736687897273952313e-02,1.931253917047511892e-03,7.505709566891087536e-02,-9.230257887455073362e-03,3.168324610853120310e-02,4.522977667385037759e-02,3.346917686068491549e-02,7.585812322010479850e-03,-9.264700168558310384e-03,1.422971470274469324e-02,2.658586235401738662e-02,-1.173938632840321010e-02,5.883022524342711862e-02,-1.538759626084171273e-02,4.005103819127646403e-02,-2.074803074860935570e-02
-2.150019740120643480e-02,3.964516291980606233e-02,-6.016134842987518744e-02,-1.813891293182769843e-02,5.904954203892052306e-02,6.167117515737182733e-03,-1.321246437863561954e-02,2.714176967258433854e-02,4.686274663601080331e-02,-4.022558322174644291e-02,-2.610579600960791571e-02,-2.484020840811164421e-02,-3.073623430646678020e-02,2.199606578934427958e-02,2.922685971386785111e-02,1.878547204462651873e-02,5.483444802735928936e-02,-7.066639840337904724e-03,-2.643011152301560918e-02,-1.096831028097102097e-02,4.379357676708754005e-02,-1.278159177983260574e-03,4.180695314565299053e-02,-4.980068488822313177e-02,1.753665576613868543e-02,-4.527098449533541874e-02,-4.352842813453065320e-03,-1.503863548485757234e-02,-2.489356736202169573e-02,3.264762102708591157e-02,3.241795337412838041e-02,-4.190427462405270365e-02,-1.707728256362290448e-02,1.640428786323211083e-02,2.038880302782915613e-02,-1.054991981617219021e-02,-4.755357756030868799e-02,-3.407677116753039109e-02,-9.798522874389654913e-03,2.257937645508742430e-02,4.564093985391434738e-02,-4.065154469568428922e-03,2.338636689750665798e-02,-3.674928162834053408e-02,-3.686854538485542093e-02,-9.866944213286618290e-03,2.795561606646955466e-02,-1.528181392025759235e-02,2.460958251552740686e-02,-1.418483970961482120e-02
1.385186904250744304e-02,6.108338211810675905e-02,2.461936352267854802e-02,1.302808346150168516e-02,1.681453388385984946e-02,-1.327215352165791616e-03,1.813440808315303510e-03,2.374080250768174916e-02,2.796374570758837670e-03,5.709593890522077914e-02,-4.306787183156828014e-02,-1.680723408835160457e-03,3.010066516338391358e-03,2.880952419536773196e-02,3.584711852177101428e-03,-3.832163080253975923e-02,1.033249577379000660e-02,-9.068795429252703849e-03,2.487780782493444198e-02,4.006776041506145136e-02,2.063942250424193742e-02,-8.071788749850681427e-03,-5.851860933283161564e-02,-1.187498801410562764e-02,-8.581443639354574288e-04,2.827661572831619789e-03,6.025766548100153219e-02,7.533104570629825525e-02,-3.459576279213242428e-02,5.374851559761347625e-02,6.440305816895946188e-03,6.938318883505603663e-02,-3.264506313803770821e-02,-1.746678148363420280e-02,7.608146388724985019e-03,5.521843972521998933e-02,1.625679764157739529e-02,-2.341498132799752288e-02,5.455220674684430060e-03,3.120637854099086658e-02,-5.001843386549745946e-04,-1.456685918284792748e-02,4.542934622079278922e-04,1.011689756390798250e-02,1.658663230429836127e-02,6.297038432712846051e-03,2.189295465681401209e-02,1.699609995789820756e-03,3.741702945208583153e-02,-8.888831402975947565e-03
1.108681505616010421e-02,-5.050970502656672995e-02,-1.653926469841845992e-02,3.457144080037916067e-02,4.825492053499638723e-02,2.220418472587547265e-02,5.707264733282382818e-02,1.246314428158201183e-02,-1.111358813371945455e-02,2.527039821095280331e-03,1.941787066046619242e-02,4.327590642274232145e-03,2.314055103025238966e-02,2.049680688224387107e-02,3.854165046851966425e-02,2.429331956165215259e-02,1.266825331363718651e-03,-1.749886102297446011e-02,-1.415791538397153000e-02,-1.166822628063561226e-02,-7.702606569566642410e-04,1.026926152511180128e-02,6.107502183732081008e-02,-3.132147455257652119e-02,-3.998404629923490300e-02,-4.637969239649851645e-03,-1.283129917354790782e-02,1.077598403190829085e-02,2.884260162222734500e-02,3.386541128923272609e-02,3.544802924747852968e-02,-1.552958933903940755e-02,-2.426926137119808646e-02,2.838574115054197725e-02,5.591152022284897466e-02,3.439676010433020265e-02,1.470166538689946303e-02,4.648331629202458876e-02,-3.507313882023880766e-03,1.266873268301414897e-02,7.372465204347732233e-03,-3.721891401404073957e-02,-1.878951220691716523e-02,6.229409234148281654e-02,3.421529752920693390e-02,2.920173836222784980e-02,-3.329019070423249599e-02,-2.696194870868167878e-02,3.117585781396880334e-02,5.059195232722346613e-02
5.733088536083551928e-02,2.777399528909856724e-02,-8.502429613815701975e-03,-1.659228201197100738e-02,1.517465159746588486e-02,-2.317039660493700262e-02,-9.550453926088920808e-04,-3.525587967115086964e-03,3.267998672801208926e-02,-6.295718225967888992e-02,9.245848968633880657e-03,-1.833831037725518545e-02,-1.099926213941046071e-03,3.900134630779324846e-02,-7.046729553447142122e-03,1.733495703587188339e-02,6.173080923230950950e-03,5.235960091726618061e-03,4.656409384503259336e-02,-7.918321087400884140e-03,1.353025537052742963e-02,-1.820110391461978241e-02,1.919640878825626396e-02,2.241984439443090935e-02,2.931793798182463773e-02,-2.983858594539717801e-02,-4.123272823202803888e-02,8.804818520472908541e-03,2.178122180289425794e-02,2.795720145787057229e-02,7.984134199674761123e-02,3.998649309677450997e-02,-8.355487339391644980e-03,-5.748861434335355430e-02,-5.229850002086930405e-02,-2.032891121785557198e-02,-2.128329286799762049e-02,-1.598707593667211824e-02,-3.081910290469617314e-03,1.862360534174358623e-02,-4.312641753183001081e-02,7.277026611176645732e-02,7.655883312418472475e-02,5.136985920177763315e-02,-8.964662715121921727e-03,2.313057624757566474e-02,5.459262947845301001e-02,1.174557432774881414e-02,1.150301777204322355e-02,5.506818567337474005e-03
6.068767551555892537e-02,2.926209355473491022e-02,-1.888323438957669256e-02,3.229694733363523695e-02,-2.613633912557714045e-02,-1.440220451798246599e-02,2.510525372242092615e-02,1.030500750060093715e-02,1.611905601434398226e-03,3.850517575200683440e-02,-6.965714502641776095e-04,6.262009703550865808e-03,-6.116707414459575387e-02,5.881468613534810569e-04,-1.099535430400666765e-02,-6.038063154799026139e-02,-7.947093646460375374e-03,-1.474185409652980366e-02,3.549291581583943062e-02,2.739916294442415121e-02,3.029882236854108176e-03,-2.201748921549778401e-02,-4.157831404069504966e-02,-2.805206638554346918e-02,-4.219821043833151854e-03,-1.529332464895649538e-03,2.343139368414170337e-02,2.919338796426005928e-03,1.687595567038777458e-02,1.114434147591915510e-02,2.332552012075169920e-02,-8.855974144925065836e-03,-1.288135106504205776e-02,-4.726124438125265531e-02,2.414019011796184055e-02,6.844218885231102834e-02,3.249807972959395386e-02,2.367028608395993147e-02,-1.101520448910936565e-03,1.266062873479632811e-02,-4.919704894915807696e-03,4.007636014369750366e-03,-4.776545245557013188e-03,-3.912157003667389443e-02,-1.656309618431416053e-02,5.721549291261854298e-02,-3.268843507904500845e-02,-8.845169298642952330e-03,2.936579722991386476e-02,-8.592385636778738373e-03
-1.252961061471199490e-02,-2.670771170165625943e-02,2.471830293080332780e-02,-2.429427037359490477e-02,3.668018137379488314e-02,-1.991820481365535675e-02,2.338953834644424620e-02,2.654423938802302416e-02,-1.545697204877364943e-02,3.947539430944389111e-02,4.292242320726965404e-02,1.921370518239880892e-02,-3.388238648151539051e-02,4.636042288072831155e-03,6.482977136982746337e-03,1.841912063377187242e-02,-4.496751888497391332e-03,5.562147935434112733e-02,-1.277539252710747572e-02,-5.918313909581432442e-03,3.768792077964239207e-02,1.881884511552872619e-02,8.317605547945347566e-03,9.896523680745289084e-03,1.274272790200595314e-02,2.093581661331405525e-02,1.980323290864099625e-02,1.755720504544457106e-02,9.702333892579869876e-03,5.169032512977780186e-02,-5.946458503642989245e-03,-1.869411666458034929e-02,-3.834956851981610043e-02,-3.041568096738164750e-02,2.115263248881538855e-02,2.670913748663494153e-02,5.413885171371686511e-02,-4.316152865170546499e-02,-1.159323876880005363e-02,4.182233098217027351e-02,2.559959038142356480e-02,2.469260910942002590e-02,5.488166758067929141e-02,-2.057430183199237400e-02,2.521982069963063858e-02,4.631079730567075337e-03,-4.923996891750490046e-02,2.985906834588221426e-03,1.925064243045919096e-02,-3.248400111891751318e-02
-5.422724606941198289e-02,8.290386402974608826e-03,-7.095909413838255618e-04,8.081556779415242572e-03,3.309213983895424637e-04,1.713317507179830390e-02,-3.365988121439275615e-02,7.436343461919252620e-03,-4.658298533038703754e-02,2.883531883774125698e-02,-2.382696354219031309e-02,-1.538141670714142243e-03,-1.035372329958047545e-02,-8.632060594464079084e-03,-1.094941048199518652e-02,-5.661241569644929469e-05,-7.837346718147307489e-03,1.696655511294604610e-02,-2.612620748217630781e-02,-1.658597880201237440e-02,3.836059875222471577e-02,1.058605199837366062e-02,2.167825271068714310e-02,1.267705837328163233e-03,3.113214630702702129e-02,-6.671581844688929952e-02,-1.224361970938544174e-02,-5.198699483603680394e-02,-1.726600995542950387e-03,1.197519022724401888e-02,-5.193383086733154713e-02,-1.643634764189008668e-02,-2.403625093009940233e-02,-3.680977239971611192e-02,-1.612165840056145605e-02,1.263553308316476415e-02,1.716257265208065430e-02,4.745414775602641716e-02,-1.013608575702843254e-02,2.832685094950023255e-02,-1.659318841486132415e-02,-2.454626774097433059e-02,-4.486879223624932848e-03,-2.153806391019151903e-02,4.926551483643640955e-02,1.962323749280409611e-03,-2.915873922221167910e-02,-2.170558930613341979e-03,-2.106808260441482561e-03,-2.987044947839856759e-02
-5.010485757309282584e-02,2.566181022321330218e-02,2.288251594976231998e-02,3.832138423830243334e-02,3.023580002595521385e-02,3.210239307485242971e-02,-8.963872898949154164e-03,1.432700865499199859e-02,-4.017910518450178159e-02,4.800111228096866356e-02,-3.423243513063840837e-02,-3.671495228055313836e-02,-4.786786913885226341e-02,-2.069106141030355520e-02,-5.266027288711928184e-02,-1.226002100390266060e-02,-4.916312442256614082e-03,-5.654962241997421590e-02,-5.460605241964938683e-02,-4.333009803996950909e-04,4.611027955496565384e-02,-3.721146982278421972e-02,-8.778110727672296760e-04,-6.123522558652219616e-02,-5.614203826991589347e-02,2.229611313944094425e-02,5.039775177827830743e-02,-4.111859638502943920e-02,1.076175504627035866e-02,6.215479401409440725e-03,-2.135385834847452341e-02,2.543246355408662271e-02,6.507736712748196477e-03,-1.704559691234580621e-02,5.066758530240107229e-03,5.620830689456328411e-02,2.342093995555395713e-02,-1.593433394457461488e-02,-4.185197826003048821e-02,6.167753181913591259e-02,7.074833114131116223e-04,-5.330571616357798748e-02,-2.495545680578365594e-02,5.564610290990109828e-03,1.480256528236873273e-02,-1.149736921154099686e-02,2.256984876182924205e-02,-4.182193113396402012e-02,-7.047705559448166901e-02,3.709489415129508735e-03
