-8.761185324659749932e-03,1.716505908049452758e-02,-4.821193354785578700e-02,-2.062975323837936900e-02,1.131698615283588047e-02,6.950074769785081694e-03,-2.390203635498893558e-03,-1.530223329431160129e-02,-3.401793333134144059e-02,-6.776441676722658181e-03,-4.755117032066843996e-02,3.250253668533566870e-02,-6.450954348433540764e-03,6.523725615920495345e-03,-1.390840536239373697e-02,3.371068490593614325e-02,-3.865880390556724472e-02,-2.953104959629439599e-02,-1.768570992192569982e-02,6.025706456931174959e-02,1.838752480310232307e-02,5.747263830856137734e-02,8.362818401184680256e-03,5.983633944919939524e-02,-1.844265389092276247e-02,-5.137638538793236342e-02,3.910643082582333785e-02,-2.299603539982412320e-02,5.751984424690037567e-02,-6.993412826580614784e-03,-4.140094972474702567e-02,-1.997180874326888542e-03,3.735697388166293181e-02,6.664561081548091293e-02,-3.508244869731765719e-02,2.618042986993747434e-02,2.526322580348371732e-02,-3.096359152487311583e-02,2.396775998567548041e-02,1.883875101307668637e-02,2.188235938881336051e-02,3.399313004918565889e-02,9.507108791003821262e-04,-5.216406207741129675e-03,-5.026885181685443460e-02,-8.910935069218646476e-03,8.840105348664148779e-03,3.301332481050262002e-02,3.654932465939630948e-02,8.231738035393280917e-03
-1.827354759529498454e-02,-3.111942192862496293e-02,-5.088366311545268472e-02,1.520393145662435504e-02,2.702208828094405761e-03,1.657704106430541932e-02,5.847248936102192492e-03,4.600357812721020401e-02,1.738267328984779980e-02,6.457978465466883422e-02,-1.783190590070936679e-02,4.300215639749146307e-02,2.506959252010454442e-02,-6.128814988879881416e-03,-2.694018158326554058e-02,2.195833508384384750e-02,-5.303853717788352407e-02,2.486307244236354158e-02,-1.492533900629464116e-02,5.487004430163442597e-04,4.037121978681475210e-02,-1.184768918184143753e-02,-4.564344577718965762e-02,9.981272781314297728e-05,2.194545500438349270e-02,1.777661438307628905e-02,7.676436835756013377e-02,-2.424303828720067791e-02,4.307925745795519040e-02,-2.666895942197930469e-02,-5.308299801407272145e-02,-6.410524374220068038e-03,2.130088451964366053e-02,2.086740621101706647e-03,-6.747633545440033520e-02,4.191677766827001626e-03,-2.212523306515556520e-03,-2.812278887099415453e-02,-3.318136157043156953e-02,-1.464871698378111819e-02,-3.375124567938614720e-03,1.279114992598069656e-02,-3.008190823848441720e-02,2.901941006727522948e-02,-1.135186995771441699e-02,1.192957460551999187e-02,5.976776208794491729e-02,1.698192055985165566e-02,2.655819411239167954e-02,2.979996317818709231e-02
-9.553475442930963249e-03,3.186631875656480151e-02,-2.055000659221810355e-02,5.912856892081271888e-03,-6.524921685619987366e-02,3.176878493048641144e-02,-5.431340171394410249e-02,-1.829385924525799359e-02,-6.746864016444049234e-03,1.526907367645091544e-03,-1.233214392354649996e-02,-1.163761078510175580e-02,2.385522904990033249e-02,-4.697937754256167626e-04,1.650342826459009343e-02,7.530185622872686592e-03,-4.781432053199013293e-03,4.395739521034162933e-02,2.090196942901772700e-02,3.417617672952930757e-02,-3.444101522123104581e-02,-2.309537442569782953e-02,-6.258655432805079744e-02,2.665085853862052268e-02,2.241838252674391990e-02,2.111936921692000174e-02,-1.787951577636533868e-02,-1.461509419942381462e-02,2.150411318378478778e-02,-2.684163911840402664e-02,5.937494112683685057e-03,-1.439478038988910649e-02,-1.807996063230441798e-03,8.598487138058835341e-03,1.341875436147252180e-02,-3.804536355299742434e-02,-1.874803050239082182e-03,-2.507884310760644109e-02,2.464166545219415722e-02,-5.437320852313402147e-02,3.218416023682592331e-02,-3.395774503689168167e-02,1.635141752322051209e-02,-1.988215198475050058e-02,3.938101952258404176e-02,1.643238469389891182e-02,5.406377573836752132e-02,-2.291553059874485571e-02,3.747897163510038876e-02,1.759578199962568128e-03
3.552030713757792918e-02,1.159229666601203218e-02,4.828552139247490466e-02,2.734547446077495187e-03,-6.964728537173454914e-03,1.798166187982902856e-02,-2.881525856658515364e-02,-4.214867777051090059e-02,2.187960785194759464e-02,5.531231415137389043e-03,-4.167810278509696820e-02,-1.801883427449526773e-02,-4.443654001273166475e-03,-7.815545070371042295e-05,-6.044827632771038878e-02,-7.412027913820923297e-02,2.711574718614793988e-02,1.835884015264905092e-02,-1.306809944987773371e-02,-5.541937941755422162e-03,-2.828236277292248482e-02,3.121149716421987852e-02,3.648694007737085347e-03,-5.466837166409149913e-03,-5.646799535802032866e-02,4.138158133603040550e-02,-3.603298101767715700e-02,5.316761852284308809e-02,1.116896678294846020e-02,7.439977370666327888e-03,1.193054950989941299e-02,-3.897048756547698365e-03,-4.385306308533482023e-03,2.305645289639050508e-02,7.636041637782223224e-02,-3.595740733834466851e-02,-1.839164708954855315e-02,1.188701363767972509e-02,-1.349966131102341496e-02,-1.368863529511719955e-03,3.874921969230271657e-02,1.708650800391964611e-02,-1.018584015492264919e-02,8.421409088346978530e-03,-4.289069498666492168e-03,-4.434757558039487818e-02,-5.002135885513273039e-02,-3.270115827863609784e-03,-5.266197853158120779e-02,-3.774348616471892050e-03
1.653615390023594790e-03,4.898599183738227419e-02,1.528193933490082715e-02,1.378047566583424748e-02,3.578810284251697504e-02,-5.683819052661176312e-03,6.331091470918355155e-03,-1.123474036411287180e-02,-6.789941111013789166e-02,8.695890813387317786e-02,-5.566661863637874935e-02,-9.600308073341173518e-03,4.816790932628813027e-02,-1.817669763930965243e-02,2.497696833553304709e-03,-4.135111181974757133e-02,-3.045181694598263211e-02,2.678436480648774612e-02,-3.478022388292926342e-02,-8.578714598373372857e-03,-1.612494341568666834e-02,8.358766361349651702e-03,-4.187775318721009138e-03,-2.233785320335471627e-02,9.145515036285124105e-03,-2.718422399268958720e-02,-1.213498192979866989e-02,1.970557938106752213e-02,4.159777624032051646e-03,4.580781961858545852e-03,6.136590045637980995e-02,-2.398325267188168228e-02,3.536732822099175610e-02,-2.675202575393114887e-02,1.410735534287506018e-02,2.237693312497442827e-02,-2.337795294344304723e-04,1.880633088718695629e-03,6.394706210454171452e-03,1.399155438575377247e-02,1.199336039715167938e-02,-1.272621084860360054e-02,3.625917733351335936e-02,-8.263319121534344960e-03,-2.830677655980431626e-02,-2.029063016310270195e-02,2.626700529090989639e-02,2.161368032068845466e-02,1.661786183843411493e-02,-4.506232007310395117e-03
2.497511026680002480e-02,3.431726099114538152e-03,4.280678977329716722e-02,1.392302964087282525e-02,3.524985035103636588e-02,3.506789020402353158e-02,-1.962862217382244090e-02,1.421932627981052633e-02,2.993743319554120763e-02,-4.566332395298195422e-03,6.991883367771634106e-02,3.412893037734455060e-03,1.049619853326388616e-03,1.154088585487539689e-02,3.961786788828259437e-02,-1.886203721933805630e-02,7.776451984482770675e-03,4.500599858968498679e-02,1.385763188054348928e-02,-3.971601385088313618e-02,3.328062251895540918e-02,-3.197714824982755139e-02,1.573861165762603306e-02,-7.067599519636234839e-02,3.361167468151915472e-02,-4.376777826013690531e-02,2.062174910256547172e-02,1.810451197703689605e-02,-3.724624210861525453e-02,-4.344369161010977476e-02,-3.458940168241682322e-02,-2.734574576833107701e-02,-4.384244486890385983e-02,-1.607503503743136844e-02,5.180634334440099853e-02,-2.008120569185894554e-03,-4.860202888364873082e-03,-7.086527507224950860e-03,-1.519173222087730549e-02,2.888533742363336501e-02,2.806016439400579182e-02,7.519992120893132827e-04,-4.616299349325705265e-02,2.424940005039368657e-02,1.428294081618730789e-02,2.558697588742313636e-02,8.017589030680337056e-03,-1.348080853841485648e-02,1.219586658946935145e-02,-2.679170453493847498e-02
-3.499843529589395652e-02,-4.277620089654311959e-03,7.646249685465018008e-03,2.155850053063776417e-02,2.407988838836946227e-02,-2.034950481452386592e-02,-2.746142104941326142e-02,3.248982264486510729e-02,2.391272507598724353e-02,-4.736307006606618394e-03,-7.654259067629338824e-03,-3.854779087757267270e-02,-2.467320155679462654e-02,-1.514515677516055023e-02,1.386303962605750680e-02,-3.024228530793878975e-02,-4.383179712794617322e-02,-1.494805476096324436e-02,-5.449418351312906167e-02,1.399550367208547003e-02,-5.675606969696142534e-02,5.407054972697985379e-02,3.897807549518614301e-02,2.402230664080217196e-02,-4.075841032352926080e-03,3.105488873914443240e-02,-4.899084223778443076e-02,-2.597290333847590907e-02,-5.315711019140654213e-03,4.303246378490143895e-03,-7.014731637420499807e-03,-1.501509623130735209e-02,1.469819468144202383e-02,-3.604059504089104828e-03,3.670618638790554972e-02,-1.460154264350329960e-02,4.331532583619433774e-02,-7.951516170111080223e-03,-1.869574191993398499e-02,-4.705326271346503553e-03,1.621412155667125224e-02,2.603482252120918605e-02,-4.845773913546355671e-02,1.258277967123220577e-02,2.236190780363377095e-02,-1.777200728716133230e-02,-3.803070119061739696e-02,-2.958653560668048424e-02,-3.350068981856433453e-02,-6.751033190934181694e-02
-3.040486365748998679e-02,-1.736231490280538969e-02,4.895558641963924928e-02,1.929519256316923267e-02,4.982279175798919046e-02,2.227559362684680688e-02,1.634389289559361191e-02,1.845579265200027533e-02,3.361752854226179865e-02,3.184730327051774057e-02,-2.225843199442054457e-02,-5.560717407493628861e-02,2.001454175061282911e-02,6.609941970599046701e-02,-6.351870829386259409e-02,1.343251501548119696e-02,5.871428307236706279e-02,-1.226894001729126465e-02,-2.729913369652539959e-02,2.267246267391991379e-02,2.706056053846036223e-03,-3.962818411331310575e-02,-9.599073014663568604e-02,-8.744354373664059432e-02,-3.467528206060268431e-02,-1.005728112664936932e-02,3.333716592982101812e-03,3.898991344968371492e-02,-4.694284326396821333e-02,-9.513698014151004967e-02,4.235121055766762066e-02,-1.221593194156836426e-02,9.245907386589353669e-03,4.171539767999938447e-02,6.583774022543041615e-02,5.082199350756604755e-02,4.087084618373162080e-03,-6.920246352015357871e-02,2.723748602011778416e-02,4.692448532931300931e-02,-3.734089418392368825e-02,-5.744453266871953762e-02,1.599697518771132920e-02,2.034298480263414463e-02,1.036600751029980935e-02,-2.603841332449800816e-02,-6.030657514993833200e-03,3.881251567833070987e-02,-3.173059339483576269e-02,-3.853128375547301004e-02
3.257052090736495330e-05,-5.302679324319526516e-02,8.146137915300019280e-03,4.203504644242298666e-02,9.943069564063007626e-02,-2.727453831590725877e-03,-2.452722012147458969e-02,4.747711596676736784e-02,-3.034458897504931085e-02,-2.183424691325787717e-02,-1.589437191846733433e-02,-1.881459854851688304e-02,-6.315748483341823705e-02,-4.463012886701373666e-02,-3.078664428654873109e-02,-3.590301987111978177e-02,-2.926849248552637617e-02,7.804375895310793933e-03,-5.426441313767710328e-02,-4.045263300906832421e-02,-2.103474809534708681e-02,2.818454827596389087e-02,-1.341761316704878811e-03,1.414547222060947955e-02,3.478890009073823397e-02,1.206996884383620787e-02,5.214345559122133579e-03,-4.694421594649917512e-02,-1.542737867572259284e-04,2.895168818649843795e-02,-4.791912555952086011e-02,4.434140209038806013e-02,8.402730484711448677e-02,2.834607510141555573e-03,-2.871305658891127634e-03,-4.607264854426831868e-02,4.009165056814360806e-02,2.574504961266465761e-02,1.762668974534998406e-02,3.912999566739991386e-02,-2.129933121568402740e-02,4.470026657490983046e-02,-6.601930051844163982e-02,-2.226922940335057319e-02,-3.209809954042899816e-02,-1.235808591201227949e-02,1.130791794913946430e-03,-2.432611542203886451e-02,-2.888943475857612062e-02,5.027789753482268809e-02
6.898828476020215511e-03,-3.274452225941987260e-02,-1.019305112446712569e-02,-3.812324388571589062e-02,2.467319823954745514e-02,-7.065830868926267772e-02,1.917347759888839587e-03,3.254345491362353737e-02,-8.926408826053373533e-03,2.444421551584429267e-02,5.550727499839177952e-03,-1.511723961038500055e-02,-2.785957398158426385e-02,3.225116621169097503e-02,-2.998320217135987120e-02,2.155998680969583095e-02,-7.186812042972404602e-04,-1.735645656473912973e-02,-3.038870496794169804e-02,-1.069137096580561816e-02,-2.276469258665416578e-02,3.502992282745500535e-02,2.243089916588711808e-03,1.537064760451057298e-02,2.798306579793395296e-02,-3.379191228092003063e-02,1.194296633687308776e-02,-7.226612043153856670e-04,-8.883407926718406289e-03,2.642977037555222647e-02,-8.797087124498999960e-03,-1.490717190288108748e-03,-1.066438757889081983e-02,-3.643643292245044019e-02,-3.958575823782595204e-02,-2.017289159138611204e-02,-2.937064730514429498e-02,2.571651839409999640e-02,-2.203551832549812198e-02,-3.863128782280372125e-02,2.593435286394185982e-03,1.103414391226603328e-02,-3.483244119183909887e-02,1.197398113368677852e-02,3.037338834210970631e-02,3.468868346089219734e-03,-1.376825235211474006e-02,-7.616077132569336328e-03,3.565616508782069177e-02,4.163794482622161508e-02
-3.187798816202616278e-03,-6.349933871822829867e-02,3.445035842837278640e-03,-1.123769076551516845e-02,-3.560786849850368363e-02,2.455017163750376069e-02,3.256149021435391505e-02,3.633614143889449949e-02,-6.864468346998133658e-03,2.794135018485538469e-02,-1.737279372575529363e-02,-1.341482303105667219e-02,-4.999053103770077777e-02,-2.909634053340650825e-02,-5.853676823342231911e-02,2.213328607262965257e-03,6.739992026741313536e-02,1.816820836783415369e-02,-2.501218246534838222e-02,-1.977403791276494474e-02,3.559762671230958658e-02,-3.658367831559241473e-02,1.314108195147568360e-02,4.365814303212043473e-02,3.001588144074458439e-02,1.036219083278140107e-01,3.516353422783761312e-02,4.134391392392113007e-02,5.001448035232915895e-02,4.413571033101194169e-02,9.099164991716614248e-02,3.379044183822193376e-02,1.066895865777302277e-02,-2.171572720324842221e-02,9.014564121760109891e-03,-4.061802269563240253e-02,3.379923954439094380e-02,-3.962984400543747426e-02,2.863947653227511339e-02,-2.470446972609486452e-02,1.057098110915245387e-01,-6.309348650859515802e-03,-3.804939321309886574e-02,-2.863590287885921237e-02,-1.645638869590585265e-02,-2.076267720964653646e-02,-2.887608657702568291e-02,7.288711249192309817e-03,-3.361719709371297372e-03,3.613827898944730471e-02
-3.599762281819144510e-02,-2.447987151132333464e-02,1.602714787211841768e-02,-5.985309204215834983e-02,-8.897337425654048421e-03,-5.624099265245578738e-02,-6.184961370910559315e-03,-1.949334059236278172e-02,-2.266258709429298454e-03,2.807597682834641478e-03,5.780943958904167373e-02,-5.546569571497528967e-02,-2.081406188717162611e-02,-7.401629783298667442e-02,4.549909496720731111e-02,-2.942757823247170793e-02,-4.255709507602230268e-02,8.113351424041754384e-03,6.152730482194175565e-04,-1.580696453809558172e-02,3.805441472126184360e-02,3.419828051765987781e-02,1.079935511318865470e-02,5.504421444701533203e-03,-1.411847066068128154e-02,4.982739460751405697e-02,-8.446987684786109313e-03,4.093539076751828709e-02,1.303335879909297765e-02,-2.214794599446978565e-03,5.764758546194534428e-02,3.537999795667168268e-02,-4.391069088874808429e-02,6.518890067656987058e-03,-1.645129715292240752e-02,6.317917051663314576e-02,-6.443905789285335473e-02,1.017423431569681666e-02,3.733348809133425761e-02,-1.729159042410639315e-03,-8.600538927723123603e-03,9.666882864609416953e-03,6.070628410219335719e-02,-4.811685249883782683e-02,-3.187390025519390435e-02,-2.998417114351448198e-02,-8.237491908726466902e-03,3.591264618158438587e-02,-7.784189187580554947e-02,-3.628088163850142628e-02
