-7.085528997619868451e-03,4.203231939972650738e-02,-8.185227172874317073e-03,3.790138310517701670e-02,-3.432909978249631261e-02,-2.359488048483317571e-02,1.443290339525021664e-02,-2.184937502756110692e-03,4.744780691034928589e-03,1.166226856289485567e-02,4.932943993115633530e-02,-4.611079934588805350e-03,1.661954706568238849e-02,-6.785741206658128626e-03,2.416116605761127814e-02,-7.051997450845174514e-03,-1.672337441052082832e-02,2.822189191732623129e-02,1.502706575683522734e-02,-1.384150656299538290e-02,-3.321035254534056291e-02,6.356178227019016955e-03,-2.033742901581502699e-02,6.926404800701649669e-03,4.390443849151495076e-02,7.477335328273265226e-03,-4.243830188843281115e-02,6.936364215823798704e-04,1.765488133889732761e-02,-9.451682727205118484e-03,-7.030752917560818827e-02,-5.462408580750615326e-03,-7.710047059904730216e-02,2.891433729980119952e-02,-1.696293213054559171e-02,-2.269418932982870604e-02,-1.415966179567897630e-02,-2.398788602109746051e-02,1.844713518033211375e-02,5.594946143957926082e-02,-8.147501472026610209e-03,6.164900765150884560e-04,2.125296673513371593e-02,-1.072997782918547541e-02,1.457731354049500438e-02,4.601280550067052971e-02,-1.994759059390975239e-03,-8.861136901958577630e-03,3.213772052307108454e-03,2.078900385890674468e-02
2.351950734030443940e-02,3.865676739493966590e-02,6.613293094006887640e-02,2.590069276779064043e-03,-4.611454775089536898e-03,-3.407682654320422222e-02,-3.686087816618226903e-02,2.304874401281569937e-02,-1.022552835266504756e-02,-2.456516584099163736e-02,-9.333486485937828384e-03,-5.948226083610799741e-02,3.736605946106127951e-02,-6.868330092269460396e-02,1.229410615135763385e-02,-4.826383840303320912e-03,-3.880153572482310242e-02,-2.511644577742721748e-02,-2.618497147255721691e-02,-2.130560191648663004e-02,2.409001519604560618e-02,-6.297037912018085826e-02,-8.376146645457309414e-02,2.726258725149492690e-02,1.063752646142894151e-02,-2.450719043389682286e-02,-1.372373837091191325e-02,7.841840709740048945e-03,1.738427395952977725e-02,2.882172146118601799e-02,3.797896280937183150e-02,-8.146048061290210238e-03,1.905079731678191446e-02,1.918352211391349468e-02,2.571699983514025289e-02,-3.484482508261691532e-03,9.268991261008916599e-03,1.604875466401860934e-02,-1.787890869580068681e-02,1.590227865269418922e-02,-6.921850420493699807e-02,5.562514452580964198e-03,4.119835421914203738e-03,1.603049046398398805e-02,-5.056236973513325572e-02,6.888169091519582253e-03,-2.716279220098048383e-02,5.021006229614210191e-03,-1.464360706217477000e-02,-4.250492183327851670e-02
-2.011107790091876471e-02,2.275259021080406133e-02,8.462763774047647042e-03,-1.786938637238752112e-02,3.015256017135441169e-02,2.008120950868459362e-02,2.606550531486696853e-02,1.000383464706401659e-02,2.233681709096799195e-02,-3.579764838384270204e-02,-6.076390732559651918e-03,-3.871470284819319985e-02,6.721715555375304190e-05,2.398119882253602758e-02,3.475478656741061434e-02,3.226022889750437654e-03,-2.650740346351896509e-02,-5.063012932713278902e-02,1.156738267424832316e-02,1.535137496159803307e-02,-3.146024290625296788e-02,-2.834833487791204795e-02,-8.067932297540906725e-03,5.139382260026144345e-02,-3.574001778198698798e-02,1.204077046323633743e-03,3.127863873713892379e-02,1.653564718649219029e-02,-3.156449032072506516e-02,-1.508080129714231034e-02,6.876997079598222255e-03,-3.035187018569257891e-02,3.772961188959383233e-02,-6.684503918930002897e-03,-2.764201910627345563e-02,7.512818968827078558e-02,9.983222980514093459e-03,3.177491354713730953e-02,2.602828070470347352e-02,-1.638431477770909556e-02,3.327975564015024298e-03,3.878077360130039591e-02,1.068581379825912260e-02,6.829127832634017403e-02,3.899200514369821624e-02,-2.889776553430279532e-02,-1.775883359372202805e-02,-5.128362730445663181e-03,-1.303920038307488510e-02,3.228876103737760017e-02
-2.050929360965894621e-02,-1.866198413079102336e-02,5.334952647942853982e-02,1.047699798704897212e-02,1.178507509089440561e-02,1.312340760340557216e-02,-5.890601714704153148e-03,2.387756442056999592e-02,3.245668759943190484e-02,2.254466167586250541e-03,-1.481332058780481312e-02,-4.582751974180882676e-02,-1.202118901455287783e-02,7.049040701811138190e-03,-1.836129780982109078e-02,2.734202802693742450e-03,-1.609455600717462839e-02,1.293829646803981714e-02,3.801750032964925502e-02,-5.259499362897459424e-02,1.849889600473724957e-02,1.343264835860790568e-02,-2.745743904805074062e-02,-5.622206355877393952e-02,2.087778727529428918e-02,-2.107226640085498731e-02,4.543443099815643038e-02,5.390125282603036583e-02,-6.092245573910725839e-03,-1.125989402099202528e-02,9.300599320090717492e-03,5.202249352714299543e-03,3.844352956534203419e-02,-3.855269841374770606e-02,2.859408988169026208e-02,-2.282647334494554425e-02,5.190991457951777896e-03,1.508424412656160854e-02,2.316083341052720471e-02,9.014068699807748289e-03,-3.506728592976772474e-02,-2.703834095266932983e-02,8.842921744302824349e-03,-8.803953090107284260e-03,1.208005944036230801e-02,-8.753307873431625738e-03,2.100252974754384522e-02,5.471663646329584518e-02,3.445805360394711171e-03,-7.951220345332379175e-03
-2.713690372162364320e-02,2.350324502944434180e-02,-4.767293864888328195e-03,2.615445752592875789e-02,5.092680311626375522e-02,-4.855286306876150683e-03,2.001105977937001762e-02,3.621808404404244092e-02,-3.954407832914646342e-02,4.940741694579216942e-02,-5.674401505665355172e-02,2.327972919602811289e-02,-3.967596764617114385e-02,-2.508046439670912064e-02,-4.571919555298878390e-02,-1.214696120912412726e-02,-3.074589665942973823e-02,-9.984816344774377975e-03,3.476830357635599805e-02,-7.908632672002384803e-03,2.049173455613587195e-05,-7.223987829786014496e-03,-4.837405143487138320e-02,-2.920034996751462355e-03,2.182091992130153271e-02,-1.313067119082443786e-02,2.217746203787661005e-02,-1.405248835795057730e-03,-7.219515390995873139e-02,-3.132460017558832271e-02,7.631289972588120585e-03,-3.571180870013276887e-02,6.384327496003180946e-02,-1.909731378350244466e-02,-2.879323442048953036e-03,7.367043550689199305e-02,-7.481162421469953090e-03,1.378893238595550741e-02,-2.001120100098771962e-02,3.701924215062318835e-02,3.219519520402115698e-02,1.325703615571539699e-02,-3.289720746645535820e-02,-1.813242473781256220e-02,-3.604547363103221408e-02,2.857727429993294280e-02,6.213020822552551420e-02,1.715111071047675101e-02,2.339424412876905598e-02,5.658931168590945748e-02
1.720801710577213924e-04,2.633798137711793053e-02,4.543126826761308135e-02,-1.470257208464598869e-02,-2.229143847494563513e-02,-2.692719630878152512e-02,-5.707200420621515169e-02,1.557189764197978478e-02,-1.833853269014189616e-02,-1.573105053938693432e-02,1.684987939224318401e-02,-7.837973853839308100e-03,5.820426255267348997e-02,2.937064522284766471e-02,6.303536663592817189e-03,-3.359652643127407357e-02,-1.580552172882458348e-02,-4.812068508860976174e-02,-9.705098753032433828e-03,8.430673384340739212e-04,3.868364351018648006e-02,-5.696373048696821333e-04,4.904739063304738161e-02,-2.516205234772281307e-02,-1.889379976732035935e-02,2.797665120748901724e-02,-3.265548041679878360e-03,1.762889295918381588e-02,3.231703671276182910e-02,2.618651841702957991e-02,4.743893284513114872e-02,-4.737173757511745943e-03,7.062920082945624289e-02,2.549848638914587948e-02,3.829333637484430564e-02,-2.464037082600412445e-02,-1.938860407287539001e-02,8.142256615912987772e-03,6.432767592886187713e-02,-9.880065441544729973e-03,-5.940470144121770546e-02,5.354306984079630800e-03,-3.150744018243997920e-03,-1.988850995160263563e-02,-1.452809671983567794e-02,-1.706512701544711519e-02,-2.074993169975957938e-02,2.649689715617531763e-02,1.796362384435708920e-02,2.214119580876771839e-02
-7.753661897729511622e-03,-3.220879673401759458e-02,-2.610366611442646936e-02,2.776084712939096838e-02,-1.306743699126306814e-02,6.759379697368450568e-03,-3.922817905444647701e-02,-2.854821388895745909e-03,4.161975927777658568e-02,-2.143007556179593858e-03,-1.547139867280306752e-02,-9.355716532325915585e-04,-5.889285809304814316e-03,-1.849417395443370485e-02,-2.366249775998033322e-02,1.977073489954275266e-03,-1.671810510452013260e-02,6.705771688521071361e-02,1.050441978508374202e-02,-2.992421075512266548e-02,-3.098283897932555334e-02,3.780216671121651439e-02,8.797529698678774671e-03,-3.195799216945685584e-02,2.200077014329194017e-02,3.522546601307212366e-02,-8.244388136091952701e-02,1.963940338913591072e-02,-2.566807864623311605e-02,2.493076763767300419e-02,3.529915419420825984e-02,2.433512516470572994e-03,3.251153277153312482e-02,1.173263521430426698e-02,-2.215221313360330943e-02,-1.788768430575732316e-02,4.544093369903692663e-03,9.841490259663318238e-03,2.785010346386474628e-02,-6.914135005859265199e-06,-4.925490075748642504e-02,-3.633915932405578503e-02,9.068316903651093500e-04,-2.395040980014624329e-03,1.588953002078952875e-02,-2.096288709410385007e-03,-2.445733204678264203e-02,-8.219102035657566141e-02,7.906602171986277855e-04,4.778079193558695814e-02
1.799979067396859089e-02,6.014859821585513168e-03,9.062981478288836823e-03,9.137674920198108827e-03,2.651293558733566411e-02,-1.302289095289884367e-02,3.087595471699264640e-02,2.680614651240266141e-02,3.999718679456075454e-02,-1.097545333856024020e-02,3.240291764458342466e-02,-2.701327633706344933e-02,3.655662800993911277e-02,-2.642748045547748878e-02,2.486190727570407322e-02,-4.182539887331591932e-02,-2.868644294141214565e-02,-5.131607807996506343e-02,1.006679540793133966e-02,2.647527814031518101e-02,-1.445677827073392312e-02,2.366251592220509903e-02,6.074022708675480553e-02,5.400762376991091740e-02,-1.553315039394825500e-03,-2.139246742155558392e-02,1.998871368932594156e-04,-7.655689212585815862e-02,9.336076584248807764e-03,7.168489973757164450e-06,1.958998850319185539e-02,1.363641244654868051e-02,-4.320005871955053325e-03,5.751570205318583262e-02,-3.508988326353388969e-03,5.127460848555929346e-02,-2.079367349116452088e-02,2.253966613933212557e-02,4.684441638647669076e-02,-3.592014545690406309e-04,2.174490348843967705e-02,1.453804925059020044e-02,-2.250414301593837985e-02,-2.045818094966471434e-02,1.529385866711920061e-02,3.240191699947090470e-02,-1.512210397441291626e-02,1.887152139290628264e-02,-2.901113379601603232e-02,-8.435919651833653082e-03
-4.500422169688812930e-03,-3.110420524899879316e-02,2.007771252719962526e-02,1.485552764330163970e-02,-7.627592501066488527e-03,2.923896046959917686e-02,2.752689982761704832e-02,2.031010945420471184e-02,4.210784840864374712e-02,-1.587104286375889354e-03,-3.240105474466035973e-02,3.113993889559294598e-02,2.970807673158247855e-02,-2.306837898361997156e-03,6.732030996590226968e-02,3.914579157906403900e-02,1.553963128410802697e-02,3.654005363510851728e-02,5.479181823834463477e-02,2.800272589541013581e-03,-3.291537218473897936e-02,1.629900347056617918e-03,2.139351380848582979e-02,-4.804912932267189213e-02,-8.754855231432266335e-03,1.122009814461408066e-02,2.869602647883777100e-02,3.373548934302878638e-02,5.230912045698997426e-03,1.716128277906871571e-02,4.821703919475516659e-02,1.205085052772786845e-02,5.331273487355937118e-02,5.454201326010442441e-02,9.596225208006837560e-04,-1.635756631811251249e-02,2.277172944060004353e-02,-2.699012077972135978e-02,-3.101769733791517533e-02,3.579449656364621507e-02,-1.703346855702984886e-02,-2.814977810839723940e-02,7.663223858689682984e-03,3.653735361771729296e-03,3.520710073661112438e-02,-1.886051634584987730e-02,4.245996787649398974e-03,3.151981184368013444e-02,6.546042149156616925e-03,3.443778093675077534e-02
1.366314351842248982e-02,9.186547177370105177e-02,-1.468198447859723858e-02,-1.930747438387883652e-02,-2.513013606993223445e-02,3.642232018164909702e-03,1.512473380334668563e-02,3.537128305978962800e-02,-4.136823599850324162e-02,3.012415488180337358e-02,-1.943415633614037352e-02,1.656187132572674997e-02,-6.832721981711974146e-02,-5.834710972469760171e-02,-4.730177214668825070e-02,-1.756289953421220906e-02,1.041287616682418267e-02,1.414825435950370358e-02,-1.239606297137814568e-02,-1.165399720915973047e-02,1.601373807549888451e-02,-2.331383624255611159e-02,-3.529897478084159657e-02,4.848493249663207716e-02,-6.524813725666959649e-03,1.897105028515996480e-02,-2.639708626093319535e-02,-2.622972968076891370e-02,-1.854873402116309980e-02,-5.139518843799887465e-02,1.217289456162558466e-02,-4.249585858025754781e-03,-8.191460133619578310e-03,-8.673809171196100731e-02,-3.052751151176484341e-03,-8.275748024449190374e-03,-1.721160866061561059e-02,2.345136813085984054e-02,7.858577591471899507e-03,8.364297486400766590e-03,2.349356549505491470e-02,8.100185792422287534e-02,2.383137422482898074e-02,-4.349006172371189943e-02,-6.329713581672173628e-02,4.020589189453656342e-02,-7.318453406165600916e-02,1.388327957579952796e-02,-1.966206732284999509e-02,2.167608747995056206e-02
