-4.037540253476479268e-02,4.765673557436134362e-03,-1.331680945622941599e-02,4.470171187233472343e-02,2.450122927160791608e-02,-1.660387247089582449e-03,3.227137578216683622e-02,2.489778679422363986e-02,3.384090244941106301e-02,-1.824396270956499602e-02,3.182020530114310075e-02,-4.294369374437393555e-02,4.941064798004460301e-02,5.634564307393790522e-02,-5.090717171130938051e-02,7.908595864610516897e-04,-3.291324738608890355e-02,-5.586188449086413460e-02,7.408907407241091710e-03,-3.250413400772716316e-02,-1.946816043531691270e-02,-1.665285219541254302e-02,1.445872187214017682e-02,-5.703117360026615026e-03,2.266723120861395546e-02,-1.191254405096253688e-02,2.627268503772147573e-02,4.840866486803294816e-02,2.818384675818127669e-02,-3.432057568527861757e-02,-1.973395157430743105e-02,1.359904751782228458e-02,-6.362999245168644326e-03,-3.407450001733887401e-02,-4.019884798479408938e-02,2.401119749491051683e-02,-4.149478235116370317e-02,-1.703775844988493146e-02,1.387032968660410629e-03,-5.557647583591779350e-02,-1.699854462279019179e-02,3.305815779991217590e-02,1.295240410432752821e-02,-6.709392040378521493e-02,-3.235839105632291185e-02,-6.663657440768583351e-02,2.015150270105766500e-02,-1.322203897019553348e-02,2.162692680089573632e-02,3.574457422727760417e-03
-8.475584934704297885e-03,-9.892460874111636427e-04,3.742446427835020156e-02,1.430383072923902942e-03,4.108039700475529798e-02,6.470007445893669051e-03,-4.216290417852490424e-02,1.841288435297801576e-02,-8.921659374802316800e-02,-1.474702874797634809e-02,-2.254939473778044823e-02,-2.223022999461616439e-02,-1.083168423556869764e-02,-2.521803785483741137e-02,6.141070418555201471e-02,-1.440617623108701034e-02,4.159144593761654463e-02,3.437184700305795804e-03,2.179824974670757295e-02,-8.477395868383214711e-03,-7.562560188751977878e-03,-8.213051630567590189e-03,1.494439353115969461e-02,3.207254636645372192e-02,-3.108801913028536729e-02,3.509104273317042305e-02,-7.908846140098149680e-02,-3.748706412336287597e-02,3.266416927255736541e-02,-1.918662452212913094e-02,2.411203603105865206e-02,-4.788092979074996293e-03,1.889608672514606416e-02,2.664936673780577900e-02,2.076959669431889186e-02,8.883749092798263677e-03,-1.459435578960379884e-03,-5.296348251949770276e-03,-7.513028686298164893e-02,3.369428092959438070e-02,3.036125308357757319e-02,-2.617550919626629446e-02,1.168232506196157164e-02,7.759870751332650918e-02,-1.657077072088006253e-02,-1.614638920662078703e-02,-3.367850692128503826e-02,-3.862557492539573506e-02,-2.598948977219978085e-02,7.042536416891258776e-03
3.424208882107637568e-03,7.439899358167513521e-02,4.535483195816126384e-02,-1.083679436287312073e-02,-2.016477008326920950e-02,1.751750737993475887e-02,-1.682983281556662755e-02,7.705900688784128594e-02,-3.868410387129333355e-02,-5.936620568174341868e-03,1.391096244739269822e-02,4.527100931433542669e-02,2.039798279562646255e-02,2.438561024300651622e-02,5.280363959276100638e-02,1.662002508701289349e-02,-1.844288366218706926e-02,2.466780992656041060e-02,-3.331334693084990906e-03,4.498509723723254083e-02,2.931729314818221077e-02,4.700170087576563405e-02,2.995668593270341216e-03,5.911867942766206585e-02,1.438257171201180913e-02,9.308467961775026764e-03,1.765459337835785514e-02,-4.309003802123868160e-02,-4.631261037412474219e-02,-1.729389820662437325e-03,-4.368956438711928125e-02,2.126009819028975081e-02,-1.719391755045614201e-02,1.344399927623682149e-02,2.475438749158670806e-02,-7.964566250229430933e-02,-5.438146382921655447e-02,5.677932395396606546e-02,-1.066312056604201523e-02,4.119037782506231038e-02,-8.011881868207527957e-02,-2.797115173008182104e-02,-1.345008258861723170e-02,2.953984275286878486e-02,-1.025407540816311233e-02,7.489826139493481645e-03,4.942626829549890896e-04,2.438762527286311363e-02,-3.674934121286338451e-02,-4.679770418070161586e-03
8.266063902156055299e-03,-4.471023070857285675e-02,3.083989976746590728e-02,-5.485988038424389340e-03,-4.211009368284743953e-02,1.236921894504598024e-02,1.250936963202934661e-02,-2.948356485242668162e-02,2.078359283892738593e-02,-2.235059880937320664e-02,9.652248212685208412e-03,3.596602553286040727e-02,-4.693919770817044090e-02,1.007410511177847176e-02,7.520770259472545072e-02,-1.204821538225242170e-03,2.215288322796072490e-02,2.092258711409758498e-02,3.216613293540198509e-02,8.418773662089717308e-03,-4.657303107348566285e-02,-3.125825782821332194e-02,5.558728708791441098e-03,-1.106132127597797971e-01,-4.655633454152570405e-02,8.756191037236562766e-03,-3.588009494271168082e-02,-4.162986985688209296e-02,4.219736051779904989e-03,3.144711053179794630e-02,8.489804299953902095e-03,2.053216327406313241e-02,-1.362745868192142759e-02,-1.879936056998374877e-02,3.066046028810183455e-02,8.798224122684635343e-03,1.778244637256942706e-02,2.547273687129918140e-02,-1.979947201657961727e-03,6.342194496768353666e-03,-1.827234925819053515e-02,-1.035340901452526385e-02,5.403012200200117687e-02,4.286026043090918926e-03,-3.702999579269704040e-03,1.354314362434001773e-02,-6.846778546137913257e-02,4.130257871740214111e-04,-3.752439543246006981e-02,3.546393096589557756e-04
1.255202772083579979e-03,3.380475484125749358e-02,1.938442176420554237e-03,5.086814832063842051e-02,-3.320762951484657055e-02,-3.598278148345363664e-02,-1.108062667085329793e-02,-4.342526671287361834e-03,1.785630064822577717e-02,-7.374099568715228835e-03,1.071667702070100946e-02,5.452572361210152041e-02,3.756991502491531520e-02,4.969457460452599007e-02,-2.864098944704303665e-02,3.182474351321287840e-03,-4.463496141020855540e-02,1.836320546371119841e-02,-4.592208838818392924e-02,3.134031441348594793e-02,2.158684085581954321e-02,-3.180521071235619356e-03,1.143349690411130104e-02,5.502608270080028285e-02,-1.939783010268448030e-02,1.398035556774193666e-02,-3.057639204951859146e-02,2.633847896524641602e-02,-3.538344547428793480e-02,3.291106533173920878e-02,3.475659144480996304e-02,3.952238238161167282e-03,5.710650868218272724e-02,5.038810343459336830e-03,-4.897751257753373694e-02,9.310606044860655255e-04,2.042931975704425848e-02,-2.417668492137089314e-03,6.928834020576456372e-03,6.503797722223931231e-03,-2.882717524008080595e-02,3.002891305028239019e-02,-2.577620540289062012e-02,2.886635517320922453e-02,4.562465233402678705e-02,9.921323307763917770e-03,-1.387890559104994551e-02,2.110198472616747756e-02,-4.330439968598551875e-02,2.323643309361722933e-02
2.811172406613868247e-02,-6.050204135729987144e-03,-1.160030788122131404e-03,6.785193495209287766e-03,1.592002341360864923e-02,4.031693125660060911e-02,1.638184583311705703e-02,1.849103724154184739e-02,3.317347682347861204e-02,-1.996846167974425032e-02,1.854906562530959924e-02,2.816070251671870528e-02,4.889092573879197899e-03,-1.942041772247333348e-02,2.669021061601833163e-03,2.050421501846002095e-02,-1.846879032222380201e-02,-4.561425563022282470e-03,9.452011470927246597e-03,-1.268925738817990468e-03,-9.599593360296204345e-03,1.293760015651941597e-02,8.032530937234636653e-03,-1.524040852799905636e-02,3.912192538842197698e-02,-3.318635473789066041e-03,-1.797578830337350636e-02,6.411865816521503114e-02,2.705801881691952473e-02,-1.154107105814020096e-02,4.744474439582860303e-02,-5.860577426009561802e-02,-5.678842678106558670e-03,-3.024003147647245926e-02,3.294331335903582375e-02,3.832796732004586926e-02,3.505578124306284182e-02,2.116888067564186987e-02,7.615028878554906157e-03,-4.048927624684686005e-02,2.999013696856613065e-02,-2.695811752956670318e-02,-1.330514179105647676e-02,-8.631135993905176759e-03,3.830840526162037490e-02,5.275040279039750445e-03,-8.245881837520890791e-04,-3.501102050200286669e-02,3.081324635034558834e-02,2.312042298635209880e-02
1.300047060335057271e-02,3.393134294766666365e-02,5.959099814104178161e-02,8.763517034952232262e-03,1.413662699437056788e-02,-2.038619169645732726e-02,-6.816280414923522879e-02,3.811323478957849564e-02,-6.121044906404529695e-02,-2.496604605844701327e-02,-2.010138238100115174e-02,7.017730950112924769e-03,-6.026942751281767763e-02,-7.832953151300081629e-02,5.567247514221260185e-02,3.057429001884318445e-02,-5.099129361413853867e-02,-4.461902423519461397e-02,-3.014684997846903830e-02,-1.344452235663458513e-02,9.510813478927978779e-03,-6.502924226298875676e-03,-2.611739279008165170e-03,-9.120216015123475822e-03,-2.919339864035973287e-02,-1.220573299769668954e-02,-1.099287898393872497e-02,-2.019004298815802248e-02,4.946414813735459937e-02,5.995434203950147922e-02,1.628121508418043165e-02,3.531259777694719521e-02,5.829950106645126300e-03,1.945482131215892432e-02,2.345034620987633892e-03,1.212086267418107646e-03,-3.257372274952560418e-03,1.236190036428080376e-02,-4.044204935024996173e-02,2.072056584309836698e-03,-6.633297136873503308e-02,1.116694902741536578e-02,5.849843204239595779e-02,-2.467962804558165857e-02,3.637479077785323728e-02,-3.186335609908971800e-02,-8.060346694440050737e-04,-5.541471019710081380e-02,3.568121326251996826e-03,-6.345739795490490387e-02
-6.519769108349267317e-02,4.554752494943363483e-02,4.932466422207802507e-03,-3.957229913631370860e-02,1.428505457638254948e-02,-2.903331356169855729e-02,1.991266728825199193e-03,-3.364032151171838375e-02,3.765834276658508450e-02,-2.216737587122219813e-02,-5.290995048817381113e-02,-3.376989937786960272e-02,1.549350069775703997e-02,4.056258277657332628e-02,2.794620228587894103e-03,-1.630974173291583479e-02,-5.500160676634775758e-02,-1.725759443701094242e-02,3.550640979507799395e-03,-1.057393900425353597e-02,-5.343500654564818306e-03,1.161505840978905094e-02,-5.876146652010687255e-03,1.946050834404873704e-03,-4.705736074359918170e-02,-1.494781704271884622e-02,-4.062206064508458447e-02,-2.473396396188045493e-02,-1.658420827333291145e-03,-4.525332285724185249e-02,1.045960497547230488e-03,1.071957851255376550e-02,1.546931130890862385e-02,-4.538898661784500355e-02,8.773039262314300327e-03,-4.094510747315435739e-02,6.136371869305051047e-02,5.565158998652700029e-02,6.095042356238092318e-02,3.696583708760767945e-02,-5.185747485876660706e-02,5.570952596084131382e-03,8.783587343473018075e-03,4.392339000727940590e-02,-3.470664724292235603e-02,1.562795969095466878e-02,-2.042152916426691334e-02,2.040915941789857302e-02,2.791386827825752953e-02,-2.786840741711504518e-02
-1.006729546991143136e-02,-9.762993625737225248e-03,1.622172843032945603e-03,-4.267022970955922957e-03,5.994822082815327163e-02,-2.470758583923176807e-02,2.621528240385735328e-02,3.883321097358621854e-02,7.024115654916895934e-02,5.332052972571939319e-04,-1.969169482116110009e-02,6.951847498579851597e-03,-2.159442364869115089e-02,5.055871442483155648e-02,9.713020497914342730e-03,-1.941843241000803036e-03,3.977744339218124148e-02,2.314133464845911925e-02,1.734306715536684937e-03,-3.683223999936040879e-03,4.410254638137105394e-03,1.496296240524859185e-03,6.910795060764808075e-03,3.710027090922501936e-02,2.212869812721672633e-03,1.707941591361573225e-02,3.901314709380104828e-02,-4.449559738846110835e-02,2.034265839913425213e-03,-4.436979972423300139e-02,-1.296522530296835909e-02,3.734480668833467520e-02,-2.149991412593962176e-02,-4.173096134307287264e-02,7.368847553562690028e-03,-6.570314705587348807e-03,-2.252489711701027159e-02,4.572381186447305873e-03,1.680406029088079428e-02,-4.804787220665030986e-03,-7.009971665426358370e-03,-2.589382075091566787e-02,2.629204517335147814e-03,2.340860681370720772e-02,-5.830110025431274601e-03,2.865152563372854247e-02,-1.012582203265033343e-02,-2.385625503444541162e-02,4.122772472857063643e-03,-1.986698111446084936e-02
1.122987778916995126e-03,-2.527662538473403331e-02,3.020129988263759585e-02,4.887312652394373846e-02,-6.142626860554988716e-02,7.924421503947417719e-03,1.539474045366128613e-02,-2.665596292984218421e-02,4.433910837253746823e-02,8.647209382076892145e-03,6.459260929064949974e-02,-1.339735949571188058e-02,-1.582365350400917773e-03,5.218434020925037838e-03,1.717032431417058955e-02,2.332469458214607091e-02,-6.334696775864475000e-03,-1.224398503336453226e-02,1.665191155831891728e-02,-9.759818608442723253e-03,-1.153594340259697475e-02,3.073294304377741787e-02,-1.719101113524142826e-02,-2.502635911561154614e-02,2.486425922278535233e-02,-2.493964274339316445e-02,1.434621262619594981e-02,2.605453554838565652e-02,1.867000636405448735e-02,-3.737320731703502874e-02,2.876425391543509583e-03,-1.926390851774979762e-02,4.194432424487756078e-02,2.863236275214992715e-02,9.236867938875828812e-03,-4.589416314036934286e-03,3.646648222724743066e-02,-2.834907802389335582e-02,2.946895963309544703e-02,-1.223511124073390147e-02,5.073057605480761623e-02,4.218679799848547990e-02,-3.486206761023920297e-02,-2.123708416265570470e-02,1.831965868769595135e-02,1.066683440070091866e-02,-3.162477450432062132e-02,4.440497264500506414e-02,1.421462874680664776e-02,-6.905292164285131706e-02
3.966469731150128186e-02,2.485150157490744263e-02,-2.031871770374471184e-02,-5.982661340148524853e-02,4.550556260822701676e-02,6.385157820397364958e-02,-3.915065332492528166e-02,2.252415594241450117e-02,9.809131738077436422e-03,1.555323573485197473e-02,3.027703544334292562e-02,1.296682083655257764e-02,3.497403350686546786e-02,-2.538741552978949698e-02,1.203102098256243931e-02,-1.084048691653568576e-02,-1.672150717786391114e-02,5.043170677069291896e-02,-2.513478968284154139e-02,1.827882138732832978e-02,4.198503979703629985e-02,2.398036408268714934e-02,-2.145641070847933637e-03,5.113511893169751105e-02,5.984242661623278593e-03,-3.412580977804056948e-02,-3.100499271412124162e-03,1.652471315609645381e-03,4.318589412499319186e-02,3.015976768014738685e-02,3.106428134431273719e-02,-1.347093210685872469e-02,4.180622080148127875e-03,2.534472249921295578e-02,7.674152866012992277e-03,-3.658302081620665169e-02,1.196183709976825910e-02,-5.902335852310763159e-02,2.186647272513933191e-02,-5.974598673955557743e-02,1.128988235442270234e-02,-1.998041305897488296e-02,1.867010260390612741e-02,-4.298254909567039705e-02,3.123076981001268390e-02,-2.672791708250562073e-02,1.439881698645380063e-02,4.085054203926707928e-02,-1.960638495120946637e-02,-2.098049017564536899e-03
-2.972689482921326773e-03,1.841017235337780861e-02,5.592404844065796896e-03,3.337054710214331678e-03,1.376761667436007808e-02,-4.808411689623081492e-02,-1.181465377196132607e-02,-3.906027400041763888e-03,2.618823890722544664e-02,1.734073418160070670e-02,-8.641284755761480252e-03,-2.890447263386945395e-02,-5.877965999368462563e-02,-3.722888027218319851e-02,-4.127533709819739688e-02,-6.761615931633852862e-03,-4.286853585466077199e-02,-5.962665872132885464e-04,-4.006219791938789992e-02,-9.964468693241889871e-03,-3.460530033834061277e-03,1.186187891142009322e-02,2.083576502268136264e-05,-4.017475267928491411e-02,1.276969162922899671e-02,-5.184007748284246569e-02,9.519346729969450915e-03,-4.160988720634769752e-03,4.061526938402606340e-02,6.558839625368381547e-03,-1.024425486357690047e-02,-5.378493260157811776e-03,5.189767556705726648e-02,5.370812216386631685e-03,-4.974351026542006560e-02,-5.449570534603987576e-02,-1.727088935551206531e-02,-2.855331420875704615e-02,-2.624358104327284471e-03,-3.596013116823133099e-02,-6.889694767178022872e-02,9.026004951660450762e-03,-1.540120649776681276e-02,-3.221826914582558848e-02,-3.560339660786357441e-02,8.246598522976803305e-03,3.683401763398606258e-03,-4.492649895659520803e-02,-3.313284830441185630e-02,-1.724991070127399051e-03
