-8.580522590010885783e-03,3.810384227250460110e-02,5.526875169629976575e-02,-3.201841492477976170e-02,-2.652802579828179505e-02,5.560025253314970772e-02,3.663902960854436425e-02,-2.754264805785965747e-02,4.554509970217029968e-02,4.595682666629128527e-02,-6.220907227418196600e-02,2.580560894273128264e-02,7.455282275157374457e-04,4.700019032407116992e-02,5.155828724164527449e-02,4.147000260494791701e-02,-2.800057218459986452e-02,4.055660697359044636e-02,-2.103774131276143697e-02,8.565719284359020122e-03,-3.307507860413409079e-02,3.468235638645793262e-02,-5.221127348844888799e-02,3.445571551122230541e-02,-2.616071103088302499e-02,4.065111487037102039e-02,7.181873304382074830e-02,-7.293818596623169795e-03,3.249734779582734434e-02,1.948153053717788935e-02,-6.524061143965113885e-02,3.709804944815792149e-02,3.597843856453079164e-02,1.762177902208660399e-02,5.295248206530590168e-02,3.937590052944749640e-03,5.946275686337573751e-02,1.675182310428953783e-02,-1.336495931527794355e-02,2.566341703009163838e-02,-1.418403035312642939e-02,-2.422053683668960733e-02,-4.645592364217626148e-03,2.638314672123243804e-02,6.684830165651771405e-02,1.744039400977924828e-02,4.945439027337580895e-02,1.087517215281700970e-02,3.774618551692670437e-02,8.484988326857527755e-03
-2.102677276846283416e-02,3.001268546886596764e-02,4.807879129162575746e-03,-1.737869668639966184e-02,-3.844429443306731937e-03,4.777927494873623199e-02,8.946400350471171367e-03,3.112391932113464654e-02,5.462895307216902169e-02,3.730008394790155796e-03,-6.220861655267262598e-03,1.503666859162544611e-02,2.616552171527593978e-02,-4.379391358669987994e-02,-8.536630523515949037e-04,2.083926836921932979e-02,4.441535592829153056e-02,2.060982165728937610e-02,5.719578277484235578e-03,3.026929187000573090e-02,-2.754725742782795223e-02,3.344907464423950427e-02,4.639387798694158578e-03,1.559216788795904536e-02,-1.995622564355538364e-02,2.644032859397329061e-03,-2.046421582212646674e-03,-6.364503257660626689e-02,-5.986620913088057383e-02,-1.740065063961089217e-02,-1.308051215110934452e-02,-4.585632935508048708e-02,-3.305512667246127134e-02,3.985424597274813546e-02,6.767133174400657980e-02,-2.608280886759536607e-02,2.313176701099190283e-02,-2.391546531786726409e-02,1.241172886899170706e-02,4.836334258583632056e-02,-1.829497088103037780e-02,1.521967661982647456e-03,1.374713008408001529e-02,-1.799772897522563739e-02,-2.585909458150818796e-02,-1.015943141924210980e-02,-6.655042807827338258e-02,6.549557445342925333e-02,5.420183789786415379e-03,-4.352878793885502084e-02
-1.479221729657869897e-02,6.419171072112610232e-02,1.406801564773302315e-02,-2.550753412792676998e-03,5.315765907786945688e-02,7.840057500142206398e-03,7.025784394420078738e-02,3.567733427675370134e-02,2.924479914938193925e-02,-4.081331188643261970e-02,3.054296420924674377e-02,-3.740759728058478274e-03,-4.338330921875634821e-02,8.805665094347801120e-03,1.707056032141008109e-02,3.278870483983056111e-02,3.968651533353836913e-02,4.254476171723671485e-02,6.750628710783598829e-02,2.344867358414242514e-02,-7.015330165010397884e-03,5.145166181898703367e-02,-4.610359465308265514e-03,6.400119218828693134e-04,-1.868682046505504984e-02,-4.677686835583593633e-02,4.368528976763939170e-02,-1.430268049337697807e-02,-6.515055585388272209e-03,2.460603913051588945e-02,1.330924522557688609e-02,3.729289853213586803e-02,2.402975872945873129e-02,-1.616528075362142977e-02,-2.659844277739759760e-02,1.071811667149853882e-02,1.844455922339517315e-02,-3.880348167055533426e-02,3.657296100250483767e-02,-3.225847463140465304e-02,-3.790969939010384315e-02,2.300709912228053947e-02,-5.851941754025631257e-03,-2.767480702023854960e-03,-4.316804589013282373e-02,1.806624012826218637e-02,1.844633110569904658e-02,-3.314234528775755056e-02,2.458800112299022646e-03,1.136786460091677824e-02
2.325790358664608579e-02,2.929917798186657332e-02,3.324799212645208196e-02,3.231424373602778677e-02,-6.106333315829998165e-02,9.166168119324713884e-03,3.263292555160932779e-02,4.906755358654991267e-02,4.390341245752913540e-02,3.956816858364890083e-02,5.557616242592211542e-02,4.069206049409267861e-02,-1.510991728094165931e-02,-2.810824351206255706e-02,2.236147314263515779e-03,4.286014650392876157e-02,4.653195598753522705e-02,-6.543352978769219341e-02,-1.674062943486010618e-02,5.040846371785431823e-02,2.996705972709324747e-02,-3.537697383004108354e-02,-3.637708101098036800e-02,-2.893251287267831207e-02,1.467889358196541004e-02,1.589293255368104049e-02,-3.177433794060093714e-02,1.836074472476122155e-02,-1.593583522510998510e-02,-1.058723814293216839e-02,-2.882048872793278177e-02,-6.901948932666406022e-02,2.162685278190169466e-02,-4.055050436925214385e-02,3.418947563315238077e-03,2.914639266834411890e-04,-2.423891396908603446e-02,-3.676804075450347542e-02,1.999308382038441495e-02,7.510550536126970461e-03,-4.980902168852729267e-02,5.202580319335328024e-02,-2.056072274692194446e-02,-3.058666418858659031e-02,3.890639978869809381e-07,-7.968903671226836016e-02,1.839256469388503984e-02,-4.562949437182231560e-02,5.063762521030999025e-03,5.727267490337490524e-03
-2.377067492242848981e-02,-1.423161309564633867e-02,-2.157303975437290661e-02,-1.183489848477717842e-02,1.074086325277784186e-02,4.173421804409305214e-02,-4.440602942632640437e-02,2.307366036437219839e-02,3.165776923872664489e-02,-1.671594489863519051e-02,-4.314218772560773907e-02,-2.643074660264310358e-02,2.938835996809550932e-02,-2.961284217505052649e-02,-3.215293422886805752e-02,4.025977853569361747e-02,-1.663872346159871868e-02,5.338450038452052793e-02,5.281378570594921773e-02,-3.495572132131297138e-02,-2.192259585802079982e-02,4.885726615117850363e-02,3.121437628552871119e-03,-6.643015936485593964e-02,-2.222122250084752199e-02,-4.226712435302509840e-02,4.583015139058437687e-02,1.742265363517710511e-02,1.210780325270336549e-03,-2.815026857391595902e-02,1.186163403350865182e-02,-2.295414833110501120e-03,-7.141685216423236671e-02,-3.115176931226296825e-02,2.047086704808415841e-02,1.431625493745633353e-02,-5.030355211514049574e-02,-2.115553542108108975e-02,1.279780989681969169e-02,1.085363349238311140e-02,-1.872841107676726782e-03,1.431943527797803310e-02,-2.509641718396923155e-02,-1.793377886888746289e-02,-1.274888232266185948e-03,5.132799201814775697e-02,3.749091934713449405e-04,1.908609062569450315e-02,6.994093419691650194e-03,-4.003277332337962235e-02
-1.616608788065862848e-02,1.734878794980604030e-02,-5.334569467884135024e-02,-2.231107037403896529e-02,4.894149083353819402e-02,-6.436369398394320429e-02,-5.525687551988808441e-03,2.132579468233866335e-02,-9.412358345722631955e-03,1.028811304089954914e-02,6.739529464132388084e-03,2.362599513687723904e-02,4.238399989831911213e-03,3.605017851188851291e-02,-6.168645168269384048e-03,-2.196963312559103293e-02,-3.406332282890797009e-02,2.327121573444030159e-02,-6.711623048664267822e-03,1.949444844218377326e-02,-1.651904729476265463e-03,4.006816777114698136e-02,-3.073339790351549850e-03,5.727623637565051580e-04,6.368435989743917447e-02,2.709669769918750942e-02,2.228414370571645334e-02,4.159329260298461062e-02,-6.788055815459247133e-02,-2.817118104959749972e-02,6.229048105890599291e-03,3.945651406503906944e-02,-1.259667204263375910e-02,-3.489155005930336811e-02,-4.062138618119721933e-02,-1.063024749700538715e-02,-3.880255210356133022e-02,1.422427006100781405e-02,-2.980351633786156029e-02,-1.858650738248428594e-02,-1.901599935868673180e-02,6.887481771917795727e-04,-2.037284746130609003e-02,-6.832914225221172269e-03,1.760628049199440721e-03,-5.450594971183106820e-04,-2.974072686842850477e-02,-4.016279949752167566e-02,2.319127064407599040e-02,-1.397994528068886334e-02
7.323949458278532047e-03,3.104686613253940415e-03,-3.652855958722071167e-02,-2.152236171890639578e-05,-1.310439740231715208e-02,-6.017337183849010875e-03,-1.496958876263471301e-02,-3.282915301218479465e-02,-2.415107289979873464e-02,1.927180355448274846e-02,-1.680368068098902004e-02,4.615098842710755461e-02,-4.852262023648178796e-02,1.956460909529017175e-02,3.144869592229691119e-02,2.272465079668503987e-02,2.127603647043372834e-02,-4.464110500969233758e-02,2.210806168017822454e-02,3.450831859217632497e-02,-3.918439944577740974e-02,1.665209618525085797e-02,1.301985488296816991e-02,2.398719259862296116e-02,1.275080532994450275e-02,-8.906815644279742622e-03,-4.265673649350884555e-02,-8.649111554132539459e-03,-5.064597127590486636e-02,-4.258896243699056457e-03,1.769763374684685947e-02,5.704953588154169225e-02,-5.016759991977159244e-02,-1.527440885865122104e-02,-4.427729996634262311e-02,-1.308620936155900985e-03,-5.845633140542627268e-03,1.400461470719319840e-02,6.779924506002295292e-03,1.515294796703866263e-02,-2.104093678527493155e-02,-7.075546958175871377e-04,-2.797139972197888388e-02,-2.482164592176856754e-02,2.964349782568869579e-02,-6.228372970570441453e-02,-4.683613282865232985e-02,-3.463781905595245125e-02,-2.293955392737178495e-02,-2.818656889842891325e-03
-2.383579139027347180e-03,-2.592451473486184418e-02,3.659726034647767245e-02,-2.753867813110924545e-02,-2.433899914867380943e-02,-1.996410018235893549e-02,-3.912822819674589836e-02,-4.469880415906498511e-02,5.425648190768770501e-03,-1.050143982239836772e-02,9.320822463453557957e-03,3.660479578431098495e-03,8.412847270024138846e-02,3.766224176037046012e-02,-5.651675009373448993e-02,2.062404380184479867e-04,-9.758321042464802864e-03,8.270104170801147875e-03,-4.540440917894385253e-02,-2.573815341188478989e-02,2.093502218716744231e-02,-7.724849569701347507e-02,-4.588118622794849083e-03,4.303545415382649397e-02,1.009239065583916566e-02,1.815613865378219727e-02,4.393195857181825432e-03,-1.812276694971467692e-02,2.935007800852599408e-02,-2.367980188091863350e-02,-1.395198463444159535e-02,1.779447304578349320e-02,-1.074745455433735557e-02,2.236701276603260055e-03,3.387252800786408335e-02,5.359425659905846240e-02,4.841510544849859238e-02,6.340253419377908650e-02,1.470221440625216723e-02,-2.902988119750288254e-03,-3.408939849037041780e-02,-5.125792780298601276e-02,6.053229805295157195e-02,1.020522964862293110e-02,3.570998725198520907e-02,-3.395591922145522329e-02,-7.782401686225075450e-03,-5.652168041642886137e-03,-9.780057882075015446e-03,-4.334073979617396322e-02
-4.199284772254574527e-02,1.349257622794015335e-04,2.134173276440278627e-02,4.348742008980502338e-02,-4.576893959999975975e-02,-1.026221061406218556e-03,1.698852344854322183e-02,7.262595714146891090e-02,9.134273168593711953e-03,-1.963954990582095911e-02,-1.092887463370223293e-02,3.086292672443794252e-02,-4.102809384261921774e-04,3.451631885030886221e-02,-2.675116555588458872e-02,-1.710482415072720700e-03,-1.788057365016699346e-02,-9.179473524968126755e-03,-6.639139004616918457e-03,1.244174907292215117e-02,-2.477742534532186361e-02,-6.803654998863677139e-02,-1.605986216775946371e-02,5.191003325928661427e-02,5.219893288365372308e-02,-1.542622894910944398e-03,-4.543138084669721966e-02,-1.486486241030983077e-02,-7.375920068069300416e-03,1.851503773082820853e-02,2.008512852393995463e-02,-2.502078648197871708e-02,-2.438699465971323754e-02,3.785556739829678413e-02,2.022471221383352266e-02,2.800161729691401369e-02,7.069872677125557670e-02,-7.981295391595623345e-04,-6.979416919690497809e-03,4.801193925657332856e-02,3.053613107085431286e-04,3.777949396775619889e-02,3.082609975677536376e-02,-1.758174996110947394e-02,-2.595392728746180339e-03,1.612475560919288120e-02,1.919195046585730341e-02,4.743665190488412578e-03,-3.895479406438469988e-02,-4.973796654853365057e-02
-2.751390184666692093e-02,5.038687517961713824e-02,-4.449497989858859637e-02,-2.341340975999202725e-02,-4.450155814221105205e-02,1.164492396723131214e-02,-1.785175119427032803e-02,3.323754191107379519e-02,-4.647046475438230614e-04,-3.224507139927862420e-02,-1.602105988339689452e-02,2.176776952874191068e-02,-1.539376870180965244e-02,3.168930525679891641e-02,-1.191424321699871558e-02,-4.665714170007413675e-02,9.272714680746231564e-03,2.062628554096930869e-02,-3.722209608832311584e-02,7.007707168585394775e-02,-6.642216405521375600e-02,2.454341319567024740e-02,2.691295124073829134e-02,-1.996378879335319184e-02,6.899581397228369238e-03,-4.975533877385643344e-02,2.631743670957960995e-02,2.084759501331042483e-03,-3.200757065875024093e-02,-1.469876034219645515e-02,-1.072426338125608697e-02,3.656096584762890539e-02,-5.693183992009374699e-04,3.917526971540453290e-02,1.258231885071128299e-02,2.788395468511851299e-02,-3.532222003829097595e-02,-1.147616675775809184e-03,1.279878697708590474e-02,2.302992067890039657e-02,1.135074059970567380e-02,5.466156460184419530e-02,-2.848391205250170796e-02,-8.476240669347881711e-04,-2.276716638185178818e-02,-2.148227129273927449e-02,-7.259950206965165576e-02,7.750216628410582995e-03,4.986778722625936217e-02,-1.018625896853252513e-02
5.659000570009672243e-02,6.754911725842559223e-02,3.418189606268871167e-02,6.218717978915743079e-03,5.424290550921345017e-03,-2.646086142623122698e-03,4.672020731650592361e-03,-2.037006683915135175e-02,-2.283403561009567789e-02,-1.819933643850506905e-02,3.413576540528684509e-03,1.377215175507015728e-02,-5.776469391538357340e-02,2.395297620889613732e-02,4.356604587091597591e-02,4.195970175211875125e-02,4.370005392131992073e-04,-8.533571633419544458e-03,9.746791031409476891e-03,2.453794428100188052e-02,-2.000659315044371958e-02,5.569425535107747419e-03,3.127102314779190654e-03,4.826533509348493456e-02,7.156501014884957858e-03,4.502800429118049286e-02,1.400261616089334797e-02,5.389114895986936438e-02,2.037429245509760414e-03,3.509625795969732731e-02,-1.770822128854123226e-02,3.257558476175571871e-02,2.955656218391234866e-02,-2.049510076514007503e-02,-1.553051698520118221e-02,6.001613279426276648e-02,2.327743557441961861e-02,-2.886777511950951863e-02,-3.561515692881227907e-02,6.347608411673550093e-04,6.979802106030786810e-03,2.486249358776176574e-02,1.896810085238008351e-03,-2.937508643234211514e-02,-8.504200425605075442e-03,-3.444235440400869597e-02,-8.267981691702331465e-03,3.413247441526534587e-02,1.397903355246514663e-02,2.555886053340139866e-02
1.449701717287598529e-02,6.969515433689611045e-03,-1.304056472546375129e-03,-4.484931773833916724e-02,-3.046151171704305702e-02,4.463330760931324970e-02,4.184744849722495802e-02,-2.536912837909620008e-02,5.817035031806287552e-03,-9.493831456654435938e-03,-2.151807298945036112e-02,6.404865548639322725e-02,-1.841030658949187977e-03,-8.744279955315903191e-04,1.445185287798744257e-02,1.228240744893933922e-02,-5.193864518159124755e-02,3.383667862738237719e-02,-1.480482848023020534e-02,-3.321204812112016347e-02,-6.897270638525926367e-02,3.714926892609994938e-03,3.119699191173215883e-02,2.186505433329257592e-02,-9.295171238559366347e-03,-5.611112367107644328e-02,3.199621935001206730e-02,1.868890034549914106e-02,-7.667407688496821749e-02,-1.536859214737084853e-02,-6.116919210385882502e-03,8.856437325427276262e-04,3.461962873344109903e-02,5.399142341064745027e-03,3.349742266725300177e-02,1.096142200431188263e-02,-5.394371459529420827e-03,-2.106608813583986731e-02,-2.824077205297153420e-02,6.137600943621596833e-02,2.748375502299186049e-02,-3.804422348303275470e-02,-4.362719323782355413e-02,4.890566958083485127e-02,3.057996739232073449e-03,3.760738839825325617e-03,5.683398229712820042e-04,4.160464967244298373e-02,-7.795144864183069233e-04,-3.250311583047618691e-02
