1.959377620554145823e-03,-3.164247074079708927e-02,8.618040716651743927e-02,-3.866928114407285066e-02,-1.760201366691147712e-02,-1.995917994003461315e-02,5.286737467445636052e-02,-4.377425404445030310e-02,9.086750271405352394e-03,1.070858659807407028e-02,4.240230634186456515e-02,3.840987854685175631e-03,9.282432078627882166e-03,4.580151859159579258e-02,8.594404531542964090e-03,7.518749702609965786e-03,-4.234955253657634493e-04,-6.107643956939106354e-03,-1.067438708718699593e-02,6.673895794999505637e-02,4.306586951860950918e-02,3.967172879081203377e-03,-1.079012533730748513e-02,-2.469886774878340963e-02,-1.252564250051533927e-02,4.132574869944852930e-02,3.380661850411833397e-02,5.569697623707454276e-02,1.945708698497093658e-02,-4.499876649172771079e-04,5.283325290713825062e-02,-5.134443899376915643e-04,-1.630824262454641689e-03,-2.015471766448889701e-02,1.060506735440222906e-02,-1.871414387687928352e-02,3.856232967529217136e-03,-1.601232784583175167e-02,-4.199764007713942260e-02,-7.711664776679330244e-03,-1.454332272916315089e-02,-2.742395509099995396e-02,2.306133961589169890e-02,2.495493276906837407e-03,4.309523839797590322e-02,2.001948716075862070e-02,-1.494263066637891574e-02,-4.295592100349215209e-02,1.427150423475873411e-02,3.776544148945568070e-04
-4.174293640257649429e-02,3.117354250137355925e-02,-4.818297088024925921e-03,-5.031523948114181334e-04,6.373119799555788945e-02,2.739697489812356612e-03,-8.645488209765022844e-03,-1.780807562073567427e-02,-5.177662393518266126e-02,-8.330900810258123207e-03,1.714199913985745699e-02,-1.015610487935532796e-01,5.937483172467651615e-03,1.462403632434467089e-02,6.484611780675852977e-02,2.290454416979315413e-02,2.417439024861952734e-03,-2.021536311298553074e-02,-6.338960272385373192e-03,1.479678616326756194e-02,-5.644359754654324629e-02,1.140373652458400409e-02,3.416426936690688393e-02,5.646253184277060660e-02,2.258635304579654016e-02,1.233538779122776881e-02,-3.682338284772897902e-02,-5.776463332131856650e-03,-1.280624296727696579e-02,2.075453631599724971e-02,-1.450286869228393886e-02,3.105818883125332011e-02,2.017947310780274575e-02,-1.318687434518478994e-02,-1.733828137310900602e-02,-2.251756030523589802e-02,8.375874592496232451e-02,8.008245700687845192e-03,-2.061494851643317500e-02,-1.338819446793405171e-02,-3.789307873608295518e-02,-1.339386836027502137e-03,-8.355196173421694170e-03,-1.821535105312962338e-02,1.980375354549184994e-02,-7.841578922153685099e-03,4.826455114306867078e-02,2.936395156588221533e-02,-1.410368448739437921e-03,2.763763027617022194e-02
1.395457403394523115e-02,4.967069605667053661e-02,-1.890373650388957327e-02,3.644503334327615918e-02,1.734450069937466463e-02,4.956956677538418288e-02,-2.434200630005498370e-02,-3.804228582230895217e-02,4.692565570038310929e-03,-4.851995871256463422e-02,9.252026272671937763e-04,-5.643298007296323332e-02,4.369169471219394585e-02,-6.191119597597122097e-03,1.879443042898448421e-02,8.106799704797339884e-03,3.759636764937743236e-02,-4.082878356794896434e-03,-2.582178869687432390e-02,-4.222618353154434373e-02,-2.787625280453600099e-02,1.436986347941771394e-02,3.138156938258008372e-02,-9.951435521595619789e-04,5.310429718424116569e-02,-2.518406848356875144e-02,-1.524615349146490537e-02,-7.259710483652674629e-02,1.226104455548508547e-02,1.604552928870525350e-02,6.130163518402106937e-03,-2.278791524143301134e-02,4.967954870885629010e-02,5.384088570190687789e-02,-4.836921871454884919e-03,1.215087214793219954e-02,1.915700785735959368e-04,3.430237951902068063e-03,-2.505319247156826898e-02,5.075214404686769626e-02,-4.584654629832531254e-03,2.722571256420118144e-02,-2.814900139298504543e-03,5.362325477898327586e-02,-1.370358525611979628e-02,-8.507887413176370289e-03,-3.216167181220595805e-02,3.373307573987612690e-02,3.205362527950343654e-02,3.063050857357085127e-02
5.890517901237138365e-03,-7.146165661363742747e-03,2.017471498079275935e-02,-1.889768043558758340e-02,2.674355474864706719e-02,-1.935518487759623710e-03,2.343592191714267622e-02,-2.132103790792226269e-02,8.819480046103864851e-03,-1.812270272974947707e-02,2.762531097586270589e-03,-3.394964629732743263e-03,-1.860416651611788291e-02,5.715692070707704964e-02,-1.406293380248280905e-02,-6.725015495865901971e-02,-3.328498582194137217e-02,1.924686957753871108e-02,2.647840581876819560e-03,-2.520000844037011134e-02,-9.372407078238135722e-03,5.421933259262744394e-03,-1.365682252981996643e-02,2.102292845905419784e-04,-1.123656367331935316e-02,5.365617806397536549e-02,5.448970457448021332e-03,2.008739339557285078e-02,1.984119344407940522e-02,4.661768510646010881e-03,-3.197196013441322947e-03,-5.134740318467023029e-02,5.050999856528986393e-02,-3.100021719411322554e-02,-2.139077124232906593e-02,-6.089976884572254057e-02,-1.468292396184437548e-02,3.373407673287260461e-02,4.730107124500746579e-02,7.974786034739179616e-03,1.086148579544574805e-02,-4.494809046217819459e-02,3.102072342997547541e-02,-2.604508224889706333e-02,2.897610392633394663e-03,-2.377562425732527088e-02,-3.416735252982410799e-03,2.687588947626368130e-02,-2.551910257443119195e-02,1.040465023206518271e-03
2.977220339803650362e-02,-1.496509811594893755e-02,5.321836717139682982e-02,-4.813253062642094265e-02,-3.326033599395473994e-02,-6.203496592766943873e-02,3.250659214094881594e-02,-2.847480234336082546e-03,-7.592302324910388950e-03,1.114814603691543886e-02,-1.421864857015859218e-03,3.604430693046838802e-02,-2.329256013544224804e-02,-1.967909609024395823e-02,1.909371251848256210e-03,1.551735477880085597e-02,1.571808999759305783e-02,-5.372185278242288392e-02,-2.312384040260869258e-02,1.849858413541272811e-02,2.061262540639087829e-02,-3.655405799369883940e-02,-4.205127432221473366e-02,-3.851398803377961699e-02,-2.625444265810161423e-02,2.282102023175758276e-02,-7.617954574308987217e-03,-1.528848568724720282e-02,5.335730881789445268e-02,2.527937816907145294e-02,-4.379517643442066427e-03,3.750584768566269517e-02,-1.261580222543344509e-02,-1.642178421671093916e-02,7.327497256707740658e-03,-1.322209540110459193e-02,-2.756473740434041420e-02,3.035864270105679413e-02,-3.206478347336192553e-02,-9.862998093554290607e-03,3.179422052898444456e-02,4.673413968399537169e-03,-1.474472711516215152e-02,9.215019339044840455e-03,1.416767506419724411e-02,-1.476614492234268545e-03,1.532261214832410234e-02,-7.156375921984202935e-03,-1.906425586507406317e-02,2.233236248142086294e-02
-3.627912508241239176e-02,2.756128799361802842e-02,4.558528733459757398e-02,-1.195556239153521862e-02,2.196789081025690270e-03,-3.543001765134095454e-02,2.409973986578295771e-02,-4.827415608024924337e-02,-3.220533287495455643e-03,-2.382017725045846787e-02,2.228568361519720625e-03,-1.730938185636585191e-02,-2.768587343287450334e-02,-3.671088869716323394e-02,-4.842184251911458084e-03,-1.354936125513903035e-03,1.620174297876025848e-02,-3.722283971326100643e-02,-3.478268077637208799e-02,2.386187810829254810e-02,1.521178859672162736e-02,1.080293400292588364e-02,-3.623736796189102466e-02,5.215961571330323190e-04,-9.882575146917892128e-03,-1.805902665939205370e-02,-2.624150226683816690e-03,2.493677739056333539e-02,1.358650950675339801e-02,-7.362210097014874888e-02,-3.971120748157711683e-02,-1.594682585700093330e-02,-2.773750471007874197e-02,-7.882261552115573527e-03,-4.835470592472528202e-03,1.681358039269991930e-02,7.132849774000853127e-02,-1.524890773102272577e-02,-1.528331121710458165e-02,1.389801622346399819e-02,-4.209537201495391900e-02,-2.455870028176033310e-02,-3.121043226266468143e-02,-3.195489894509968842e-02,6.822392428762194538e-02,5.672574836194335668e-03,6.849464032126237334e-02,-1.903436421906674544e-02,-3.269636643043963981e-02,1.980772671564668894e-03
-9.255252928882648153e-03,-1.665201691034902051e-02,-2.987398210497392223e-02,3.090454585234647666e-02,-1.300641446049211232e-02,2.029625492029402470e-02,-2.941796781898583027e-02,5.872912354547697722e-02,-5.003630791210452594e-02,2.089015055083364228e-02,1.956734502472904280e-04,-4.763150616555390793e-02,-2.805030261190400928e-02,6.458288549676251961e-03,2.118116561721642907e-03,-1.210026631999645309e-02,1.143787578298388272e-02,-2.839530236186420947e-03,-1.277201533900547241e-02,-6.498028899202873930e-03,-5.575261338033739994e-02,-1.896408100476828021e-02,1.911960653680774141e-02,1.966539325713105579e-02,1.587228985756816355e-02,4.735558931422600287e-02,1.257904275622440810e-02,6.112542936461799747e-02,2.882628047050761130e-02,7.265846493392417484e-03,9.460233392089982193e-03,-6.582830880632900561e-02,1.159656493406256705e-02,2.271806578612517100e-02,-9.434024681873431906e-02,2.192323751002199506e-02,-3.754813269965928593e-03,-6.893481657262935658e-02,-2.019897933177139046e-02,-3.267399523287990715e-02,-3.874412182905500896e-03,3.674247825549056129e-02,-7.640786488257816228e-03,5.379779304345036484e-02,-4.078966324281868561e-02,-6.108816859923938553e-02,-1.965864080699649546e-02,1.985073060214423250e-03,-2.732355808355188195e-02,4.831144339500163809e-02
-4.257466356640991594e-03,-4.331855889829734629e-02,-3.961462860407908432e-02,-2.067204059150344261e-02,-1.165242710543811996e-02,-1.012654676080665395e-02,3.460339445474237136e-02,4.563564535939303342e-03,2.258355752183578702e-02,-3.220072251021474912e-03,2.513638724021723114e-02,-5.339999793837799102e-02,-7.880710576872468343e-02,4.597112231566564955e-02,-4.722362844292755241e-02,-1.662706889364300210e-03,-6.883626872653926011e-03,-2.372960042982553280e-02,1.841371923723441467e-02,9.124653843564122999e-03,6.917327823945705091e-03,-1.263102568511265296e-02,-2.041068701689400036e-02,-2.232977315450990988e-03,-8.128948677138344734e-04,2.151297438983749977e-02,-2.349792536544917029e-02,3.286650561250786112e-02,2.921900822773225437e-02,-2.826335790919346294e-02,1.533610708409087128e-02,-3.112811188769247159e-02,-3.917093724070096900e-02,5.038488080893547411e-02,-3.444312986868094950e-02,2.412944042291921207e-02,1.587488237264123372e-02,-4.059988441581190155e-02,-4.931592058870492949e-03,-1.217833208322099438e-02,-7.858012285306102684e-03,-2.694012479058701184e-02,-5.528931997760965639e-02,-5.329185057452600488e-02,-2.423765298529990606e-02,-2.884800613670152405e-02,-2.449808433844979927e-02,-7.752268064087773636e-02,-2.274699225498511695e-02,-1.322326968557384656e-03
-1.910359289746019641e-03,-8.036887202663378638e-03,6.755424112039329528e-03,2.239989471640784109e-03,9.933451082223190842e-02,3.097606650406208029e-02,5.654301046617696974e-02,2.134621766464844111e-02,-2.480382443418221658e-02,-2.028327893016462335e-03,4.731066487352586503e-02,1.704984321300512945e-02,2.025740719590840219e-02,-4.912164078593360232e-03,6.561392121481474105e-02,-3.639060767162281829e-02,-4.690673751381725654e-02,2.722377145127638856e-02,-1.606588808429189330e-02,8.973741592578667048e-03,7.602803303355715192e-02,-3.788023156733000274e-02,5.501251614946073634e-03,-2.989881996222617036e-02,-7.805471240726973535e-04,-8.874002002016316559e-03,-1.177860189758318625e-03,-2.117651937879670709e-02,-5.241105267492700975e-03,-4.095235379113459223e-02,-5.348107728947212175e-02,6.812509387272861795e-03,2.441628249860849226e-02,-3.499933421985470389e-02,1.753812812332431609e-02,-1.647177282449995006e-02,5.836766426352169024e-02,-4.906481242381127705e-02,-4.382318102089787643e-02,-3.298636168123915413e-02,-2.456089789510929391e-02,3.691490842701116316e-03,-3.651916428460783015e-02,-4.724603486650345852e-02,2.882859680278214085e-02,-5.216953363596270321e-02,2.172216781702978813e-02,-2.572486756854174515e-03,-4.017025673702361022e-02,-1.660640570874136190e-02
2.864290024332539347e-02,-1.925034100961834846e-02,8.700666685066520134e-03,-3.002179288911200478e-02,1.818322735390198036e-02,-3.377396304709847502e-02,2.448737586752331927e-02,-5.780669696147038711e-02,3.725659860480824703e-02,-4.717240503667591289e-02,3.492668217847273021e-02,1.129781232357509636e-02,6.044384489839521590e-02,3.957746678241896160e-02,-2.856165057017647294e-02,-4.975155402397457571e-04,5.912682610557158484e-03,5.213924450078272210e-02,7.240413590675268476e-03,7.690053646521892092e-03,-7.801065497261696485e-03,7.343953639814983399e-03,1.999812045093705970e-02,-6.133061586488460643e-02,4.323779885401192935e-04,-2.822773594318192525e-02,4.435805116479240445e-02,-4.854207509211008048e-02,1.426899619749233232e-02,9.452865915614967057e-03,1.437046083147787943e-02,7.909587740656039145e-03,-4.347159389085530033e-03,5.772563912947709097e-02,3.256905088854515629e-02,3.114903990438932721e-02,3.041713759309431445e-03,-1.553022717346566953e-02,-1.267239411247008014e-02,-1.916732521389877264e-02,-5.621012915988312514e-02,1.648441826341004446e-02,1.599957337171097407e-02,1.922169557107198182e-02,5.305472965788134675e-03,1.015699023954571602e-02,3.021824284588844889e-02,-4.009107328416109534e-02,5.074365145021335170e-03,1.708373740977537497e-02
5.805214842953765331e-03,-8.555373675762588913e-04,-1.346154656027086921e-02,-3.348409404307229296e-03,2.217271054277751563e-02,-2.674702139718791380e-02,1.264336453191254941e-02,-4.410566325224485329e-02,3.441325753272440197e-02,-1.810499695303718556e-02,3.872016506055074581e-02,6.406277470264547247e-02,-3.720501729599110657e-02,-1.122794745152300155e-02,-2.045636388102367934e-03,5.982812421804273480e-03,4.583173511811232566e-03,-4.737951708971709086e-02,-2.981392310466546292e-02,4.431329628706961316e-02,2.120002999934276350e-02,8.542793864235306497e-03,-5.787950145068910396e-02,3.324297519635327491e-02,2.590413414710019974e-03,1.533940539817636554e-02,7.954938880074566288e-02,6.216422631882417144e-03,1.639117074190745565e-02,-2.321232120935927401e-02,1.865551249345010626e-02,-1.904491118506573821e-02,-7.533237539575853015e-02,-2.448204241144944643e-02,2.933430917551163586e-02,3.521660049590167457e-02,-3.600191773768007808e-02,-3.198915813514766754e-02,2.843668368693436066e-04,1.695783009702376415e-02,-2.703512681986303817e-02,2.357273473756750851e-02,9.845122829373383067e-02,-3.000692918458326870e-03,-2.464158076693398741e-03,2.842693795557462919e-02,-4.376043712566837079e-02,4.357666506202185347e-02,-2.786366990728022727e-02,3.020649348903563930e-02
-2.823453265582692023e-02,-3.559867315168480095e-02,1.947239423057339075e-02,2.693658934992501294e-02,3.536517041295129948e-02,-3.092664811854144505e-02,1.843793079789442235e-02,3.007339195974182908e-02,3.368716745632994048e-03,1.823040321701161273e-02,-7.179744197091265240e-03,8.060177937800330761e-02,-3.392045030703862846e-02,1.493085662171831154e-02,4.209534134904729941e-02,-1.103483511294395085e-02,-1.523348902340375573e-02,-1.510956477232258503e-02,-1.204889654684384789e-02,6.537082092733704879e-03,1.200324906559166113e-02,-6.149872799107161669e-02,4.512331242786457239e-03,2.665791380608368427e-02,3.291178442897971929e-02,9.270481973857318259e-03,4.080565487585211676e-02,3.494261971884675411e-02,1.984985827494507166e-02,1.391290383854789682e-02,-2.195168036886524857e-02,-2.245975650154729414e-02,-9.021790325753197004e-03,-5.040806769160362244e-03,7.375194737838498826e-02,-5.998948938440887280e-02,1.833733509136590070e-02,2.747114873910392469e-02,-6.629007658910815448e-02,-1.896636683432764356e-02,1.450823023443101323e-02,1.719698649188165784e-02,3.321080961964611999e-02,-4.581181128794683394e-03,1.946476496395730532e-02,6.436210628285980728e-02,3.023449151091085405e-02,-8.380349836041035491e-03,-1.446699178879577241e-03,2.439475672401447432e-03
4.049500586773202224e-03,8.132868364241621628e-02,1.631635709728427100e-02,4.864758070001898999e-02,1.901966706127856607e-02,1.299743633685612396e-02,2.694176552814098180e-02,-2.029642918513505784e-02,-2.769015700059489563e-02,4.012798344119895139e-02,8.223957704470218760e-03,1.822324636080668858e-02,3.841441527686949927e-04,-8.978520904395234301e-03,-5.332556727998584434e-02,3.807901723773565034e-02,3.840634534645880754e-02,1.134679517588175514e-02,-1.366105833205576159e-02,-3.019720428403882551e-02,-1.723778081190157838e-02,-2.904932436359782336e-02,-1.950081320765644985e-02,3.823193561031582727e-02,2.542382476695887947e-02,1.856777766102755620e-02,1.967062639161263130e-02,-1.587961615327647055e-02,2.573818469141089110e-03,-2.370731557714902960e-02,-4.495543769266714847e-03,2.348094017577482401e-02,-2.262163321576773564e-02,3.771573839164130831e-02,-5.295574940800270528e-04,-4.930711146391094941e-04,-3.177353079791670615e-02,-1.528560897435323786e-02,2.256682573840136305e-02,-9.756065895776759589e-03,-4.114147384318729041e-03,5.332205464942466056e-03,-1.987895670818495483e-02,-5.361512694586612754e-03,7.439573673524054777e-03,-2.786620933981318895e-04,-5.158550796193393795e-02,-2.057658779227043364e-02,3.653868540935692466e-02,2.250450666134208230e-02
5.602511424021203688e-03,3.335329487937118277e-04,-3.269051603797184808e-03,-9.259750082373788965e-03,-4.016274809587759564e-02,-1.390573262348189509e-02,-5.381916697179004241e-03,-1.289687787319293046e-02,-1.402985462764899660e-02,-9.117242078758844293e-03,2.227201418825464074e-02,-6.047128015536757523e-02,-2.912668091279489030e-02,-2.670803483950776741e-02,-6.427191669415934644e-03,2.890623714998761412e-04,1.232595436488679967e-02,-4.155509765266638192e-03,9.539561317267405277e-03,-2.813981838170475508e-02,5.696285816681141007e-02,6.560449524207015437e-02,-5.210518239782981759e-02,-3.157221099355316928e-03,5.710929853441715220e-02,-1.522033783049570911e-02,-2.774846051111067718e-02,-3.008490491746131437e-02,3.385631482283392966e-03,-1.711960219294852981e-02,-7.707731159694410257e-03,-4.264660083508960836e-02,-7.187231625251650456e-03,-1.594268731692944328e-03,-3.288458188951137728e-02,6.162167184259715637e-03,-5.116182552450476706e-02,-2.405636361010180316e-02,4.424815745938539407e-02,7.258965500889572042e-02,-5.167785798640402856e-02,1.075171329218405948e-02,-1.451649923533759011e-02,-2.059032428794488334e-02,1.441192774884855494e-03,-2.679870158187875814e-02,-1.976027088325892078e-02,-4.367227202233830291e-02,1.520347682425669811e-03,1.944700038002428535e-02
-1.059636178288782260e-02,2.884758598252221140e-02,4.239771353704560597e-02,4.531473734143089127e-02,-3.880987488163786542e-03,-1.534274991553057077e-02,-2.347821335390256128e-02,2.184987579415753611e-02,-1.600409959859423401e-02,-3.428692203633174757e-02,-8.422415341974425276e-03,-4.826822353453846803e-02,3.169406470151376470e-02,-1.665783166370344778e-02,7.469071234827363154e-03,3.687067560806185640e-02,6.148153582736603368e-02,-1.157702772789942491e-02,-1.269227012423210406e-02,-4.836149276881683556e-02,2.904608100334210574e-02,-1.407862202750716392e-02,2.420883645599445494e-02,-6.753782881964508211e-02,2.335519881480345450e-02,-2.342766939524843287e-02,-1.687455920970654458e-02,-3.584173650151654261e-02,1.935317814755249319e-02,-6.126135907861267500e-03,-5.945894158482508546e-02,-1.114230732622206732e-02,-1.236919884307389854e-02,1.084592452870358770e-02,1.440313775576861251e-02,-5.851710693449949791e-03,-6.066330847528712128e-03,-5.053422376933028315e-03,6.737839144066732310e-03,1.385488579193118810e-02,9.601677412116029972e-03,-1.301166727798230838e-02,-3.783030247861727396e-02,-1.160105463714672207e-02,1.978685435488758068e-02,2.094893136334359182e-02,5.686274874730461518e-03,6.180873949662155260e-03,9.491109938281186431e-02,-5.505704802979461548e-02
9.965768542614635364e-03,5.193035597526586729e-03,1.758040076254584541e-02,-1.855847134272629526e-02,1.011680650187171508e-02,-2.599932955946290120e-02,3.739385727194176334e-02,-4.417872008078736062e-02,-7.619614175015321234e-02,-4.734528586130618694e-02,6.722858390002156570e-02,1.991513131027116898e-02,-3.294570274732282894e-02,1.012922786440899510e-02,-2.811865885134878784e-02,4.283474088746386244e-02,-1.279123044150185136e-02,-7.393425179357524836e-03,-9.371253645559709383e-03,5.322023237025103048e-02,3.695176697149063494e-02,-3.265095376687654483e-02,1.266167818773525876e-02,-3.160085040089909841e-02,-4.508811168813217640e-02,6.876772887664188427e-02,-3.335863342494901213e-02,2.409249675940629970e-02,6.031844725446326716e-02,2.983565689867377635e-02,1.971681928675432863e-02,2.561885734722539262e-02,1.056580592013573947e-02,-6.153854546371018142e-02,1.801305883730241336e-02,-4.354582925825670886e-02,-1.836256251937156900e-02,-4.000196517190868217e-02,-1.176425327841551169e-02,-1.013319506428546389e-03,-5.455512830499272686e-03,-2.781568660324192088e-02,-1.901461970527504666e-02,2.508626482676748481e-02,-2.536788618303352852e-02,-1.133417748555493217e-02,-4.967878697750727907e-02,-2.137146125392698839e-02,-3.310021797771368901e-02,-2.362648085438863108e-02
-3.214773188689648564e-02,-3.024468457911041672e-02,-3.130068281365622207e-02,3.596881586350985250e-03,3.966484834907185318e-04,-6.629556594285232994e-03,2.547324333835619421e-03,-8.917441934316735000e-03,-6.140458008055144079e-02,-7.886907106646107168e-02,-2.089668562290405637e-02,-5.803530219556380515e-02,-3.865912308940577108e-02,-1.541714615691918561e-02,-2.625376252465342914e-03,-3.038147970236764958e-02,5.692035611629174194e-03,-2.081792685672481658e-02,-2.960317110882744115e-02,-1.288228762015625542e-02,4.048888587737956707e-02,-5.178171717191980272e-02,-3.625168081566325362e-02,2.757865888291919591e-03,-4.667527835901072453e-02,-1.476028951104387497e-02,-5.921163642102247882e-02,-1.710000870701215009e-02,6.851511528947695990e-04,1.808218865253705121e-02,-3.106290846065425104e-02,-6.329688626165520804e-02,-2.684006537492749853e-02,-9.554377367342811733e-03,-6.715887744572419937e-02,-4.373233078519170314e-02,3.025019280863565710e-02,-9.147739709039875641e-03,-5.563995487248961369e-02,-2.739320257308901566e-02,1.224238044726314902e-02,-3.433746312210071011e-02,-4.829313589922115679e-02,-3.577518296244980300e-02,-1.367515156579500110e-02,-1.084042989000642485e-02,4.234117698905191102e-02,-5.174831740593104600e-03,1.403262930191893681e-04,-3.263471058748197706e-02
5.170412519317265504e-02,4.253214193063046406e-03,6.489181495149801051e-04,4.123861754157261139e-02,6.268887012900167810e-03,-9.118714215049355046e-03,3.727725234898245261e-03,-7.301995805395506724e-03,1.152267868655394989e-01,1.975221480190290577e-02,3.558292037252561157e-02,-2.724331659161034758e-02,-4.141405982114755580e-02,-2.479118750939818608e-02,-1.671933627779929529e-02,-5.677843231006186181e-02,-1.073192112349137355e-02,-5.175696585169953928e-02,-2.943802504981601897e-02,-1.948821762014019826e-02,5.985608394508470931e-03,-1.271898439096270927e-02,-3.840420996624210187e-02,8.793234596909128842e-02,1.206464727042858009e-01,2.258627691750050501e-02,-3.547769550902849650e-02,1.821322281975744362e-02,2.393319841590372567e-03,5.245754098657815466e-03,-1.702370007604437838e-02,-5.946920530618934929e-04,2.483792181912277200e-02,2.399554490922644820e-02,-1.888023196763232922e-02,3.750919158977300549e-02,5.461065949750040305e-04,5.350593571446860160e-03,-2.841655006387793989e-02,2.098640268447802756e-02,-1.539695564332505678e-02,-3.246359138341264189e-02,1.416910648773953528e-02,-2.996881074356895058e-03,-3.565570959027489911e-02,6.392565217577485248e-02,-2.122075824396813318e-02,1.229895513274035720e-02,-3.282550651674658038e-02,4.128994520315571425e-03
-9.084855750206663472e-03,-1.060970171340201848e-03,1.482103508788080656e-02,8.726745995151198587e-03,4.508481311921663098e-02,7.813531338126798341e-04,-3.812686465429741128e-02,3.978400461271916488e-02,2.239630030696650870e-02,-3.203862816652785356e-02,-2.123341092046550707e-02,2.964823760070624259e-02,-7.821172320960499864e-04,-3.027092937059987221e-02,-2.699650411055863619e-02,-1.785857715582393410e-02,-4.047981080487270122e-02,-3.521515933703911472e-02,-1.101328207339348324e-02,-4.837296707609502720e-03,-5.393885220093111443e-02,2.748040909905882789e-02,-3.558452242911324531e-02,2.138329318731458165e-02,3.124306164757962787e-03,5.171293390176485288e-03,-6.706378368958706071e-04,7.066237359620418032e-03,-7.743594343948805026e-02,3.005171069887219854e-02,2.736442270758334197e-02,3.286475592483274755e-03,-4.111717859925367001e-03,3.060237289310176537e-02,3.234944424719073119e-02,2.187335829563688203e-02,1.029204178274809554e-02,3.183592090428380428e-02,2.004835045851767472e-02,3.621464395257598112e-02,2.416723123115913432e-02,-2.672006611902221374e-04,-2.825714635949064593e-02,1.451160428701437494e-02,6.962451519227321438e-03,5.519259905849824982e-02,-3.870926230292551923e-02,-3.794488263873072725e-02,-8.503655959284480564e-03,4.201234125466287404e-03
3.330783046751001342e-02,5.300521376198082113e-02,1.449418474462430993e-03,2.820280737061051438e-02,2.337807289429189028e-02,-2.349866145691659192e-02,2.404436039919509091e-02,1.935624261261932599e-02,-1.338951605446417163e-02,-8.492589101792780842e-03,3.788943135616042179e-02,-3.174762791090586945e-03,-4.431875870218035529e-02,-2.243380518293171949e-02,1.703998455101423184e-02,8.926232789312884891e-04,7.014906913957556778e-02,3.580977294982284204e-02,2.284805067504270745e-02,1.703124824148954898e-03,3.920035716539271853e-02,3.895194829763505562e-02,3.781967890650937691e-02,8.300653245209671863e-03,8.965995814035547518e-02,-2.606445676484472548e-02,-5.320659395878940025e-04,-4.285082376964329670e-02,7.548996243373570780e-02,7.471044068088185386e-02,-3.086107487190512672e-02,-3.925289987698232438e-03,-2.370955829948669796e-03,-1.924256477245591410e-03,-8.554109773607203315e-03,3.155286022874993334e-03,7.042760814654189065e-03,2.921905238318047576e-02,3.647771614988876143e-02,1.909350132610553030e-02,9.106307738836826038e-03,-3.140978882180684578e-02,6.874493021010156038e-03,3.685481744950611788e-02,7.097098825777963839e-03,1.616793804951100269e-02,6.638985306323201205e-03,9.229406633161036516e-03,6.951914192805790441e-03,-3.398995724221419434e-02
-1.844669664164180767e-02,-4.344118032246633426e-02,-2.229010230800436074e-03,-1.128131994738416043e-02,4.443370776184457638e-02,-3.649371330155280757e-02,3.279450625017799048e-02,-4.132384146057822144e-02,-6.706130880850094504e-03,2.491132924175453681e-03,-1.312323448746486459e-02,-1.422624700681351766e-02,1.838200266280836867e-02,2.361183929243493643e-02,4.131981078258378098e-02,-1.493855433432918906e-02,-1.353168672512769163e-02,1.290062390465849911e-02,1.949817423440949882e-02,2.049471246566090740e-02,-1.990290813324172361e-03,-2.339515030668858422e-02,-1.142676927307852836e-02,4.850706922383160591e-02,-3.362614875779126877e-02,3.899602180322922496e-02,-5.764353365745377572e-02,4.339362332109187453e-02,1.505426228924617443e-02,-2.587687124423695972e-02,5.116845414879386128e-02,5.094616480020258513e-03,3.051893638164655202e-03,-6.341169518744752681e-03,4.311081761324076292e-03,-1.551942864989705115e-02,4.315484994462864127e-02,-2.021364345643734961e-02,-7.944360504321439781e-03,5.221417126804907272e-02,-8.032842818966254295e-03,-3.864204941888292177e-03,-3.955004551500979678e-04,-3.862481230912490592e-03,7.138417787000150838e-02,-4.973847804991318386e-03,2.860863451709596064e-02,7.216207882473288544e-03,3.035751831222917915e-03,-2.319344528688016202e-02
-3.095545166843767515e-02,2.418479207229344216e-02,2.437417945071877062e-02,2.675721572282752439e-02,6.125085966547748340e-02,-2.444440994355429747e-02,-3.117595000436158142e-02,-4.530243452759862705e-02,9.814856716301777282e-04,-2.393909489866376597e-02,1.055667477200933346e-02,6.587390545816178972e-03,-2.782485248673327582e-02,-1.473201897324397970e-02,6.395272139826992455e-03,8.466284098078838416e-02,7.306285092453243014e-03,-4.131448431560123119e-02,-1.759609005299453757e-02,-2.136155765649179819e-02,6.421539252408985099e-02,-2.975636190576793488e-02,-2.266929851681025523e-02,-7.754601395505720043e-03,4.496047602854554015e-03,-1.939277338039161608e-02,-2.363974155894093231e-03,-1.840712330782568601e-02,1.189338143022640806e-02,3.391771018914255947e-02,-1.850374083493831756e-02,-3.238301855437929200e-02,-3.465323808345738624e-03,1.853810542018140967e-02,-2.988828631393866241e-03,-1.755774572290794491e-02,5.281439502184422097e-02,-3.570317714195070380e-02,-3.021710155646998783e-02,-1.908003310063494801e-02,-4.787106252726945621e-02,1.069192193026417392e-03,-1.820582739339103584e-02,-4.998706139863623617e-03,4.260377803280932657e-02,1.011479793929992779e-02,1.830760366817192619e-02,-5.147180305554641122e-02,2.600619232112166140e-02,-3.827877620916300683e-02
