5.254923958011609164e-02,2.278046434662878497e-02,-9.460289544175732451e-03,-3.596801306975891920e-03,-1.927034900174574156e-02,-3.739236708872174797e-02,-2.624036634156462836e-02,3.956408532596857909e-03,3.048381936204710291e-02,3.862338574182744982e-02,4.673701253355276586e-02,6.122047686106038555e-04,-8.638616491062595104e-03,2.668548055600774085e-02,-3.477257135181082565e-02,2.861138437813426014e-02,-2.159966343995512600e-02,-2.341246490914422607e-02,-3.598667241073363887e-02,5.241566519403502433e-03,-1.834637242863025944e-02,-1.408533850630974520e-02,3.385416021978238706e-03,1.591897442311284230e-02,2.166323628038700419e-02,2.180261464856215331e-02,-2.142060398017868461e-02,-2.652979437190496753e-02,-1.348626512974226109e-02,-3.250344990982530213e-02,-6.793787329776211636e-02,4.528363257698780897e-02,3.732896360180479323e-02,2.116265120932112401e-02,-1.834115883768085847e-02,-7.945346654692776733e-02,2.883247288003631600e-02,-3.048485364372873624e-02,3.567557664811457641e-02,4.696140986506941450e-02,2.378335068092801881e-03,2.483760913367177858e-02,3.730163031515672245e-02,1.289359522661268943e-02,-3.941068752924197643e-02,-7.962871598027236944e-04,6.367768303040519107e-02,5.062348063668980352e-02,-2.003514249590182886e-02,2.574792761956790771e-02
7.376732102985180707e-03,-5.696942596088315491e-02,-5.454864749224074688e-02,-1.272529532660113955e-02,7.441667952417901910e-02,-1.754942606907545707e-02,1.434879605090658324e-02,-3.623963984870114813e-02,2.730515659177746440e-02,-5.098502768234337151e-02,5.922396532035406613e-02,6.835008948944641671e-03,-3.278604995515475851e-02,-1.916354187634062905e-03,-1.633614002272186852e-02,2.282695404962228197e-02,5.031938691742551817e-02,-2.245961923728250018e-03,1.541904563696747457e-02,6.600098780907698304e-02,-3.859630256688488525e-02,-5.424170551935961898e-02,-1.143437079968673796e-02,-6.285321298703429316e-02,1.355393214578862193e-02,-6.234294712501564639e-02,-3.955944772765168996e-03,4.430772118835323709e-02,-5.333034300002702927e-02,8.293251127850689852e-03,-1.245207827028871513e-02,-4.104548162635555247e-02,-1.162399705008710683e-02,-6.992916563889518822e-02,-2.841715663280683021e-02,-3.312616903474013830e-02,-1.443881847312314566e-02,-4.368810680093738151e-03,-3.909343404078813311e-02,5.018800553060479008e-02,2.851479249127206878e-02,-9.046515781249826749e-03,-3.926957858567898326e-04,-1.170841256989223547e-02,-4.700357076054800104e-02,-8.254648023630066500e-03,-4.113464123775501836e-03,-1.395506013490934762e-02,-7.511678049989032810e-03,-5.497472833131502451e-02
8.542016689315798383e-02,-6.436368791147262236e-02,-6.927395873386849035e-02,-4.015673952119236736e-03,5.250558445794313578e-02,2.288126418550368371e-02,-3.123313802247171256e-02,-3.291470201728411565e-02,2.715529872446097517e-02,-6.877344078973477576e-03,3.052037895335383763e-02,1.518158609942648306e-02,2.597895034749584872e-02,5.042443246236009979e-02,-5.612230863072034670e-02,5.653521589777810857e-02,-7.570280814819170534e-02,1.747557151038197504e-02,-6.445074230541582294e-02,4.265478364240501974e-02,-3.680486545717732288e-02,-4.574250536793919575e-02,4.848016545916056935e-02,2.301601191216704704e-03,6.436442890202513818e-03,6.943785027771414570e-03,-2.222030239862373205e-02,-1.038353720953099149e-02,3.475733994379917591e-02,6.098447453856830486e-02,-4.748550371522076985e-02,2.120993145717390421e-02,-2.572650508045469173e-02,4.680728423240931163e-02,-2.874575934067856442e-02,-9.776552926707395702e-03,1.117801416651961928e-02,-3.947174861420144065e-02,4.077790319620956672e-02,-4.295403721050930490e-03,5.893232750434591882e-02,-1.765364223191935936e-02,-1.769834748104657379e-02,5.464145378587028376e-04,-5.004588930385575618e-02,3.619106811984911659e-02,3.545983466690715014e-02,2.410013006199645744e-02,1.881227470027339171e-02,1.941081610430767448e-02
1.670860305959210104e-02,5.087945357626081494e-02,6.107795343641024555e-02,-5.651703078228775996e-03,1.389321009880422134e-02,-5.948050610862566396e-05,-6.882488423673631395e-02,4.896259959884097929e-02,-4.253139458834872405e-02,6.533358522994338335e-02,4.155608293674436376e-02,-4.538470803677299367e-03,-5.362567193102122515e-02,-1.412279609344661499e-02,-3.207834530172829629e-02,-2.083897960710344444e-02,-1.494747862934230759e-02,-2.875210161327886732e-02,-5.463412418607501569e-02,-4.203236830650362160e-02,-2.815907433804653963e-03,-6.145522953705634048e-03,3.710233358530425074e-02,7.976883871781315083e-02,-4.288887742835282429e-02,1.484230058415482965e-02,2.420927116611635080e-03,-4.005254169846854395e-02,-2.062684072598480745e-02,1.771272170078155156e-02,-6.047707424656361547e-02,-1.370125398886203223e-02,4.889856409933061171e-02,-8.196640326032183718e-03,5.173323092969855930e-02,8.241279198200794978e-03,2.273823588788232916e-02,6.154422664042177860e-02,1.950181786570167122e-02,-3.480182779075621791e-02,-2.545660575839708492e-02,-2.854224913206019135e-02,4.611433453787346093e-03,4.026540538544030878e-02,1.296615357720840717e-02,3.636349789105781244e-02,-9.585885944607120540e-03,-1.883764608128813550e-02,-3.220285773964813580e-02,2.110178038802857509e-02
-2.302482177203665076e-02,4.507582762013451899e-02,-3.978481312455735969e-02,-3.181293528101075685e-02,7.632433669369118046e-02,1.955674726000320579e-02,-2.741471185967817720e-02,-5.649573895697160286e-02,3.119554172066484402e-02,3.627217446980522675e-02,2.027461057911373807e-02,-1.190571260640836161e-02,9.398524308856430129e-03,-2.405359782518563458e-02,5.895745111811688359e-03,-3.392524972921994592e-02,3.959832054321468786e-02,3.692670424452471067e-02,2.198854744490132476e-02,4.280893143215761670e-02,2.618112942115405350e-02,5.042911884661188671e-02,4.275960288769537626e-02,3.800071029800829864e-02,1.180324932331691147e-02,-3.730859601639923556e-02,6.007724078933304734e-02,-6.556305647647640497e-03,-4.260115626128982425e-02,-4.618531178028355971e-02,3.802714731311343196e-04,-3.503650433782672796e-02,-5.736733628609756198e-03,-4.379589538595568543e-02,-2.805303090733586927e-02,7.582075210676938321e-03,-1.040411139042708970e-03,-5.233994796773344671e-02,1.179318998161462545e-02,3.505698998222746277e-02,3.512816704500519582e-02,-2.167950852652011234e-02,4.243735345664188243e-04,-4.662113044573113624e-02,-3.354178740368782968e-02,-3.360307088952329407e-02,1.128728308857703325e-02,-1.289390731146678425e-02,-2.555585521632670084e-04,-2.764578284576128114e-02
6.674875371000202340e-02,3.616519008158114445e-02,-2.484596917817361982e-03,6.394510758150046166e-03,8.174507642435793059e-03,-4.220476225691981859e-02,6.455538975363524223e-02,3.347228503360416552e-02,4.876810235257485193e-02,-2.484255898218112532e-02,-1.029935065153208401e-02,-4.186006374765552721e-03,8.917176296673323677e-03,-2.016956334157399625e-02,-2.512906781533903039e-02,1.522101389554948725e-02,-6.305094137946645229e-03,-1.320496761529904410e-02,3.340260790296260829e-02,6.913438711757458055e-02,3.274801388364629445e-02,-1.059107299730583859e-02,-4.766810273171165346e-02,-4.769258403058419110e-02,7.680151413096192314e-02,-2.692804766697204713e-02,2.665714607117709856e-02,-4.139628863910568314e-04,2.299948454812357056e-03,1.742287745640609675e-02,2.012332560778777937e-02,-1.340745459711802264e-02,3.171780456700248885e-02,-9.870906608694100803e-03,4.387007043055177191e-02,-1.333798714205605869e-02,-3.571697657943688486e-02,-2.513271373687025675e-02,1.565071355189929722e-02,2.681969206899138120e-02,-5.072998082488996106e-03,2.533820003464088561e-02,-2.303192577381104472e-02,-8.573106578083153004e-03,1.085266504829740172e-02,-2.659972474777655416e-02,6.003265782434485942e-02,1.289571162960945943e-03,-2.657401378221071336e-02,2.686167995554223503e-02
-7.859337413513975412e-02,-3.391029645653556579e-02,-1.546371477694731371e-02,-8.019986291740633169e-03,2.820031510191056343e-02,-4.061149600956022801e-03,1.051714957332436709e-02,-4.461638368896331426e-03,-8.206186726108767593e-02,-1.222250436228305981e-02,2.531944529754647996e-02,-4.798705685581621319e-03,-2.398716736038784825e-02,-5.256147492178399327e-02,-1.677091315007668559e-02,-2.070146870559640487e-02,3.877478628491212026e-02,1.219970013988622148e-02,6.277389448311040954e-02,4.970443248257823410e-02,-2.695622731326031366e-03,1.959065640913940781e-02,1.026599535611886528e-02,6.603825112436473993e-03,-1.393255008720064615e-02,6.274336353685622605e-03,3.609404754049704706e-02,5.738359979314301001e-02,-6.641104062547391329e-02,-6.674147084103437821e-02,4.458211770701943355e-02,1.843245888904584615e-02,1.828873776028791531e-02,3.094244118695671508e-02,2.052567707604148473e-02,-2.525036890307070375e-02,2.753554938779582267e-02,5.259156093442646923e-03,3.501774355998393123e-02,1.294928132309610368e-02,6.094890716282971160e-02,-6.102089507566380716e-02,4.124681598275928979e-02,-2.409899730485669939e-02,-2.503064405663351852e-02,-1.087774382158477049e-01,-5.532506474872093266e-02,1.399512579321496482e-02,7.196133206010628391e-02,-3.976554842522272287e-02
6.297633385369276818e-03,4.706017553001415332e-03,-6.077231027571403793e-02,3.765062399634496598e-02,6.751801632133618003e-02,2.033058200347707956e-02,-2.713148050440807035e-02,-4.337590608126120489e-02,6.526464896368451736e-03,-1.118088908249861499e-02,4.393690762838387692e-02,-2.889674291327819222e-02,9.711525593212215826e-03,4.007949756147589221e-02,2.985689541856188789e-02,5.048610029077467464e-04,-6.668810521122024715e-02,1.164769134105053672e-02,7.320667642609631626e-03,7.242605322310910476e-02,-9.138434834349264124e-02,-2.260151422103598776e-02,-3.525486075726572827e-02,-5.428682232804051856e-03,3.897411447868189688e-02,-3.123931642758177168e-02,-6.769534357805229163e-02,3.830391732933476068e-02,6.119644042639085443e-03,4.047318356526431737e-02,-5.297784255249463753e-03,4.412760048693788184e-02,-6.439732635861308840e-02,-2.666285128834440868e-02,-3.326752055053432827e-02,1.966043201416079259e-02,-2.014691613099045802e-03,-7.194750357421914044e-02,-3.280473101948268994e-02,2.016673107366187892e-02,1.426620049399939666e-02,3.257279970288711607e-02,4.739936226588915835e-02,-3.133229966253024690e-02,-1.686359301955703618e-02,-3.022380046781482713e-02,1.217991996424295197e-02,-4.463411652952344738e-02,1.665687504274074304e-02,-9.840869231748436766e-03
6.097203565997438846e-02,-5.457745507047161160e-02,-1.341282927600879332e-02,6.704255564940621304e-02,-3.586149179730454412e-02,4.173047621384103067e-03,7.021890745284556541e-03,3.521551789776353300e-04,-3.914147867683790555e-02,-6.314269691518688277e-02,-1.573038650489719595e-02,2.873781643299756078e-02,-4.115532508622068986e-02,4.418347913797772419e-02,6.539359655256650472e-02,-1.435947815815049114e-02,3.559713765484884274e-02,-2.656561749462520508e-02,-3.020340288723026220e-04,-4.566746721512037616e-02,-1.290531441329280382e-02,-3.824686914052320003e-02,-1.376245748059711296e-02,-3.671316861143026494e-02,-7.010631252786474069e-04,4.899712705594418127e-02,2.609332165622660696e-02,1.305927067419712130e-02,5.299956455961154361e-02,-1.165637078126605195e-03,-5.455438500755573072e-02,1.939784855425413096e-02,2.027600733163470101e-03,9.048129446608790816e-02,-4.149408227306564112e-02,6.259865776499239087e-02,4.356941412281412768e-02,1.283866601486035718e-03,-1.710860749436846073e-02,3.742273226556294685e-02,2.131888882403026181e-02,-2.839340280214744383e-02,2.233032813270092662e-02,5.069563417093604640e-02,-2.970733274228907692e-02,2.370483715561105820e-02,3.156274719535697576e-02,6.674320842803582732e-02,-4.135061376699411539e-02,6.474570873330943825e-03
2.488595929974963053e-02,6.892700472976505052e-03,5.682058957788637711e-03,-1.420061121735892787e-02,-8.310924550899947971e-03,-7.659930745494904214e-02,-2.215182878763400504e-02,-2.996539563926206226e-02,1.315401834683740771e-02,-2.040171126172434998e-02,-2.176025728661422354e-02,7.540110580370681676e-04,-3.919057531508444991e-03,-7.788501795377712235e-03,-1.247910722472474285e-04,1.627604900392882678e-02,-2.978930761880035916e-03,-2.489733209780746123e-02,-9.102833013933955830e-02,-5.316266700796303847e-03,-6.456507742270521655e-02,1.989990796080309474e-02,-7.788250595009288402e-03,2.692050205985579373e-03,-2.000710469916067505e-02,7.062505355328027590e-03,-4.192757401303959935e-02,-2.428762619933627284e-02,-3.858459829746326616e-03,-4.381717178099826110e-02,-7.504909473728924030e-02,1.803308918510672723e-02,-3.642951139112834275e-02,-4.709217927233816381e-02,5.089768002466559665e-02,-2.140906938288106992e-02,3.079731658817503812e-02,7.801888646385990184e-04,-4.771972516769185102e-02,-3.706623768835471538e-02,-4.501616146266693846e-02,8.232099106284947523e-03,-2.938711352241065236e-02,4.435729970701976499e-02,-9.387294906069510239e-03,-1.751832804566353513e-02,-3.522479929275613292e-02,-1.687139033159391899e-02,-9.900590804136721879e-02,4.783456099787854361e-03
-9.277193791086464983e-03,-1.041343204964286125e-03,-1.882443793605020205e-02,-1.276639296862437829e-02,1.748834023867188586e-02,-1.219526373136491613e-02,-2.721354591238581578e-03,-2.211323730180667427e-02,-2.095848470655901213e-02,-2.966373505323173856e-02,-1.306601904986685360e-02,-4.949631674185655562e-03,-1.317870897540957507e-02,-2.730636078351335316e-02,-6.605019218225252620e-02,2.414558826002530939e-02,-2.600840355738773951e-02,2.206356284925752725e-03,-4.063193828383843825e-02,1.210150675537586054e-02,3.129946128933663169e-02,-1.404869437815107341e-02,3.313414133423181994e-03,-1.397747976681465790e-02,1.560795190523743721e-04,-3.422531728877906132e-02,-1.471198489887007473e-02,4.954884123766686160e-02,-1.046042912132333011e-02,1.002798695626530047e-02,2.726850963292746718e-02,9.737714898112783540e-03,1.685500817897436776e-02,-6.615118014847278481e-03,2.836498037612462855e-03,2.170042506633615420e-02,1.431879374790598521e-02,6.866690151410827225e-02,-2.780824010679895653e-02,-4.053739950111755891e-02,-2.665300029406221494e-04,1.520885532323937132e-02,-2.129402859840414525e-02,4.830853930777657262e-02,3.039073010683381038e-02,9.614581277777495966e-03,3.096889285186349167e-03,-8.635773239743679136e-03,-8.237892738996438827e-03,-2.192151932400827202e-02
2.616540901695474722e-02,-1.246433727224269261e-02,-8.282490611788373425e-02,-3.821720647153887401e-02,-3.784981060276178342e-03,1.927477546235203607e-02,1.001477269751305590e-02,4.704380374451818704e-03,1.321954902660441543e-02,2.261686012927562051e-02,-5.489496492019853291e-02,5.605235598433722100e-02,1.514926656462873590e-02,-1.401031395914336362e-02,2.244717884245201606e-02,-4.682679019088956465e-03,4.060230852355904696e-02,1.305149333842554361e-02,6.009558794697556806e-03,-1.292728417250771887e-02,7.066297609961939841e-02,-2.009399868622399957e-03,-6.365009367958680830e-02,-1.152162567183639616e-02,4.376092849374646487e-02,-1.684038201322801687e-02,4.952179207653188697e-02,-3.094888534188602533e-02,1.380211490842902892e-02,-7.015039936702167694e-04,2.148288005928570069e-02,-2.192768305373478388e-02,3.200631608400091727e-02,5.563351675694262755e-02,2.723950700576267120e-02,5.989597441564692426e-02,2.852313330176056011e-02,-3.669153905975467908e-03,-1.859002560759952238e-02,2.427907294740091343e-02,-2.971196774003901503e-02,-1.339413256440015118e-02,3.053687966073149671e-02,2.730871751211702905e-02,6.091912338923979701e-03,-8.389228435394843753e-03,4.823836889578343723e-02,-1.135917812115050905e-02,-1.860472946369784095e-02,-3.545776761181890138e-03
1.837577698445226962e-03,-2.201597381779016663e-02,-1.687878754381321941e-02,1.364959047693474828e-02,-4.525109593096512256e-03,-4.789248163127567820e-02,-3.585696407823814325e-02,-8.524024677552049026e-03,-4.080841576037318175e-02,-6.770284733610433363e-03,1.354520298352125500e-02,-7.444360920535414428e-02,-2.989270937338697406e-02,-3.372695398720054749e-02,-3.216073276687238247e-02,-1.671048510846195531e-02,-1.626576270844174365e-03,-1.469668419579649860e-02,-2.017595626427249114e-02,-1.278654958919488247e-03,-4.166023376980100383e-03,-3.006455935970422585e-02,3.468696574801428262e-02,1.585214495632334894e-02,1.915177927134270944e-02,-4.855096951888444173e-02,1.420796563483482829e-02,-7.473463936519892520e-03,1.926793219998532841e-02,-3.708584611792060254e-02,-5.186859200016917353e-03,-1.464335525862428891e-02,3.075649445264851470e-02,-1.080011790538250999e-02,-4.336522903941908945e-03,-3.941940197949094296e-03,-1.546085028302330092e-02,-2.203961819199274155e-02,-3.096336150902020967e-02,-5.038563010618647697e-02,1.718744149467805885e-03,-3.490712140901292004e-02,-1.241506274072172976e-02,-3.484359708817370838e-02,-3.727766591269447011e-02,-1.521418537508643226e-02,-4.484352646794798058e-02,2.169223473576171665e-02,3.699864914567282254e-02,-1.433062783988172870e-02
4.584640144294574449e-02,-4.379048698208602014e-03,-4.378919834782742798e-02,-2.173530591656407454e-02,-1.869583618301686595e-02,7.719287040901520042e-03,-1.382798626149944927e-02,3.904074340422380995e-02,-2.272886262988399811e-02,4.864514774055473528e-02,-6.966908638484339833e-02,1.382200431689858781e-02,-2.824425969927726529e-02,3.153331797541274184e-02,2.441989366995837504e-02,2.484796725624141903e-02,2.735161443454875441e-02,-2.283478101510417677e-02,8.478543290088671677e-03,-2.532802881219040764e-02,-4.117751906009500806e-02,1.302317752962413311e-02,1.809899481032225046e-02,4.201293607712497380e-02,-4.219192210834131485e-02,-5.664188983881367559e-03,-7.731804605100545298e-03,9.321083787000094406e-03,2.768972763779625756e-02,2.040848980181553946e-02,4.545449088237582189e-03,-1.357140765896421714e-02,1.652573426534799730e-02,-3.194884325859097263e-02,2.556242645533705893e-02,-8.656729083930224042e-03,-2.311851635276673117e-02,-9.239401367146203581e-03,6.398900005833561833e-02,-1.825323880444131019e-02,-6.604109302748524535e-02,6.030985212240590546e-03,-6.493072237109079325e-02,-2.034507895005698529e-03,2.249350628369007482e-02,1.286917542089811503e-02,1.243947860105237141e-02,-6.162440031241802479e-03,2.031490874229349881e-03,3.650416866800352406e-02
5.744226272737910227e-03,6.068765912557951697e-02,-2.799373476124566822e-03,-8.005889814123992587e-02,-2.804039796408992063e-02,-4.730506595652377716e-02,2.882021842947164389e-02,-5.176324982417644140e-03,-4.844913414231730164e-02,1.114409461754464932e-02,3.578667396554846471e-03,-4.530444263463546777e-03,-2.109617923605291989e-02,-3.924296913730338648e-02,1.057626315134777353e-02,2.669550489001447022e-02,-1.911673992765094282e-02,1.567371832069786031e-02,-2.793172751601448109e-02,1.996851414717746437e-02,1.302701702811121659e-02,1.996891489081130400e-02,7.478866114913230653e-03,2.590511135069892279e-02,-1.615708727357516436e-03,-4.360342426976041019e-02,5.100118832575251636e-03,-3.708760875687306530e-02,1.204484302687306059e-02,-1.781648300424533427e-02,2.579123465203852356e-02,-1.647437852040794376e-02,-2.655520691905332784e-02,6.539377459758140276e-03,-3.503109391746443008e-02,3.236782957824495179e-03,6.573821204840303231e-03,3.545988480477298144e-02,-6.228124317318961545e-02,6.604224558636423437e-02,2.269994855929088548e-02,1.826290843087044480e-02,-9.166502271507841193e-02,5.846974075373055635e-02,1.888862556535260764e-02,-4.554327236560939268e-02,-8.584851487356860711e-03,-1.721887991467520307e-02,-1.587086221477203990e-02,-1.114199940839905945e-03
2.468734634011263834e-03,-1.214047686086116261e-02,1.834000710101623896e-02,5.059565353698015563e-03,-5.157286212333943298e-02,-1.348387947118435612e-02,1.255364179699913416e-02,1.221248799786559848e-02,7.299866863836076795e-03,1.042414900176707668e-02,2.638048424350575554e-03,9.312559223705213843e-03,5.454756353675973765e-03,-2.035611607527576181e-02,9.630099397000739178e-03,4.158761758826005038e-03,1.069415434702126154e-02,1.740473635484851567e-02,4.485954236047997451e-03,3.140700547578133273e-02,3.693086238279887773e-02,4.870663261546234225e-03,-1.933348570355087476e-02,-3.272262668644423250e-02,1.341019612434068455e-02,-5.959351217964726014e-03,1.859858646005424498e-02,1.736082357860298968e-04,-1.415745489586909232e-02,2.288860432273802370e-02,1.039757503068278362e-02,2.942463605863904902e-02,2.257541700067813850e-02,-2.102091547210506450e-02,9.010603619297544511e-03,3.587497150031504489e-02,-3.171076724843445438e-02,1.417626122552693817e-02,4.221520228778898910e-03,2.066579708706537885e-02,3.654311351898875682e-02,-3.831313151885271800e-02,-2.144397014422267170e-02,-9.438041982384163045e-03,-1.380476937444543965e-02,2.631143036737568566e-02,-2.090784562090753154e-02,-2.462407411163262949e-02,-2.817620653523976795e-02,3.449104377360771162e-02
2.557149456529274681e-02,8.692044845153043368e-04,-1.086157125792762933e-02,2.403065632380409558e-02,-7.406983489243668811e-03,-1.183542163787965409e-02,2.420529169846897741e-02,-1.255429370587164174e-02,-4.288462039402144571e-02,-1.465203515597583196e-02,2.658778341948503030e-02,4.979569845393534006e-02,1.599967719569720748e-03,4.219264109038368266e-02,5.967060037073597389e-02,-3.725527045216034394e-02,-1.063720730826925587e-01,2.048534217272364889e-03,2.231147296160543650e-02,9.387533890793261192e-04,-2.347666122360404090e-02,4.153244541263202173e-03,2.790447406644994827e-02,-1.733913908516326874e-02,3.508257898101733302e-02,-1.041861071510068876e-02,-4.396530675193270621e-02,2.441845897329307513e-02,3.480023345096118492e-02,3.869985563589324606e-02,2.004822242869490692e-02,-4.917704172491189213e-02,-2.070690200069196657e-02,-2.467237727265777017e-02,-2.031709512282541680e-02,2.765551107337615652e-02,2.277154686196822611e-02,9.144968860319674722e-03,4.798748031738104408e-02,4.366519563950979621e-02,3.068522082929977385e-02,1.208716612780612147e-02,3.284668583688503396e-02,3.468712928868027817e-02,7.173131642121871425e-03,3.308899187554433657e-02,3.452400522031064817e-02,9.675415938074270750e-03,1.333688163060013990e-02,2.045894793709612108e-02
-1.796091372473811382e-04,-8.121612660587519683e-02,5.904792951901254722e-03,9.555992670929753727e-03,1.385994076341393912e-02,-4.870577445247249032e-02,7.558156449267257847e-03,-1.738827727617659261e-02,1.181019591873025930e-02,-3.389652647313073225e-02,2.527442437505378683e-02,6.747016399079972838e-03,-5.924418757898731493e-03,5.498263039122981005e-02,5.749800948411525059e-02,-5.698796503517853176e-03,3.149140035877488059e-02,1.191768174590352933e-02,-2.665582815358771146e-02,-2.980373253748147891e-02,5.804237973182058141e-02,-2.508330371572027942e-02,3.722319923981667195e-02,-8.320424311165318387e-02,-1.537016742009541040e-02,8.974485946927114599e-02,3.272587278302530739e-02,-3.911431431638758525e-03,3.868885941044156521e-03,2.802146472895810508e-02,1.487917128866938013e-02,9.222701115901675226e-03,1.974267179741588663e-02,5.983100159151320124e-02,2.287821349104317628e-02,-4.899795888820367845e-02,6.691570468936791638e-02,-5.865122278062283659e-03,2.919092281507520287e-02,4.532460730304302410e-02,3.810972969407382116e-02,6.672351585965534751e-03,-1.390897613175632978e-03,4.873202816245337902e-03,-2.416775262264654264e-02,4.307225273532115650e-02,2.959968240156100883e-02,1.003507569184812903e-01,-4.489183589258891743e-02,8.210366313440103925e-02
-4.513479270788031683e-02,4.281633292009519830e-03,-1.030212592085606900e-02,-1.421857988168778730e-02,2.702836669109067932e-02,3.425962618222854611e-02,1.908741855940443433e-02,1.484815095975295859e-02,-5.315433057936978789e-02,4.243405168902071589e-02,-4.207995768506542222e-03,2.523756567315479926e-02,2.126092034904826424e-03,-3.638125529230409883e-02,7.735052257336287596e-02,-1.191930756681430434e-02,3.048765770916030821e-02,1.533159385748401014e-02,3.865846565283561492e-02,2.655490762949539937e-02,2.121066176817407167e-02,-1.838192928105901458e-02,-3.243027623875082560e-02,2.946600315219764094e-02,2.801522527004672927e-02,-1.813497078491793299e-02,4.081869978557296774e-02,3.788120782231901851e-02,1.714555729630736283e-02,2.576311252167329952e-02,2.292273612145370384e-02,2.201989920059309238e-03,1.462522846760564398e-02,-1.794852972302205668e-02,3.827702215773807343e-02,9.799402528489184472e-02,-3.640189653478981963e-02,1.728502260989335515e-02,-6.826801712831288317e-03,4.640641863739627254e-02,2.670602594893423803e-02,-1.708687601686202998e-02,-3.666923730714762714e-02,-1.711667369520321336e-02,-4.404558944146449995e-02,-8.392495842481070834e-03,9.994679754470750868e-03,-3.392512313981665192e-03,4.068485638291936130e-02,6.092389538170117982e-03
-2.197687267769229957e-02,8.145710709548984255e-03,2.582231675706725318e-03,-1.561321354709319098e-02,-4.482307542764147473e-02,-2.173205682618139720e-02,-8.902471157109733552e-03,-3.640965056107769299e-02,8.480709252552398603e-03,1.072482339370568749e-02,-1.157085763012944378e-02,5.702780160567603313e-02,3.056766637315757110e-02,-3.842091448664956832e-02,5.851638627191733943e-02,-2.912366114011364152e-02,-2.868063826686226281e-02,-3.844611444041075299e-02,-6.087517648815465865e-02,-2.415195079381290272e-02,-8.685419659322704935e-04,-4.622665659719110004e-02,5.867185533462690276e-03,-1.344209221045975476e-02,-7.899379777008051426e-03,-2.317179800125569039e-02,-1.619708345869394495e-02,-1.848323651175970417e-02,-3.631234992405855261e-02,-1.579122460851940801e-02,-1.097578959824173708e-02,-2.944212990602403449e-02,-8.131828559804243559e-03,-2.616563371839360219e-02,-1.213846946635399084e-02,4.147284914644416842e-03,-3.304040003962833288e-02,-1.738348327365066628e-02,2.644261546996415010e-02,-4.536656280626200771e-02,-2.333227400578188546e-02,-4.357981179754528284e-02,4.487277464107285174e-02,-6.993777051179789206e-02,-2.269916093954752953e-02,-2.243163525108341633e-02,-1.497016555970432164e-02,4.570899785916923697e-02,-2.788347466295150456e-02,5.041156032565255810e-03
-3.660770233912227084e-02,-3.145078597206138471e-02,-7.476551392427331633e-02,6.468671732855065318e-03,4.372053474645279381e-02,1.443960556321352041e-03,-3.935891175263487446e-02,-1.416928013072075131e-02,-7.097267586632352923e-03,1.300454871533862460e-02,1.632678266822861629e-02,1.188801508087538455e-02,1.162731996525454784e-03,-1.784205443886410433e-02,4.252977062177859015e-03,-1.660911709943392947e-02,1.620581756903733892e-02,8.164703115430309776e-04,-5.071329973926556878e-02,-1.502993701120570666e-02,4.280606012028695395e-02,-3.599785153154970441e-02,-2.200551302748795027e-02,1.312871926371777381e-02,-1.709218373588528711e-02,1.697665858984008166e-02,4.267636467623691504e-02,-2.237399525212884627e-03,2.122987683353143827e-03,4.956444165964088433e-02,-6.384279250746146585e-03,-3.366604654331132717e-03,1.362227429693626396e-02,-1.230980324414055783e-02,-1.024827989418109972e-02,3.507544653634742798e-02,1.385025547524712866e-02,-1.975777856198998247e-02,3.278462651867376093e-02,-1.687983849303523881e-02,5.199331000831542565e-02,-4.729135912609005316e-02,2.989504808800412528e-03,-7.578503001903299889e-03,-4.818437026361113013e-02,1.554566062469306398e-02,-2.684452910796982644e-02,-6.207463452394723982e-03,-2.267308508541165946e-02,-2.027999674153830104e-02
5.404098310300801955e-02,3.541584727723509629e-02,1.633009067100369208e-02,-1.870092994952035279e-02,-4.090055807479331396e-02,2.010959588397949124e-02,-1.091368797482433241e-02,8.481757099824037416e-03,7.549329567295393062e-02,-6.770810722535099829e-03,-2.711995010675019926e-02,-1.281676475640833313e-02,3.917420594067209244e-02,-1.051365099142605349e-02,-2.911414499902427455e-02,1.709064884522430716e-02,3.799505540070832049e-02,-2.694635091853363890e-02,1.374200254556929256e-02,-2.069293306436913171e-02,9.021951127318753039e-03,-9.223951130186555311e-03,5.576481902365360704e-03,2.629643939619677115e-02,7.813548057140629055e-03,-1.402295787931313702e-02,3.774419642524500396e-03,-4.728386348422793095e-02,-5.236619800793717444e-02,-2.590441498266429429e-02,1.020006821557426857e-03,3.579071374034115821e-02,-3.660274901924066154e-02,3.113178554120306016e-02,-3.657205925921801215e-03,1.544364427153786974e-02,-3.999524774539119781e-02,9.027140164129199285e-03,1.377475716945991799e-04,-1.735217455510789080e-03,-3.024147350800157619e-02,-5.759883869315816527e-04,-1.064147593838811814e-02,-2.938376431415836917e-02,1.132517664371282366e-02,-3.006878502296822143e-05,3.644690681302217156e-02,-2.142298724984791763e-02,-7.833793916823377987e-03,-2.026444926952643277e-02
