1.288784352249022248e-02,-3.432637379792546212e-02,4.228498157482515202e-02,2.518104783697317829e-04,-4.409493512266679169e-03,-1.837643966874708467e-04,2.928448160827409191e-02,5.832945765374302968e-03,-3.979537071399730230e-02,-4.556346696092426068e-02,-1.680793949336993609e-02,8.732595120810192346e-02,-9.639173432518157586e-03,2.800299691154351303e-02,1.767516183791355971e-02,2.472853541926366486e-02,2.997427108903143872e-02,-1.484163808089033858e-02,-1.166956214651932930e-02,2.469376203401510775e-02,-9.147662062885005343e-03,1.847030824565199653e-02,-3.265443123714928397e-02,4.918823186290558619e-02,5.917731582980821897e-04,2.762981186981147003e-02,2.654516520166954642e-03,-1.860502075698500582e-02,4.737592609864640231e-02,5.892699633810258124e-03,-3.071720064692462851e-02,3.165515213983564891e-02,6.163365623244814774e-03,-3.658205737031265670e-02,-8.165603134440193797e-03,-1.920158794637086969e-02,5.069808108479561398e-02,2.106170047500394507e-02,-4.499116698745441595e-02,-6.931890504144337661e-02,-4.711659416935222444e-02,-3.087980966255818999e-02,-4.762908462195116974e-03,1.051479939426159388e-02,3.455192043776062795e-04,-2.275558349374685874e-03,-1.594773080120321165e-02,-1.135785518568160728e-02,-6.112650665278504016e-03,4.401597290244493865e-02
-1.627082946625144771e-02,2.530070571294522341e-02,3.216093831051693858e-02,-3.541488528784574041e-02,1.853578421730761247e-02,-2.150104077375710257e-02,1.465332105098935203e-02,2.325387712294404996e-02,2.765327244793317624e-02,1.374916491073546049e-02,-4.887162879410456018e-02,-2.820587228565975962e-02,-4.394647940527016128e-02,-3.204665118049451061e-02,6.009134857957391940e-03,-1.590289666319389186e-02,-1.029289296557282102e-02,-3.694963283247907661e-03,-1.631529923653575812e-02,-2.025286213909013172e-03,7.342671429932835260e-03,1.062864720544339295e-02,-1.572325121643316018e-02,3.906000182940512488e-02,-1.810881640061173456e-02,8.640698782238854028e-03,-4.541466529005833141e-02,-1.855610671719101767e-02,-3.335380779068940205e-02,-4.017260836741152856e-03,-5.299142267676137941e-02,2.488548898248592670e-02,-1.231944583736302966e-02,-1.580175022776219088e-02,-8.650799886973909933e-03,5.005227025323800462e-03,-3.279717483576464337e-02,-3.039672931990754917e-02,1.639861656138870763e-02,5.599476557736777355e-02,-1.207594186370767458e-02,3.844853232361380990e-02,-3.481099739737227028e-02,8.117176067820952232e-03,-2.876873628964329160e-02,6.700402654234519258e-03,5.684262647308132264e-03,9.071653711536160555e-03,-5.142155633114808139e-02,7.663039960838535433e-03
-1.199845918794784951e-02,5.069107964294150559e-02,3.715959945365872319e-02,-5.346401196079770234e-03,-6.461746098303130376e-03,5.427128518503843840e-03,2.617676855714946155e-02,-2.100625085949194438e-04,-9.759031131525866196e-03,5.625194525258338935e-02,6.986722765381940016e-03,6.811182677306494571e-02,1.129148931850384660e-02,-1.034294616778926555e-02,2.934544205362930869e-02,7.201549101225029458e-04,-4.640072936918504011e-03,2.313095832697674784e-02,1.813920496536918295e-02,7.959929141216284462e-03,-4.139075053801387696e-03,-3.391400479351509151e-02,6.191328198179381348e-02,-8.063004257729124852e-03,6.069615900219691579e-02,4.015146384171981025e-02,1.558398952836375186e-04,-2.098722893317168589e-02,-4.692485193468353549e-02,-1.321883077227881034e-03,2.969102126009636258e-02,1.872347888806278129e-02,4.924501040031548788e-02,7.366689330290107640e-02,-1.718705040301048495e-02,-9.155047258018711789e-03,-1.775715634531193493e-02,-1.802370885810252246e-02,4.055734953257346398e-02,8.578137422496058540e-03,-3.198360278717580357e-02,-2.894381162001114470e-03,2.559799431874021976e-03,4.539378174329249116e-02,5.064361562860689343e-03,2.199324885575571278e-02,-5.135062333595446366e-02,-3.252500081630273210e-02,5.855075706200697089e-02,5.871465196893027594e-02
-2.442986180300506238e-02,3.300089336008768526e-02,6.684145538740812742e-02,3.361433710239905559e-02,2.230511981034050822e-02,-8.984623095418907759e-03,1.383532989226217425e-02,-5.999286112128526111e-02,1.302230821732404701e-03,5.018326851986502218e-02,1.967354491200075731e-02,-2.605567538779832507e-02,1.999072820190329891e-02,5.616552765285309778e-02,-6.930480688060328132e-02,2.616570318373835635e-02,-2.759661929497514085e-02,3.441666393506088301e-02,-1.322915690518872665e-02,2.313917284064963623e-02,4.367767186084944159e-02,5.706257649972869966e-02,1.804771633019663923e-02,2.460794278030350307e-02,1.998473911204448616e-02,-7.066191526599514827e-02,-1.014272984105181463e-02,5.699698525295300751e-03,3.670566568974022864e-02,-5.822907761919195874e-02,3.473079215490079003e-02,2.517570378344886547e-02,4.384329496441613690e-03,-1.985274686825116985e-02,4.957980310013924974e-02,-3.457969087971443471e-03,1.925815300519225295e-02,5.370120779318548337e-02,1.492271434760194734e-02,2.835098417865827749e-03,1.605384773738254348e-02,-1.097523765223133545e-02,-1.745873079534966676e-02,-9.345474165889591789e-02,4.747368961206236207e-03,6.246209938953905909e-03,4.632389242360851478e-02,2.286033708693386776e-02,6.359363213037425022e-02,8.127689670133003350e-04
-2.203972445578549280e-02,-4.392880450222305666e-02,2.137316721912797552e-03,1.442660072133475531e-02,2.470158256770965677e-02,-2.748901382407142185e-02,4.279094005005813772e-02,-4.840854196500486706e-02,1.675284324630712390e-02,-1.065825049571617403e-02,-4.127219102029062309e-02,-2.495320744866498172e-02,-2.187592775745043211e-02,5.266223944341645244e-03,-6.302884397612465439e-02,-1.686416027242879437e-02,3.772574886335799266e-02,-1.394032845582685032e-02,6.775756174583262570e-02,-1.310723001936196438e-02,1.747967670051984307e-02,-2.750237520121340609e-02,2.580675139325881023e-02,-5.414502117134418341e-03,2.301551815326790054e-02,-5.040050997961169343e-02,-2.624012684047341212e-02,3.001644475214586619e-02,-2.346274302855494084e-02,-1.498782370893629416e-02,2.062401973518311268e-02,5.534691453395569789e-03,3.995067695472397811e-04,-2.048110988658400494e-02,-1.958447849548589081e-02,1.806470487641935463e-02,4.147887858784771870e-02,2.907492564665921375e-02,-2.869354944590825005e-03,-4.157516169999466750e-03,-4.065329757560348124e-04,-6.392119982928319566e-02,2.344225799761974136e-02,-3.259273349928239888e-02,-2.018483300192958334e-03,9.356337652984363790e-03,-3.337800640590705969e-02,3.672716800680700475e-03,3.583692786906881537e-03,-3.452900458930769864e-04
3.737704001656107222e-02,8.355912387435271427e-03,1.262465134232577425e-02,6.923551504766407849e-02,2.283783523546393038e-02,-6.905979963135009704e-03,2.692117632704576699e-02,-2.036284123190480050e-02,2.876041401992313409e-02,6.571858390682342246e-03,4.019530126604553555e-02,-2.475042023777739540e-03,6.460339934777871267e-03,6.500051357590836895e-03,1.744094880049722185e-02,-9.685496671331823501e-03,-3.905076647385171545e-02,-3.576342556429630819e-03,5.813868848439070897e-02,-8.955129967745873928e-03,6.876006674307499900e-02,-1.702172544435250415e-03,1.207205545490161805e-02,4.559401614493472851e-03,1.097251048086980534e-02,3.942134707199676513e-02,-5.746604709155489314e-03,9.444750276207640113e-03,-3.171655270850468056e-02,3.025119799430510403e-02,6.477410299902337798e-02,8.098928183224310753e-03,1.181262344757742951e-03,1.878727303444379174e-02,3.318758722957573098e-02,8.955757960415455798e-02,2.958237458142165544e-02,6.863332906934456468e-02,-2.688809602612413432e-02,-8.687109362888916983e-03,4.119213550022036291e-02,3.109640217776421522e-02,1.753058716029795225e-02,2.858472982276215671e-02,5.106169782362356829e-02,-2.220300426496638752e-02,2.046679090745371146e-02,-2.465996039676983387e-02,4.708281296807603072e-02,2.486316016048486024e-02
-5.519720085103748536e-02,1.667081084005348629e-02,5.447539167255038145e-02,-1.528864237176890024e-02,-5.653042643201039441e-02,-1.958440810114875710e-02,-4.332809448115274020e-02,-6.924019456603282274e-02,-4.443308508570423948e-02,4.132097192142274167e-02,-4.231974825442235940e-04,-1.810047306791800342e-02,2.155249226277967597e-02,6.498970377193606651e-02,1.404739035282826995e-02,-4.459959898645339538e-02,-2.981512791321834846e-02,-1.116287054578509880e-01,3.003257656956794322e-02,1.877406586324229312e-02,-1.431330428535360424e-02,-1.959854048555762299e-02,6.573222768394428039e-02,3.322031386579928081e-02,6.336576645683053913e-03,-1.926776302471574359e-02,-2.562987671559919037e-02,4.110605650859011639e-02,2.026083980425789910e-02,-2.819728596957131114e-02,-1.091590743537184001e-02,4.838682899400409583e-03,-1.569371056910922116e-02,-1.530775292366666311e-02,-2.882898140852243121e-03,-1.395371417097396836e-02,8.132328501817648325e-02,4.662464338446929701e-02,-1.070970826388098311e-02,-4.377166829899419714e-02,-7.185180002261334908e-02,-5.460058653699159659e-02,2.570272037823221299e-03,-5.136400354366688070e-02,-3.614665055941247707e-02,-8.253951193834541122e-02,8.500735255441982385e-04,-6.324105916592938359e-02,3.100028310481756089e-02,-1.885829538086978077e-02
-2.732167086738040637e-02,-3.417541247051495562e-02,-4.232026227541842156e-02,-3.410974151813626204e-02,-6.480356987052937265e-03,1.993267009684917754e-02,4.169119323309299768e-02,1.323891507984218709e-02,-2.984278514650324024e-02,-3.569158446453092604e-02,-1.921654136982836950e-02,-2.002118480061856540e-02,2.051211759322414327e-02,-6.580760868826288426e-03,8.039279684035267881e-02,3.820079813619179504e-03,3.444093767434203146e-02,-1.395256434073970445e-02,7.797325268268282504e-03,3.207031801796275585e-03,3.285837826132278691e-03,2.037717909778930317e-02,2.286377560063388575e-02,6.254955563584844135e-03,7.343602826211360901e-02,1.725872833416235153e-02,2.091419972486147777e-02,-1.127939064453206859e-02,-9.207817239448382865e-04,-3.283399844983903720e-02,3.826203428935859296e-02,2.633622989662019395e-02,2.277583278670262251e-02,5.289224172547355579e-02,-2.949428978525597475e-02,3.915309404307689561e-02,-1.789338212736760192e-02,-2.982113952107649096e-02,4.129237741130360045e-02,6.863942874261678984e-02,-8.585404662762544537e-04,-2.106026086944867010e-02,-4.018472220435492792e-02,3.368020237167038133e-02,-6.402380064171636805e-03,1.544369459915391832e-02,-3.228406316702048945e-02,5.543092208822988920e-02,-1.541095802935501906e-02,4.073105101075061296e-02
-2.030988523837359491e-02,2.300491945476825645e-02,-4.819614064593483183e-02,2.549433135246907678e-02,3.026724088834015225e-02,-1.375369226525871916e-02,-4.464561203179909232e-02,-9.072364676483306301e-03,-5.642663778196083113e-02,-3.034068215945412081e-02,-2.211275380414311556e-02,-2.671008124430604598e-03,-6.041520740474429219e-02,2.346767043603291761e-02,-2.640237571947340670e-02,-5.745836018805192819e-02,1.929227764022405089e-02,-5.614705950737262918e-02,1.587898738390224745e-02,-4.392100809868974137e-02,3.366200023023217108e-02,4.025566681080817305e-02,-5.779687031075671916e-02,4.862192824570613775e-02,1.931385101268987686e-02,1.609287363806275600e-02,7.296067783161931664e-02,-2.419429177800768924e-02,-4.510465662488517130e-02,2.401962794425278533e-02,3.249619336623790940e-03,-5.669442067530123391e-02,-1.687280567680354837e-02,1.067737240046469881e-02,-5.561818526622099718e-02,1.223661478085103643e-03,1.197295583914585564e-02,-1.851997548601613808e-02,-8.369163339872873544e-03,3.823609845906678767e-02,-5.309313077925666147e-02,1.260278942879910873e-02,5.962545111740571308e-03,2.996427290105588628e-02,-3.584298721895691486e-02,2.833846105182545247e-02,-8.354510571013638864e-02,2.127967420039655888e-02,4.274100473051432175e-02,2.501501189994688110e-02
3.106207882103055595e-02,7.211537806947766749e-02,2.200414826112326479e-03,6.651916502707518313e-04,8.557804044635039173e-03,3.574317242694171216e-03,4.447711847995752116e-02,-4.061095946545034870e-03,-1.650398477234611000e-02,3.081258168838043113e-02,1.756477035911279891e-02,6.255014541757573932e-02,2.136018209011843541e-02,4.673011906666912213e-02,2.870358281227058245e-02,-2.183651485932188580e-02,7.962504450833561565e-02,-8.024807376346277180e-03,1.758914217540714225e-02,1.215939231475184241e-02,3.772088064580851607e-02,4.803829879703484101e-02,-7.082947030097857394e-03,7.125448760760147437e-02,-7.031307216979287497e-03,1.842986685297689706e-02,4.738159936097342123e-02,1.426339971759429601e-02,3.165944512187989640e-02,9.360478783518814266e-03,1.092165470781424064e-02,4.304565850616059314e-02,-7.494531991514143815e-03,6.367332576571424485e-02,2.802556725798095337e-04,6.808476372392480505e-03,4.621544683273254989e-02,-1.731474286843608448e-02,4.358171524468652629e-03,5.966417973290600446e-02,1.780208709181460569e-02,2.874931799739715785e-02,2.354434009124962805e-03,4.201221194046481089e-02,-8.846210362067591371e-03,7.866413861838460198e-02,2.227273328559713217e-02,3.822903481408882614e-02,-1.932607188786122834e-03,2.404162581621877362e-02
-4.095019604558552961e-02,-4.124875421410294750e-03,1.381283804880102965e-03,-4.077390781576277490e-02,2.372727213811373984e-02,2.144227546165600878e-02,2.779608588244606923e-02,-5.515205325858973939e-02,-1.282665197728833674e-02,-2.435381408939863226e-03,-3.710935952120127806e-02,-2.619873190739706315e-02,-2.559672803314931230e-02,1.395966752968549190e-02,-1.254394238725792081e-02,2.701034507401315135e-02,-3.316823605362390764e-02,2.147032766786650601e-02,-1.990729433795597816e-02,6.061765475431610956e-03,1.692565435305449367e-02,-2.258653376977232206e-03,1.873399793717558937e-02,1.809989826774711583e-02,-1.405254799687682618e-02,-3.068980482983213118e-02,-2.291471246649468343e-02,-8.413642875008007713e-03,-1.750372943145236428e-03,-2.369902220725075143e-02,-1.516470495909126408e-02,6.060046219087589919e-02,-9.403115618418715627e-03,-8.417042644419598860e-03,6.620850653085133541e-02,1.856457411283857217e-02,5.285713136342787798e-03,3.954409646401430695e-02,8.436555370603046611e-03,-2.852551874040798810e-02,4.002181495520825381e-03,-2.053909924640749673e-02,2.183664595005208042e-02,-1.826995365356267817e-02,1.727582289009368943e-02,-4.882458535243141412e-02,4.152352459993065986e-02,-5.575852945578738638e-03,-7.631301487038782971e-02,-5.279092095271771534e-02
3.026322068183357958e-02,2.459286722821200921e-02,-7.500379191140799096e-03,-2.291395409625478913e-02,2.318197603967154206e-03,-5.313017278016871764e-02,-9.345896560710373335e-03,-6.177369308220048705e-03,-1.610032463085004500e-02,2.048548259167700877e-02,9.660507590346243062e-04,-6.135060762411357477e-03,2.862710238943436819e-02,-3.132461617754479788e-02,-7.902887583185590897e-03,-3.444262463135104070e-03,-1.334890975173354949e-02,-1.409308304770589756e-02,2.180690076146852077e-02,-2.125543300213087253e-02,-2.524501885043718002e-02,3.232633689569908847e-02,-7.931302874792362997e-03,3.284322217037413758e-03,-8.708092299570202588e-03,-2.606156419025753082e-02,-2.890908981375460776e-02,-3.268660946971829045e-02,-1.411478871731597015e-02,2.515872222854118739e-02,-8.877500667577713570e-03,-4.530421125284950917e-02,8.051513340498304624e-03,-5.752125579166677584e-03,1.563762671210785701e-02,-1.318726256920771736e-02,2.410555820548544574e-04,2.514106161895454661e-02,2.091118089841842789e-02,-2.182425594974650093e-02,-9.360444639991678459e-03,3.462324096175158766e-02,3.017783411007233726e-02,-3.210812861005279961e-02,3.360333507049748092e-02,-1.581759894504693523e-02,3.471731575565841638e-02,-1.269910885618273123e-02,-4.671201053661025449e-02,1.984669598263028370e-02
