-2.077003512753281683e-02,-9.187974577720197863e-03,-3.132928828541653443e-02,4.165992344522129881e-03,-7.912604584806276486e-03,3.480362503628899040e-02,-9.229095160219974101e-03,-2.207389210997262596e-02,1.935289519904564645e-02,2.402986959992988239e-02,-7.476661214071203543e-02,2.681882779937818859e-02,-5.832401212142341446e-02,3.637801638268328783e-03,1.287717918080689972e-02,-2.818589240129100448e-02,-3.538694503495665080e-03,2.472866440865936766e-02,-6.012083842925614735e-02,-3.091862846406388463e-02,1.332971409097540895e-02,3.856611035790728694e-03,-3.946691366953575253e-02,2.458854317309357163e-02,-3.240493954487356359e-02,4.120838617650472019e-02,-1.172314293576950071e-02,5.440759445924495813e-02,-4.893550032121520704e-02,-3.307776182269116932e-02,-2.029078867047509963e-02,1.007009492139929706e-02,-5.828421145716986690e-02,-3.668014092346508909e-02,-1.075348312862484806e-02,-3.630953238514807429e-03,3.671197285316223080e-02,3.084858637170559414e-02,-1.963056618105426393e-02,1.938721258365514941e-02,-2.236126863721944399e-02,1.827597528904009033e-02,3.400604709100291112e-02,1.543544898073857634e-02,4.873156796128871870e-02,-2.399384438907290959e-02,1.476702260615809364e-02,1.045176631789961411e-02,6.066282782059067430e-02,-9.245674668420367616e-04
-7.541922019242039421e-02,-2.997726439618885602e-02,-5.822437142723809952e-03,-1.528782302215211247e-02,-1.783285893060793798e-02,2.466154570251032421e-02,1.596780927214054352e-03,-8.516813455691989165e-02,-7.738681642180991749e-02,-6.233853049744589314e-02,-2.100348661970291922e-02,1.429553375779167405e-02,-4.087685822657893125e-02,-9.595428071677859425e-03,6.510541512627004979e-03,1.281552949999018552e-02,-8.372091226227514060e-02,-3.441620159110195254e-02,-1.559135482349400213e-02,-1.377091914048517163e-02,-3.093294723528765017e-03,-1.730907651706626443e-02,-7.978532724405887691e-03,-3.473114199182662787e-02,-4.530752048130006621e-02,-8.642394194350059775e-03,1.326766490260834590e-02,-9.770264299393743163e-03,-1.585116021537236880e-02,-1.553106043346162007e-02,6.037816614998762522e-03,-6.736700736285699057e-03,-6.901878030078917835e-03,-2.583250022556983147e-02,9.609556222425732347e-03,3.901492932929382512e-03,-2.370516007629852942e-02,-3.668826488986584762e-03,-1.133798290215670170e-02,-3.016197836189668177e-02,-1.466335094586254315e-02,7.291947880317420534e-03,3.493692997395470706e-02,-4.833842186487380399e-02,4.625979042062622164e-03,-3.976223872875698888e-03,-1.513934188664878451e-02,2.832266423156662785e-02,-1.654978513456603628e-02,-3.861317974358543376e-02
-3.310326200124139029e-02,3.350622726995147824e-03,5.489647714957942432e-02,4.360861366315220075e-03,-3.212799853650583938e-03,-2.356736836600302129e-02,-4.037206717798798306e-02,-3.884492769407923290e-02,2.221141478588360349e-02,-5.682040321297411600e-03,-8.617118877448039574e-03,-3.439184686138619523e-02,3.102167586392640900e-03,-1.455698199087274505e-02,-1.165530890182793662e-02,2.216462820040170957e-03,2.335148533025173043e-02,-1.225539647831822530e-02,4.447702235138860198e-03,3.822521619094086057e-03,4.390700025993064110e-02,-3.289086721507997538e-03,1.013097491244809023e-02,-1.702460300401170560e-03,2.161417888975474336e-02,-7.327610454504901623e-03,1.223917047638323208e-02,2.170406843260313037e-02,-3.568748231053044812e-02,-5.075793706607061376e-03,-4.223666729651418678e-02,-1.120297243332630003e-03,3.843764635904024091e-02,-2.112100184042216972e-02,2.720396529542248171e-02,-2.149673975937350587e-02,4.704898367972506525e-03,3.023339061508225831e-02,-2.838244703141557662e-02,-1.849363411462988036e-02,7.557687350677414623e-04,6.587314866738393226e-02,-4.715595016546151978e-03,-3.561775028365462420e-02,2.136129627477903123e-02,8.461853189096495056e-04,2.136881645466546034e-02,2.882087490105372449e-02,2.530746559955029951e-02,6.893240673180388300e-03
-7.552578399777621493e-03,1.795925049372759652e-02,-1.569014157469580256e-02,5.649823823447368970e-02,-2.445093826721144240e-02,6.378545973868329950e-03,1.085924979924803024e-02,-3.181173979250739164e-02,-1.265415846953955956e-03,-1.454233407959575064e-02,5.057401382602202955e-02,1.445166209074424772e-02,2.788491258021141839e-02,3.782447073731281910e-03,2.846903732298049911e-02,-2.391254611631106215e-03,-2.306444362856106128e-02,3.295988358166580118e-02,-2.334779335902933983e-04,-7.749149928226217732e-02,-5.247896419560364734e-02,-2.912675947144129779e-02,2.737623274675418314e-02,5.042072242841945211e-03,-9.392069167809158348e-02,-3.576834190347642078e-02,-4.045279731115251215e-02,-3.904532898049148382e-02,-8.381671549916222541e-02,3.411792062451409618e-02,2.507514332659597535e-03,-2.731955638204449678e-03,-3.390978201087337107e-02,1.892723756103037447e-02,-9.359464360982064357e-02,-4.746998595055026623e-03,-2.100066513565147092e-02,-6.052822288442342991e-02,-6.672443919045406568e-02,-8.453744209869511195e-02,2.533939219739720847e-02,7.899174098664330304e-03,8.152480054415205124e-03,-3.414954358216518941e-03,1.780928439899081769e-02,6.175805407698302558e-03,-4.133697487039546953e-02,-1.163043137866305241e-02,9.177609496367061803e-03,2.284801637506885669e-02
1.933034070643009162e-03,8.896190200817709684e-03,-1.695010044231693228e-02,-4.017407567131858585e-03,-4.198960828886467989e-02,-1.694919775156812636e-02,2.373973279556357632e-02,2.563094599381138608e-02,1.050674030000140619e-02,4.198402402800972127e-02,5.300264950580662465e-02,8.426326471181189159e-03,1.949623422819756965e-02,-1.927920683700039273e-02,4.999181944426821234e-02,1.392939142851395105e-02,-8.477428295213803450e-03,-2.294679878974638029e-02,-2.909979952200783537e-02,-4.310493365786211006e-02,-9.893183418417533098e-03,3.076812231604390130e-02,2.623331905966989550e-02,8.275502505284335758e-03,-7.634559985933994999e-03,8.383506847665084249e-02,9.199724829886483587e-03,-5.311895596815773696e-02,1.604591518282572418e-02,-4.056114639820716794e-02,-3.596229059840957282e-02,3.358347084760879980e-02,-4.317261597695248171e-02,2.653568953163003979e-02,-1.883471362394492990e-02,-6.302756880457650868e-02,4.815818092498545117e-02,-5.321011182732352657e-02,5.089926620168533540e-03,-1.996698539027840988e-02,-2.699577859399621485e-02,2.701300389521095122e-02,1.754320009623495935e-02,2.848301112839393689e-02,4.125983669392492559e-02,-5.796718292941504397e-02,9.380200178609300957e-03,-2.988906465222556166e-02,3.646264571860357434e-02,6.997782761514970140e-02
-1.533408430753197514e-02,-5.084575241576663740e-02,1.727902306302844457e-02,3.236491542065958460e-02,-7.834542321431098647e-03,-3.885766590660515857e-02,-2.338680235717021175e-02,-8.752817659126169852e-03,4.511609456630769066e-02,-7.952013483576094929e-03,-3.540671041020142934e-02,5.363664564136517987e-02,-2.476391493918397857e-02,3.653566481097133417e-02,-5.270921982478413755e-04,2.414299090691498020e-02,-1.214441126829211501e-02,-2.633260268836167331e-02,2.295376743917656309e-02,2.906743607946499566e-02,1.530698161067140829e-02,4.578603690619472560e-02,-3.146836058009177400e-02,3.062536656159858123e-02,1.812637512583774660e-02,-5.056415821228705393e-02,-1.206355175401574963e-02,6.623490877271551169e-02,-1.608051010828677810e-02,-5.923622676030411253e-03,3.586829986460744052e-02,-3.867775650168237683e-02,2.367473193233908535e-02,-7.326569091736809258e-02,-2.480251970302356848e-03,3.514045834036259863e-02,1.440355110539011212e-02,8.459699113629631090e-03,-2.175923608694426553e-02,3.548241642237486698e-02,2.145242263025956553e-02,-4.942878094663634425e-02,-2.530718174437806417e-02,-1.441710365775524492e-02,-4.666384852770011360e-02,1.503449794414756825e-02,5.255615238831017055e-02,4.576990224283964195e-03,-2.832940697565344140e-02,-2.952738511652328902e-03
9.071010516684401004e-03,1.581905019625755304e-02,5.875309628658893606e-03,-5.474551661268535485e-02,-4.128783112918799070e-02,5.652281074573652087e-02,-2.115787456564563115e-02,4.719392195309932841e-02,-4.026300438366276629e-02,-2.950942699733258290e-02,2.553837553778580058e-02,-4.988192404928125379e-02,1.532169492958622382e-03,-4.821739097636260074e-02,2.944643578028464589e-02,-3.702689960921479867e-02,-3.248732500070875689e-02,3.130914448164789227e-02,4.876808890635057903e-02,1.473138622316559621e-02,2.939298705700043798e-02,1.899361391875147714e-02,1.442323847150718368e-02,-2.143886057660117014e-02,4.863956300783351533e-02,-4.569691547353592321e-04,3.438680875925598235e-02,-4.139609070302360111e-02,7.695240465548809639e-02,4.364216613002672857e-02,1.835412763479053397e-02,1.210731656514548067e-02,1.080175871010147573e-02,4.296896674001602495e-02,2.454737248554206622e-02,-3.395322720943180078e-02,-1.263428834356241683e-02,-6.072399486316793285e-03,8.967993565247397991e-03,-6.677326430443895726e-03,-4.187143212227690398e-02,1.310111344524552725e-02,2.347542762346928671e-02,-2.281612764554849862e-02,-3.965969550687559533e-03,-4.547436780322960189e-04,4.681936051342276174e-03,3.948641556262907221e-02,-6.379248388959027870e-03,7.537835680771641511e-02
-4.528455822585643331e-02,3.107333251339931823e-02,-8.830504789649064323e-02,1.212960958269196539e-02,3.063195609549482570e-02,2.674897359812222417e-02,-1.149222612904161975e-03,2.335510229683147171e-02,1.714219041234548574e-02,4.250425508616200582e-02,3.430432461561773450e-02,1.308250643702597339e-02,4.242796310938502097e-02,9.076127248983630394e-03,-1.631758334181574593e-02,-1.636040533415598431e-03,3.995872052576147915e-02,-5.732578595457601955e-03,-3.953039255026619125e-02,-1.684687090631203227e-02,-1.060318021898534399e-02,-2.638834947442738818e-02,-2.063948566502380247e-02,2.462310266913603218e-02,-4.595019391635307010e-02,-2.954189249712753026e-02,2.425398059983408655e-02,3.828285832500923080e-03,-1.931556614743872718e-02,-1.120505115574262078e-02,-1.522225995941019379e-02,5.650753900459607598e-02,1.432349596671870021e-02,5.587809521429494553e-02,-8.895924217319349514e-02,4.315883486513757972e-02,3.295100860915192026e-02,1.049349818089636427e-02,-4.038788266845732416e-02,-6.229408990957187482e-03,7.551302488102910881e-02,-9.732343149386599515e-03,-7.510386172800327838e-03,4.273710742559701931e-02,5.163120497843528764e-03,-5.125098527985633839e-02,1.787010802887972413e-02,4.480110302065866065e-03,-9.688185555106176503e-03,-3.988386637842675220e-02
4.928839921653109524e-02,6.496888623145141706e-02,4.570878802502394839e-03,6.047211027216023958e-03,-8.413913415250337535e-02,-4.327840444661102542e-03,3.657056789706409489e-02,1.615607217417110858e-02,3.154723971148566675e-02,-2.029646879154241648e-02,-4.439607174541565504e-02,-1.367230123592904495e-02,2.623400508833468106e-03,-2.003150122472411102e-02,-1.893904408751071605e-02,1.085175306079449835e-02,2.277151136677917423e-02,-1.902596597966301969e-02,5.775934406160606466e-02,2.462659009865575746e-02,2.577826938535222878e-02,1.686536256875489220e-02,1.299738780791738491e-02,6.622830392521385960e-04,5.160217155416005341e-02,4.431341036992595545e-02,-8.142610970648587326e-03,3.000192774659795475e-02,5.305802583895471297e-02,2.780830105308908229e-02,-2.639499058084975036e-02,2.009959637404986135e-02,-5.733715509009206651e-02,-1.062936721467364802e-03,-1.575084120782838798e-02,-1.929729978339858251e-02,-5.800131441015219519e-02,1.510048242403731929e-02,6.318248031026980904e-02,4.582692079930458101e-02,-4.349523924881205927e-02,3.272368946999374556e-02,2.702451045249849165e-02,-3.993852568051470264e-02,4.192263467449473119e-02,-6.208418655498005451e-02,5.048899191745744031e-02,-7.053934957059247376e-03,4.124180800054558227e-02,-1.086265772188135630e-02
-2.789652956040342829e-02,2.829425624176977461e-02,1.678986577984397256e-03,-2.156615679695078266e-02,2.018352937498699498e-02,4.043765713787345582e-03,3.783781298522197883e-02,6.385768850226570571e-03,4.084214637486124899e-02,1.163926672357745370e-02,5.101352859805121515e-02,2.742875950887290262e-02,1.682297950812091519e-02,-1.328672579014113925e-02,1.962684671538081349e-02,-4.594679118556300318e-02,-3.556202171535841148e-03,-5.430106977835190071e-03,-4.180800626895485317e-02,-3.688972587783374141e-02,-1.642300648839022797e-02,4.671320724863790852e-02,1.325558080000036401e-02,5.061201568049376182e-02,-1.604178397952353563e-02,-3.306515096441176547e-03,-2.123388072824856920e-02,2.132730809747133971e-02,-4.182508328622742966e-02,-4.009106957286190376e-02,3.702241593571826278e-02,-4.121358943622982149e-03,-2.546063172850268619e-02,4.485271239286450079e-02,-1.742450096560097320e-02,9.863590182352491298e-02,1.896694573082341115e-02,7.864634957822216410e-04,-6.978005713498626472e-02,9.986312849071841968e-02,3.056364918190702246e-02,-2.472463311791155832e-02,8.813152126252008292e-03,5.263383980969084386e-02,-1.721031534832593093e-02,8.308713170231090198e-03,4.609073221138388840e-03,3.273388484313598940e-02,-9.883879378895961410e-03,-1.835395827549595989e-03
-6.905634364529894542e-02,1.803950096599880870e-02,-7.281270019238557205e-03,-7.238119144606506780e-03,-2.646935799173550860e-02,7.198771792233966439e-03,-4.813372103642188371e-02,-2.668135326251481684e-02,3.799961254265298016e-02,-5.696778621937435144e-03,-1.887802148043330949e-02,-8.056366459145038530e-03,-2.021760578196423602e-02,3.771868258948964797e-02,-2.438542921623463450e-02,2.990768264105117882e-02,4.411593468822857383e-02,-2.976266563320811311e-04,-9.639417484796890950e-04,1.622384584759535911e-02,2.225794094832511325e-02,-6.922876578644783507e-02,-7.075968799105920859e-02,-2.512948190263889978e-02,-1.046222171950776615e-03,-4.212365876235755341e-02,-7.326064359594273816e-03,2.149376938831957032e-02,-9.352177004215278880e-03,-1.110631432874196675e-02,-4.562714818107108106e-02,-5.002404684474140439e-02,-1.043715459184688934e-03,-9.503520545935784103e-03,4.504404555225450732e-03,-2.488215125956382695e-02,7.590806999627762799e-03,1.939553950086736131e-02,-2.124010646603675251e-02,-1.990590305109501273e-02,-1.921515729574947706e-02,1.232807887046607652e-03,-2.092927388240257980e-02,-1.444461933525041306e-02,-3.207109636931389229e-02,-2.715873375093756995e-02,3.612292190438952388e-02,-3.452892962374003172e-02,-3.863598207342388430e-02,-3.580439660296891313e-02
1.394481530381610178e-02,2.862826137485580385e-03,3.800721852954190572e-02,-1.850229269353851833e-02,5.372160815219043789e-02,1.180238395307029071e-02,-4.532885437748039592e-03,3.357782014507042223e-02,-6.008582283667383145e-02,-1.498126514068127621e-02,-4.940998619136036107e-03,-2.208227495703513066e-02,-2.139208066210075351e-02,5.352077209785270108e-03,-5.193069540340104935e-03,2.916253805409099037e-02,-1.037699380213378750e-02,-2.037863937360994814e-03,-5.652398406611719439e-03,1.820506602782870700e-02,-7.098076943032565053e-04,-1.045389595376015890e-02,-1.712912851367658779e-02,-3.789166266476286932e-02,7.056339526375932439e-03,1.763127441850938920e-02,2.765480093833656144e-02,-1.755306801406052858e-02,1.690787150745144685e-02,1.897160766360652187e-02,1.540242148720306035e-02,-2.516038855299179700e-02,1.322291533093304921e-03,1.998832468094846951e-02,8.538093989121024741e-03,2.239643659191663250e-02,-4.460912983515583075e-02,2.266386439822978827e-02,4.410822333716579724e-02,2.114742285325405414e-03,1.795785820440324448e-02,5.968877084205799488e-02,1.761289635404371737e-02,-2.656139592360675229e-04,3.758248623789361975e-02,3.606099267132624464e-02,-4.445259829661514506e-02,1.637978046611903923e-02,1.631110474436643989e-02,-4.339837229955536418e-03
