-6.612919707186949714e-03,3.355612393942519669e-03,-3.512290128769963993e-02,-2.967514145777565282e-02,-2.141512899051002672e-02,-5.013529928249055301e-02,-7.934515113866795477e-02,5.690882874039977736e-04,-3.078927951589495102e-02,6.772797141557008842e-03,1.325106793245907529e-02,-4.856170128873557590e-02,-2.085872284449019360e-03,-3.188370218143550539e-02,3.750780894456492293e-02,-3.966034085622822253e-02,3.142461867782326418e-02,-7.352945490980833387e-02,-4.492895871567224170e-02,2.052010276874393496e-02,-3.045084512365680077e-02,2.885121424040758709e-03,5.998888702918953042e-03,-2.560462479257331198e-02,1.005409779718615271e-03,-1.524109534580460334e-02,-6.293058012575726556e-02,1.292224487546246407e-02,-3.967669902990235420e-02,6.681556811587340688e-03,-2.148064343709049379e-03,-2.808195828155023513e-02,-5.144837321654927714e-02,-2.269745621203652503e-02,4.027100542110268605e-02,-2.020702671180501717e-02,-3.370414949170382618e-02,1.933996646335180494e-02,3.950803577781000775e-02,2.532854962804303653e-02,-5.151785634948911202e-02,3.894653425958538064e-03,-3.034651432046742495e-02,3.244852125455529451e-02,-1.373818344736993900e-02,6.012911094896769386e-03,-2.850136447744913357e-02,-1.324042944008370359e-02,2.293768352886897677e-02,1.842587812553095686e-02
-3.437047900007914047e-02,-1.042138534470486710e-02,1.798061899486099596e-02,-2.477698258617185706e-02,9.339196916114021144e-04,-1.995296399420290814e-02,1.335054682073732145e-02,3.263386841650500747e-02,-3.325122263786109422e-02,-3.790058450881488711e-02,-1.211318683012974594e-02,5.624911262584462654e-03,-9.948591207273498396e-04,1.869558138374178419e-02,1.546342367594468088e-02,3.256104653957138384e-02,-5.527736575219911741e-02,2.236084485912314540e-02,-3.420317709945683293e-02,-1.991216283467025019e-02,-1.179296932923336923e-03,-3.222834973330643456e-03,-1.978276958729281026e-02,-4.523118540279994155e-04,-2.587158527471275504e-02,-2.094086038623913307e-02,3.745248130701336886e-02,-4.699074737890695380e-02,3.567621672888467263e-04,-1.895354540220469536e-02,-3.538177638424391813e-02,-4.089298522748193582e-02,3.855045432246977793e-02,6.397275059697438149e-02,-1.579222706649563435e-02,-1.928175687350350276e-02,3.059293510691092535e-04,-3.158597823129398810e-03,2.635682025093828360e-02,-3.695290567167845708e-02,-1.393994070819032718e-02,1.654398553142545983e-02,-3.997578279287508640e-02,-5.439207667576057698e-02,-1.835583232901500869e-02,-2.535966844738601206e-02,-2.794670674168256777e-02,-4.392482334714244846e-02,-2.586694495616763054e-02,2.042758765157711917e-02
-1.879993474240582510e-02,-7.208749397261743352e-02,5.053037381212606427e-02,-1.983682128692859994e-02,-3.171239022226651771e-02,-2.612277077371071704e-02,3.169790484932975133e-02,4.997727682346285449e-02,-2.254160351496813791e-02,2.079563646821377954e-02,-1.932776898210180130e-02,-3.710065080452926156e-02,1.786837339524343857e-02,3.792321394460527323e-02,-3.131180990181554186e-02,-1.741805700262596263e-02,-3.096298409830974471e-02,-3.618166752691074489e-02,4.547451952545482345e-02,-1.928401334560909952e-02,-1.903341866995401574e-02,3.352554018160704835e-02,3.991756053257036752e-03,2.569417751643779824e-03,4.870057819284628886e-02,7.679571471562628149e-02,1.232404771009993662e-02,2.413937598185573671e-02,-4.842995251172951821e-02,1.099651781561810683e-02,3.375178069449961960e-02,1.003295405341607469e-03,3.848632411486386379e-02,2.878895613123321970e-02,-4.270153208498466552e-02,6.068042199062973624e-03,-3.086853935917603653e-02,5.240704356197414121e-02,-4.582584088234778474e-02,3.227802067220897353e-03,-1.963207680391194573e-02,-5.332777478406733329e-02,2.109616698922728295e-02,7.596580636830159439e-02,4.355363909617512158e-02,8.198381763977055647e-02,3.294390222426038517e-02,5.619052050161221779e-03,4.094820072492402763e-02,1.025251950422929048e-01
-8.004797079187851716e-03,-3.546756682603114524e-02,-1.395943697594276625e-02,6.620006220276753763e-03,-4.415462946620819784e-02,-5.220453294294174866e-03,2.640213108963068364e-02,-7.142733769346325430e-03,-5.504974257093182182e-04,9.588938446382552425e-03,2.168984170459188274e-02,-1.746966158106780589e-02,-3.891068689006231974e-03,-2.223708089148362585e-02,1.725366399661809602e-02,3.167039763938903768e-02,-1.190509428342322387e-02,-4.987302005684098732e-02,-1.675718623024021955e-02,-5.779473247213809395e-02,5.287703505294402695e-02,-8.621566010599978139e-03,1.222155948811928620e-02,2.601245440908966228e-02,1.408103166489572088e-03,2.567332858724473074e-02,7.425641803748050940e-03,-2.827725633926746890e-02,1.572393626082737791e-02,1.113205245156116512e-02,-1.023726841326082562e-02,5.113048239802206983e-03,2.086433882157665443e-03,3.618011278205362363e-03,-4.516308159586523291e-02,2.391993705313645927e-02,7.062524587498504591e-02,3.777059572221484057e-02,-1.219899976968197991e-02,1.172887030268647372e-02,5.227561669410300989e-03,-5.620445195647947451e-02,-3.989088040319704181e-03,2.483296403129829286e-02,-2.194158349157324887e-03,3.753763217367504096e-02,-1.873685668426819471e-03,-2.748620375555973355e-02,2.777133405798324836e-02,-1.288442588052783958e-02
-3.369009815529267621e-02,-1.024686558268916685e-02,-1.252039274009667143e-02,2.919020334117616638e-04,6.807812094849149259e-03,-5.344841493071051351e-03,-1.887216787281331687e-02,8.471582471631648086e-04,2.252892194037135754e-02,7.985516684737996307e-02,1.853602173342081341e-02,-8.863160042981642686e-03,4.426273943000755967e-02,-2.578806582399190486e-02,-2.559464380893416643e-02,-3.211060459707803898e-03,4.380500192047613768e-03,9.057232145566468731e-03,-1.089441976059541198e-02,-3.274357087962945917e-02,9.721160792850562504e-03,-3.443959596465641371e-02,-2.663652791431216429e-03,9.283945827598460293e-03,-2.737957910591616931e-02,8.608973364341389323e-03,-1.847513461374963861e-02,1.765119590424099605e-02,-6.611282144987767895e-03,-1.419067475811220357e-02,6.818330714101281109e-02,-3.018325470905494287e-02,-8.234336407354492238e-03,-2.067247308559188798e-02,-4.560549388367479695e-02,2.361784589940440354e-02,-2.554839764516465134e-02,1.680677476360333336e-02,-6.360752311118891833e-02,5.994019142809126760e-02,2.208413062705016916e-02,-5.302560573116756049e-02,3.239990877153951787e-02,-6.914706512341359246e-02,2.546678452045288490e-02,-6.964826371988935665e-03,-1.714747816787628998e-02,2.252005680854078651e-02,-4.166048459471257542e-02,1.951627041986902372e-02
-5.541532283254733092e-03,-2.227218299071164528e-03,-3.321042721917114807e-03,8.515342716457247225e-04,5.320900423176899013e-02,-2.269527582763124218e-02,-2.115596072140724787e-02,-4.789260710997818304e-02,2.265178172950061200e-02,5.505904335461220961e-02,-4.453184079863457823e-02,-5.168432231500696798e-03,-2.922822540661300372e-02,-4.243053053426935201e-02,-5.415532291578043639e-02,1.564626671394425683e-02,1.713757182676659344e-02,-2.314696097435106083e-04,1.483216585373290687e-02,-4.390605047868188782e-02,-3.786536557157223638e-03,-4.551474537784516022e-02,3.063158204841354496e-02,3.927109516585404470e-02,3.403728337282119210e-02,-3.603103848781918309e-03,-1.688658522104415039e-03,-3.208072208648119622e-02,-4.098499224364198466e-03,7.611937193197438126e-03,9.143975451561375464e-03,-1.695204600785406648e-02,1.987384008503627515e-03,5.070646214601666132e-03,1.510474101010269611e-02,-4.084754008008015247e-02,-1.884595235998864221e-02,-3.137817235294925594e-02,2.199425689534827751e-03,6.908895418327464270e-05,-2.297319031457125543e-02,-5.967909808574948377e-02,1.133750633535526506e-02,-1.590026824767953179e-02,-2.812998063868072524e-02,-6.678833926600610815e-02,1.264416399813621771e-02,-2.851865139661001469e-02,2.288291175913564901e-02,-1.785928978830573360e-02
4.384177775104673713e-02,1.916765035504546660e-02,-5.419214665776946049e-02,-2.527926946943091085e-02,2.790959909076615522e-02,-4.734678297661180403e-03,-6.550786011227461951e-03,-6.097859910639322201e-02,4.743927387051460540e-03,-7.084148887201859035e-03,1.083032837857073050e-02,5.390124722410047191e-03,-5.810099373204232615e-02,2.718593046927695461e-02,4.977791347528520705e-02,-3.000694080240171036e-02,7.086738576122639244e-02,3.449535718327257500e-02,-2.188983844346805568e-02,2.580657272007199146e-02,3.581854486015480232e-02,4.277047521074942710e-03,-3.519129641185973767e-02,-3.571364347938420312e-03,-8.612695535493602658e-03,1.805467859086151358e-02,2.287709188651319836e-02,5.308614369344951019e-03,-6.814136970196170949e-03,-5.514892201821631340e-02,-1.342069659018795338e-02,-4.222366053342754832e-02,3.312287922544875085e-02,8.305587750582175965e-03,2.144417968152186049e-02,3.324487817021537506e-02,1.680608250081344970e-02,1.734849166034414846e-03,3.173873797244482903e-02,-1.151410485494770534e-02,-7.106151084710939439e-03,3.650002732701712604e-02,3.033770800409187909e-04,2.419485173808964482e-02,-2.215666195711573933e-03,2.864336076800058813e-03,-8.163441088245789595e-03,-1.444821786783045264e-02,5.345601495071787557e-02,1.505948616080149795e-03
-4.116950002320451940e-02,5.492744240981888015e-02,-5.842943581250477185e-03,1.764796762350206993e-02,2.781751964083940126e-02,2.158662737283395180e-02,3.888927016551742104e-03,-4.493656567834593274e-02,1.407599326018886890e-02,-4.309610191476975771e-02,1.118536644238796868e-02,-1.322764156591532420e-03,3.123444541322004109e-03,-2.439394312692267849e-02,-2.104019233580124368e-02,-4.140046452004043226e-04,-2.953911777535130501e-03,1.233773916968907217e-02,2.024481904190221677e-03,1.076664588690361829e-02,2.675673422957254664e-03,1.579185064077245904e-02,-1.440648809206194689e-02,-1.447242278080489034e-03,5.277938333976404071e-03,-2.882872669843613081e-02,2.324570903418649113e-03,-4.865274363358410015e-02,-3.802214896971961577e-02,1.011457811033664687e-02,-4.444600582041922932e-02,1.809132074628828565e-02,-2.377066363863816062e-02,2.326656570235836538e-02,3.049409814936850094e-02,-1.394810051696691346e-02,2.119901139009931594e-03,-2.142409596940352955e-04,5.429740576183489376e-02,-7.173649402169167411e-02,-3.489914787462838203e-02,-4.174012305839058107e-02,4.481877582699117686e-03,-2.787850270722780268e-03,9.579647901387617487e-03,-1.149122892282507420e-02,-3.599114541966132608e-03,2.607029322201922031e-02,3.663131854705051899e-02,2.059232252134615953e-03
4.522038022150999537e-02,4.842885060728239349e-02,1.352951349581204069e-02,-2.334849485851413567e-02,-7.708783072803795412e-03,6.498377787303024483e-03,2.859253412976052108e-02,6.175668342844334129e-03,2.436152667653449649e-02,-3.018810924910284021e-02,-9.988244116229833339e-03,-9.407424244384428660e-03,-3.218446658680600841e-02,2.326454125406581322e-02,2.686267048546081559e-02,1.374421427927166595e-03,2.233843014616763642e-02,3.197210921517027599e-02,-7.234423955767097653e-04,1.106150358322305002e-02,2.014396830824915011e-02,-2.772525495018296135e-02,-2.897739068527312514e-02,1.517723624836918219e-03,-6.780077058414692593e-04,2.738489922050334202e-02,1.068569185966279644e-02,6.203255020545991177e-02,4.171637902313433954e-02,-1.014101726875684187e-02,1.477877048684154114e-02,9.476425397454234581e-03,2.077666618305454641e-02,-4.938256151390977363e-05,3.832445849451988906e-02,-5.727115999483906733e-03,3.662508244317774081e-02,1.525518492826954432e-02,1.596890550519710489e-02,1.944539158551857397e-02,1.192443087888400352e-02,2.012349830953679211e-02,1.078728656145717772e-02,-1.230657832434435724e-02,-5.170540044042213831e-03,-8.014879867139472133e-03,1.078251148914237574e-02,-1.862063685521917270e-02,-1.261754104982501512e-02,3.379211760298646283e-02
-1.328686682657632262e-02,1.863760969768874301e-02,-2.603458803907212141e-02,3.735175497939673128e-02,-1.349241612075438926e-02,3.360336148563659170e-02,-6.826529086417552168e-04,-4.163506908835591658e-02,-1.172056754186682689e-02,-2.118768629870529385e-02,8.940868409987137375e-03,1.199383998625148766e-02,2.659204442142182811e-05,2.356799154699039389e-02,7.513106623823483099e-02,5.205966215775932604e-02,3.319008065757717008e-02,4.878429519374105627e-02,4.548811620216959561e-02,4.185630726315712341e-02,4.053452139771657192e-02,-8.502611708724428299e-03,5.390120106752323108e-03,1.196672731414143674e-02,-1.489616789189533545e-02,-6.552152067646612810e-04,-2.064105200362303591e-02,7.172388358652173092e-03,6.128876736711068307e-02,7.637269095691952107e-03,-5.423614298352113366e-02,6.579077622689595561e-02,4.039265205373498979e-02,5.767865114318712627e-02,3.824317375515699086e-02,1.447634973534627466e-02,3.705706828716561624e-02,-9.183544409067151762e-03,7.668611625701411347e-04,-2.394397032577167198e-02,4.707911448571060892e-03,7.999625212580621647e-02,2.171931891056256766e-02,5.166512470854423000e-03,1.249415575131118672e-02,6.153878422325909266e-03,2.228030891146345199e-02,1.219197008535320877e-02,5.142949443150392208e-02,3.055010912901993253e-02
-1.349154770597982278e-02,-1.552466913287286858e-02,5.506549690674559551e-03,4.424552775224986634e-02,2.403925970655673358e-02,-4.300466372496473087e-03,3.459602942256134652e-04,-3.038514843772609220e-02,-3.604937736620763417e-03,2.890271454273779517e-02,2.873134737416649376e-02,-3.810210728974310068e-02,3.944881308097035466e-02,4.354254394071468276e-02,-4.542488956050524246e-02,1.265781599391886149e-02,1.447291653465282782e-02,-6.744625396453533817e-02,3.352882590626228565e-02,-9.689028061392971139e-03,6.959364059971662186e-02,3.911807465389940952e-02,1.209335017101448306e-02,-2.951664960958753567e-02,-3.359773565346071272e-02,-5.716126800632192334e-02,-3.552748893987161399e-02,-2.440375919637303298e-02,-4.177897330789568341e-03,1.366635344473809098e-02,-3.104790164210449732e-02,-1.501400329107200476e-02,-9.220895218574684180e-03,-1.281042229682304457e-03,-2.063911046144435366e-02,9.475867172396339189e-03,4.999703034467686824e-03,-1.521319069054816522e-02,-2.963025228943094030e-02,3.067061597186249156e-02,-3.625943719419251129e-03,-6.372228984238868799e-02,-2.623202715479988015e-03,-4.232107142162423903e-03,-1.707994068222718279e-02,-2.082332271336810939e-02,-3.988861693268851843e-02,-7.187880812573607149e-03,6.175317311438741595e-03,1.798724744405414940e-03
-4.326298010716392306e-03,-1.176706517491657618e-02,-4.517197612117791750e-02,1.977741846314628321e-02,-3.337056311666175556e-02,1.651687703116824085e-02,-5.664521838244710242e-03,-2.895053981755525002e-02,-5.980736365880257900e-03,3.445901684998917136e-02,4.824518006094836997e-02,2.840114254614375597e-02,-2.095172767939052980e-02,-1.035992586316997199e-02,5.259971378590763691e-02,4.198573430953504368e-03,1.446235883517656313e-02,-1.162495838993038780e-02,-9.524346776670741116e-03,-2.716048034922919144e-02,6.945934187879494043e-03,-9.869849233299619190e-03,-1.539385278272712397e-02,1.665657540608981094e-02,1.848216063998526712e-02,1.279505544600469807e-02,5.188832601967026392e-02,2.032745153540824884e-02,2.316554332687919757e-02,-3.291265839866869963e-02,-1.642395849169123873e-02,-1.634318854593524994e-02,-2.193048382300064048e-02,-2.755969172440395423e-02,-2.551102819507604716e-02,1.971113944704953186e-02,-1.237040025267229816e-02,1.541469432499431060e-02,-7.695202757761828057e-03,-1.016698073298715789e-02,-1.736411653658127482e-02,7.083448859089222505e-03,-3.266220173732741622e-02,2.122043501876860402e-02,-2.345705787825063185e-02,4.228352683507515669e-02,-5.192250188625068680e-02,3.567656463675192291e-02,-7.192618241620001365e-03,-1.475027854221357300e-02
