-5.979154293653809321e-02,9.645139735148897109e-03,2.487626301607823165e-02,1.441761434247150128e-02,9.445804872949123063e-03,-1.495168242187738285e-02,-1.261007048024510684e-02,-6.529165770513033554e-03,4.466396317511823338e-02,-4.743516486542648236e-02,4.746130770457101383e-02,-4.772462818937689422e-02,6.752878595451844435e-02,-3.251948826667923342e-02,5.073661341321048651e-02,-2.541057076847534971e-02,-7.080375315772136817e-04,-9.223645352404934161e-03,-1.009907316823353569e-03,-1.813061763755412573e-02,-5.882419261023887763e-02,-7.118367644655629323e-02,-8.101955942451735670e-02,-3.833537102981826594e-02,-8.469015023951359869e-03,1.924424930056964009e-02,-1.010899761691294758e-02,1.734116760198162188e-02,4.671473034949142483e-02,2.694205411042286530e-02,9.874750681984690789e-03,4.735313366960408610e-02,3.804251479238929604e-03,3.933976215816746905e-03,-2.686260194058335757e-02,-3.142324647989900611e-03,1.307163449173773598e-02,-8.408358109305765285e-03,6.333404268228544354e-02,6.128107147572899732e-02,-4.069539120282512738e-03,1.480778358896727917e-02,-1.743281825328276899e-02,-3.330565075661277158e-02,-2.241969312582866788e-02,-8.583010650225353366e-02,8.004350522246560587e-03,-8.250076263395557385e-03,-3.765583371472389085e-02,2.268017371234671772e-02
-6.691901857670665057e-04,3.351396417539071436e-03,6.270259336880418255e-02,2.762706413402206407e-02,1.469197037515015958e-02,1.143523047384029101e-02,-5.439251914389358483e-03,7.558829907462665323e-03,1.584472050792950712e-02,1.920313755795879582e-02,3.134946813405051214e-02,-3.677636080821106157e-02,9.516200716222730782e-02,6.591841412022327637e-05,8.463888621930244424e-03,2.789319223386632629e-02,2.828981950145638413e-02,4.990521849197535054e-02,-3.094008554496668548e-02,2.782559222251828127e-02,-5.445925516859358856e-02,5.000256128638328086e-03,4.160377129822540737e-02,1.676787599592661224e-03,-5.673899413093633562e-03,-5.933547135346312236e-03,-2.134452525362347600e-03,5.389938327931294987e-02,-1.395065811552952031e-03,6.115942404542803329e-02,2.374327703779065268e-02,2.474119646948541237e-02,-1.006136104496120620e-02,1.682353101828266972e-02,1.844503872671172245e-02,-1.408315521467385159e-02,-3.237492958757586664e-02,-6.675061347323336253e-03,3.068540817631377343e-03,3.752253930386122843e-02,-4.658033585236906471e-03,-2.013915119419001226e-02,3.087080024767494685e-02,8.409799528243952840e-03,-1.809657198299169725e-02,-5.935812527085188722e-02,-4.911781039552978734e-02,-7.319773991322406012e-03,-5.454574927935831180e-02,-9.529698936952823995e-03
-3.460670913510723035e-02,-4.999092472543540527e-02,-6.222906826111652989e-05,-3.057277945803984695e-02,1.393832649425041752e-02,-1.485448885072491315e-02,-1.821560584154891622e-03,-1.956528334101720334e-02,2.678677460380600797e-02,5.072618122452432488e-02,1.347746530495466926e-03,6.640853138632853191e-04,-1.108211233678702175e-02,4.668095694300721660e-03,-3.438105981680365103e-02,-1.942500242620137652e-02,-1.523904492099192529e-02,-3.279128324083928347e-02,9.698263944019727342e-03,-3.799242019210367916e-02,5.665748412882313373e-02,-2.266814109612495104e-02,4.765958723789976564e-02,-8.372103791270494103e-03,-1.783558676847761190e-02,4.854658629293437389e-02,1.792468462099613274e-02,-1.660470609638439385e-02,2.222618129507724152e-02,-3.179795730609488724e-02,-9.459862366534997971e-03,2.862966643157302538e-02,-9.567872023850104019e-03,9.899313808240167364e-03,-8.255678707385041837e-03,1.177053337500615429e-02,-5.674214096562575638e-02,-5.591555553748497887e-02,7.045320034187591007e-02,5.306002805661146071e-02,-1.975790054382786307e-02,-2.641525857033414845e-02,-6.176743974550341632e-03,2.211179570994827384e-02,-7.452898937809929875e-03,3.568684761004823486e-02,-3.002220009278921964e-02,-2.742134144669607435e-02,2.395908866183836874e-02,-4.453186983805239134e-03
-1.420333504816278722e-02,-2.289074087098319846e-02,-1.901321727722119284e-02,-1.113505069246316370e-02,4.427014548028774220e-03,1.364451312932305274e-02,9.587545713929543356e-03,-4.120907837767347204e-02,2.791262055403393762e-03,-8.875054261387762405e-03,6.198483293895933749e-02,-8.605361295817061384e-02,1.066539922030985098e-02,2.431666862446189153e-02,3.798577209794518073e-02,4.021450126389131824e-02,-3.566944614182578077e-02,9.360080564095254671e-03,1.068680475857475840e-03,5.090231267708700269e-02,5.499466088379508649e-02,-1.227013307341392155e-02,-2.607729769598986225e-02,-7.216666585169713433e-02,-2.904427765098519659e-02,-7.018094698616641862e-03,-2.924810133559242048e-02,-2.295284806857543318e-03,2.487019718778693891e-02,-3.326751203505853849e-03,-2.439117241509182119e-02,-2.203596317630411583e-02,2.146010977921323625e-03,1.014282225384838075e-04,-2.281143244565460998e-02,-4.441356111611170776e-02,1.872458014831971176e-02,1.023930410816172379e-02,3.554956377653915173e-02,2.470198049223274947e-02,7.464593855235721054e-02,5.970171102929524957e-03,-5.266740338609469246e-03,3.829415569218448060e-03,-1.127609843016301808e-02,4.462659636519348411e-02,-2.434134312901202121e-02,4.176620505364857412e-03,1.952500541307545037e-02,-6.396209092503983562e-02
-2.583025579755419965e-02,-2.386960665193935995e-03,2.371794377561084119e-02,1.374594442674507977e-02,-1.482585933201908089e-02,6.786037907684176751e-02,-7.192228145081207280e-02,-2.949710381158751268e-02,6.928750811978774682e-02,-4.129792509185266293e-04,1.293823338356354415e-02,-2.621540245215412193e-02,5.920761140936104013e-03,-5.842358332800536881e-03,4.167005745638597408e-03,2.149691142303718910e-02,-3.381387714424244177e-03,-4.103162861879915829e-02,2.372728756770999328e-03,6.656922059129259661e-02,-4.212909014131899915e-02,-4.771140955594715960e-02,-3.273635394222557116e-02,-7.852378294385563284e-02,-2.419943262645091187e-02,3.475381000532135143e-03,1.212607116052061285e-02,-1.833925453508725503e-02,2.628049313595707398e-02,-9.024971916221353682e-03,-5.045477737862127943e-02,-1.552352965985528608e-04,-4.594968483360158812e-02,3.363238572027869855e-02,-4.764734482691356139e-03,-3.757330829902454788e-02,-2.227545802168049219e-02,4.160835949717294618e-02,2.218999014961222857e-02,1.270157898731871316e-03,4.101762645179488076e-02,-1.754145787500467971e-02,-2.645622926234294722e-02,-5.271932285016806691e-02,-1.407654844484942068e-02,-2.813661249037541310e-03,4.314090704106596924e-02,-2.768748637966406481e-02,2.281638916946740481e-02,-5.466552832951640517e-02
-1.885691884687932390e-02,-1.789605150219548621e-02,-5.135803833039693372e-02,1.957035108766783105e-03,2.278186125384916785e-02,8.463944783966106597e-03,-1.503134919162332772e-03,-6.329645110990422818e-02,-1.464877629729422620e-02,-1.416265852762438673e-02,2.618170282076633104e-02,1.931471017526802114e-02,1.355219403580964870e-02,1.561451619059682321e-02,4.626282948425246982e-02,-7.423012592690582390e-02,-1.304983498444177610e-02,-4.896571122160894157e-02,-4.313079254777666023e-03,1.153012840856763692e-02,-4.847586010397786881e-03,9.240286671478206704e-03,-2.993421775641511972e-03,-1.004378266844884598e-01,-7.883755678019967530e-03,4.074096595915484287e-02,3.819583271337522595e-02,1.431699071716174311e-02,2.632271217152690190e-02,-4.740456687669423325e-02,-1.280463699817867979e-02,-4.189906521158989067e-02,-6.817267552045927492e-02,-6.407778520899024693e-03,-3.825019190123208224e-03,-4.823774234891694407e-02,4.788621652296547876e-02,-3.823454929142015152e-02,1.680612814782973113e-02,2.099686972930298740e-02,-3.090590779516468392e-02,4.333588749202056667e-02,-5.582006446001747807e-02,-6.065106517914158621e-04,-3.771356895534214854e-02,4.150448777056522237e-02,1.149078581679919761e-02,-5.210277606361785746e-02,1.735487296136908886e-02,-1.638025896712508658e-02
1.177805162758481690e-02,-1.594367084781300389e-02,3.366456627733789564e-02,5.617513220827545506e-02,4.383871251489537824e-02,7.167119640604251510e-03,8.688814120032391577e-03,5.346930239628995551e-02,2.089758843962637169e-02,-4.007111737650314448e-02,3.273804861452337539e-02,7.441275579524505440e-03,4.034191886122438092e-02,-2.763961193366281169e-02,2.594769775966796962e-02,4.409943699934567272e-03,7.842040206488124984e-03,8.802009917616333140e-03,-2.015569068851704934e-02,-8.410988880516915775e-03,-4.316881645931347315e-03,-3.222009235443737407e-02,-6.452889697597380750e-03,5.337637981554392563e-03,-2.806938625368938720e-02,4.662428834758587269e-04,2.851218679831865957e-02,2.417390955457031018e-02,3.224581967107158220e-02,1.753718460145338789e-02,-1.532624187011623861e-03,5.930508174707425917e-02,6.947679425391297499e-04,3.099124806148814346e-02,5.685179425375234963e-02,2.255488757796591734e-02,4.724661107331840776e-02,2.437190550714954645e-03,5.612834531782016217e-02,6.293323179910814691e-02,4.707379985483155227e-02,1.334944046412558580e-02,2.574009077363176648e-02,-1.790122882078259287e-02,5.911953832417611576e-03,5.808505581199224430e-03,-5.918053951436602622e-03,1.950387051973795360e-02,3.002033316224465148e-02,-7.361239682537301654e-02
-3.614794838203793867e-03,2.240295469320219973e-02,-3.966407512347334963e-02,1.222776289949028573e-02,2.665206421782452192e-02,3.173253905545801029e-02,4.138593135800271161e-02,-5.275317232225336384e-02,1.708218993964721183e-02,1.947961753758626138e-02,-5.475668457029786787e-03,-1.867543473694235900e-02,3.276724918451092046e-03,3.060252172384204591e-02,2.709943883863405456e-02,2.495685139039476724e-02,-3.282060615808090470e-02,-3.232774844754141702e-02,1.819523545852626267e-02,2.661740291636671349e-02,-1.719602817642254186e-02,-2.177781064667793504e-02,-2.320704063448868898e-02,-1.051842978288495753e-02,-7.315075904368079085e-02,-2.196398776230778713e-02,8.093879184335120436e-02,2.153878595958919409e-02,4.864099885955417563e-02,-4.433148863044480276e-02,-4.874511752429183946e-04,-5.043438698571396650e-02,6.329576972446829264e-02,4.313928477687083846e-02,-5.629013538040888304e-03,-1.179300194933858258e-02,-2.376147697113981105e-02,-2.300418560100292735e-04,4.964628355761591116e-02,4.378634837357218978e-02,8.650323495168022597e-03,-1.991350843445072877e-02,-5.016248085217567959e-02,5.123139798301139247e-02,5.808139463764898369e-03,-3.958110406130500164e-02,-1.279470773496412320e-02,3.527694739367546323e-02,-2.722922557398986532e-02,-3.321546431444508812e-02
9.065276871411596243e-03,-8.661696116632955009e-03,-7.923750499180752527e-03,1.563813769615012700e-02,1.783984115193470651e-02,-8.221804613718722635e-03,1.877569957945824167e-02,1.095486153359147286e-02,-1.651244259134500292e-02,-7.878659014087664725e-03,-2.780959255266427302e-02,-1.491890707815099471e-02,4.840750531093886838e-02,4.809864513048881657e-03,-3.813594434600110772e-02,-1.460424509394083088e-02,-2.890588717248518749e-02,8.238471085969707730e-03,1.450294166277143852e-02,-9.760391078828015501e-03,-5.995238985718513713e-02,2.863541692743684294e-02,-3.024249021638415746e-02,4.247388593946109514e-02,3.033451755197085625e-02,-5.701521637122917985e-03,-8.593162195054583272e-03,1.302472870639294518e-02,-1.348557594264852832e-02,1.456138349317155634e-02,2.356494470071818920e-02,3.345972668336367334e-02,-2.988104855075553873e-02,-6.341814640108880269e-03,-3.058995424346862280e-02,3.924641100570431390e-02,-2.926622417428138487e-02,8.177156255036914859e-03,1.185898894858699107e-02,7.945112103772503445e-03,-2.093470160373634564e-02,-3.469675976735529105e-02,3.051354347634676126e-02,-1.914647988257411892e-03,1.014094350116305672e-02,-2.624628775536564859e-02,-7.151660317772708542e-04,-2.409227848565690874e-02,-4.758842768461542250e-02,5.898022122823894792e-02
-3.167742168773607370e-02,-4.075297578304542395e-02,-2.219300379906003623e-02,4.405246740949469997e-02,-2.448827863001353661e-02,2.130525834716488938e-03,3.228143019309649003e-02,-5.037782303491737147e-03,1.608622442097084118e-02,1.460740434528944726e-02,3.329722547041634017e-03,-2.342621069390234123e-02,3.809861926668917792e-02,4.023085018190314388e-02,-1.741781863738816813e-02,-3.272519882620015391e-02,4.891820224894150720e-02,-3.959422378140078219e-02,1.573820543112448150e-02,4.839642143647091737e-04,-9.469498544254749406e-02,-5.241139802817963711e-02,7.128511394654024613e-02,3.265756872571118092e-03,-2.159516990766848291e-02,-1.061940244421188603e-02,6.894318540655228894e-03,1.096652836402426008e-02,6.009237040591692419e-02,3.033749536795059959e-02,-9.053475889165992635e-03,-2.268691254804283339e-02,3.138365009982876236e-02,-6.875978297719565618e-03,8.778852531674756488e-03,2.159925655686904811e-02,-3.775336462310131119e-02,-1.368629452715067543e-02,-7.736560405990296901e-03,-1.368975301028812173e-02,-2.459069372514673113e-02,-1.946459614522372955e-02,-1.601273537748219844e-02,4.982691036247810512e-02,2.343740051479720893e-02,-4.465114574105005785e-02,-2.132246154487457690e-02,1.775307063444732381e-02,-4.476235863706647805e-02,-2.836455644998299441e-03
8.858680429844407317e-03,-1.269699459388862368e-02,-2.041464241903701363e-02,-5.129748820262181735e-02,-6.345445400040876371e-02,6.395252454235835285e-03,-1.625775313209426934e-02,6.573834403673814615e-03,1.728390360764242226e-02,-1.697490699259278368e-02,5.087747285565513006e-02,3.793567958616141100e-02,-3.169923418168719541e-03,1.889273468901136663e-02,1.984004496577550236e-02,-2.255719598934395609e-02,-1.281330895692593848e-02,-3.239287423335689836e-02,2.422020008691012222e-02,3.286864026615289591e-02,-3.927553653281212059e-02,-1.667566442516116645e-02,-1.569019866970801022e-02,1.510257725150160281e-03,-4.570050896257838585e-02,1.527724792411581760e-02,1.806921613673467472e-02,4.410627048168581921e-02,1.069471997181229220e-02,-3.796988698993777195e-02,-4.069545358497101513e-04,-4.477037412644220560e-02,1.651787507600511323e-02,-1.087800659373510184e-02,4.983942756471255314e-02,-4.065879765392695078e-02,1.555883690944400571e-02,3.589234917482835713e-02,1.597999860019334514e-02,2.303911267671038612e-02,-1.475521552944165059e-02,5.763085165572516023e-04,4.605192257545523242e-03,1.065965071438911390e-04,-1.052397852495544697e-02,-2.849776468963414675e-02,7.096419961379826780e-02,-3.973138146590758646e-02,3.253160418197011475e-03,-1.690285955001798049e-03
-1.959681476743306214e-02,9.887323722305161808e-03,3.070357139650471343e-02,-7.553161128540313018e-03,2.296241197084595426e-02,-5.689886074839297508e-02,-4.854408736730925558e-03,6.403496303961159902e-03,-3.482050671477556619e-02,3.640336361822327921e-02,-3.540661422849646772e-02,3.374141295602514634e-02,5.525613931315444434e-03,6.912958724422242109e-03,-2.941210853201639899e-02,6.039030891741257318e-02,2.836991737688798754e-02,6.432601846735963580e-02,9.905356374508561892e-03,7.506038419227509077e-03,-6.639412079693205078e-04,9.885402132810991102e-03,2.845483604674479972e-02,5.670188913491883316e-03,5.006044133297740673e-02,-2.206443411862827816e-02,1.675019620347704616e-02,1.795629727020128796e-02,-5.881925472278250883e-02,-9.117258766401542536e-03,-2.966518693809103852e-02,-3.461948693978934930e-03,9.399822611344784209e-03,-3.297244140147707198e-02,1.350665046013760882e-02,2.987021379639377347e-02,-2.384183608536645863e-02,-4.871624013688923699e-02,-1.816646222316245854e-02,-3.529003054041679466e-02,-5.923503670743345516e-03,-2.065618280405823876e-02,-2.257643775539900505e-02,3.001163420193851336e-02,-3.112291622763295809e-02,1.971366828489817119e-03,2.137025785054657775e-02,3.379477285882372551e-03,3.297176828677571281e-02,3.272144530987373956e-02
