-4.539504531684433741e-02,-2.249753155439587413e-02,1.555665453670452072e-02,4.360362299381100731e-02,7.654688658310245496e-03,-2.236988558644197045e-02,-2.144837864696161681e-02,2.677441903969661821e-02,-4.385226077756503027e-02,6.196161716352401733e-02,-4.336757707602890977e-02,3.917402189385337657e-02,5.146190954345718910e-02,-3.277769254664225640e-02,5.063284922437951037e-03,-7.038503266643487445e-03,2.255919905830174044e-02,-2.151666569148099478e-02,4.495788952826219528e-03,1.093020170571184016e-02,1.775466696622775287e-02,3.558163456349600767e-02,-5.333478037315131370e-02,-1.706023050805221056e-02,2.311969430393193831e-02,4.703349063843785538e-02,3.100331216230932038e-02,-1.990416741496888603e-02,1.830824522278446179e-02,7.903244620928337461e-02,5.845660273409392094e-02,4.610349552727580069e-02,3.828034234119357532e-02,1.934551286836682510e-02,-3.284133655857405382e-02,2.039714873110043056e-02,1.453187147078833369e-02,7.747556207983137544e-02,5.114368532892861474e-02,4.981672371154580864e-02,-2.814396008558553777e-02,2.483441346103516453e-02,-7.094364337579085050e-03,2.897366870007600861e-02,-3.635261443474126913e-02,-9.665938400372248163e-03,2.469274720996312081e-02,-4.221611669708981961e-03,-2.629949644453894592e-02,3.965898276903739167e-02
5.040949640743789921e-03,-4.133921362559882934e-02,-1.571417646745842597e-02,1.727553259440729391e-02,-4.764633853354446891e-02,-6.319783963470841127e-03,-1.561447932183222462e-02,5.193492078865075828e-02,2.084585779589370746e-02,-3.571915180380230009e-02,-2.558286352542786524e-02,-7.779114445424112692e-03,1.594032419712435381e-02,4.244596613969918962e-03,9.435707548925320598e-02,3.533123454997012282e-03,2.203763747593583122e-02,7.657828708641266531e-03,6.345667677012767176e-03,-1.181868815792048652e-02,6.224270763397041911e-02,-2.322314031157140038e-02,2.930593182192422347e-02,-2.403714564455647351e-02,4.038990469006067258e-02,3.466212043802019502e-03,3.069323580910767943e-02,8.677960250867032196e-03,-4.246523421772297607e-02,-3.798294603573854067e-02,-2.638210684570957074e-02,-1.527522776897445068e-02,-4.218656293408717950e-02,4.434156208197632607e-03,-4.779511239265730321e-02,-1.802681970576446371e-02,-4.815319803195023535e-02,-4.733829695146785782e-02,-1.433122916513434426e-04,5.572477966222630363e-02,7.084455446425361007e-03,-1.559764325744137682e-02,1.292084699744193953e-02,-1.968737576764867728e-02,-1.853459506548165575e-02,3.156812571119708977e-02,-3.441722437839390969e-02,-6.887908693313962716e-02,-1.239242953530696190e-02,5.923464531311253140e-02
1.851583938211571675e-02,3.064094032494091031e-03,1.193417154586528042e-03,2.952595126705453987e-02,-2.997717023262737659e-03,6.328329471914444226e-02,5.211864612150078624e-02,7.888743019213896243e-03,-1.152280373645766728e-02,-7.509801044003503942e-03,1.816005711291274541e-02,2.776086405237524618e-02,5.066999265825603005e-02,1.784878471051751930e-02,-2.462855222868523888e-02,-5.731485669943049699e-02,1.534043364488863609e-02,-1.407727336056819982e-02,-1.666725611386696282e-02,5.299169991252414627e-03,-2.474040254488156509e-02,-6.000529660816480287e-02,-1.364360684684901188e-02,-3.488399864769353015e-02,-2.632149985248129209e-02,1.516115224522286350e-03,-1.666364205586580091e-02,-5.115122351149831159e-03,-8.276833187938147074e-05,-2.629881388188728963e-02,2.224249318129885300e-02,5.002276412170219427e-02,-5.845544375996371451e-03,4.620968564450567834e-02,-3.902941579031765640e-02,-2.359496490574747914e-03,1.167934082546771097e-03,-5.006267575959581079e-02,3.722841943512725932e-02,3.464182274969276193e-02,-1.569030309260813563e-02,-2.377826415889228162e-02,1.123429704211019974e-02,-4.413536375539577755e-02,3.129390673644672632e-02,-2.634618342437449259e-02,4.947212079187101458e-02,2.660963966798605713e-03,-2.663861221889587266e-02,2.400528054524182775e-02
-6.468657268475606383e-03,2.432756793197166784e-02,-2.380239888850298885e-02,3.140415822072809698e-02,4.350211476146152029e-02,-7.473546943418394803e-03,-3.631436198250677372e-02,-4.113741252118010422e-02,2.132255440983386874e-02,-3.506335254358848574e-02,2.930652103306281495e-02,2.021234274760846245e-02,2.565042753113063942e-02,4.546748709499362495e-02,-1.731099996200962873e-02,5.887809979176641603e-03,-1.330996102418333972e-02,-1.135821522688779985e-02,3.534744032352131471e-02,-3.457125729901246343e-03,-6.208644187543642216e-03,-6.151006844801523536e-03,1.392673748985063728e-02,1.595978031227781061e-03,5.630914800729334979e-02,-2.634585620126436017e-02,-2.881019139879473223e-02,2.083141834987864774e-02,2.481159620189878415e-02,2.399467099455947401e-04,-1.161300057337875100e-04,-2.050097379178411269e-02,-3.923181564839694352e-02,-1.001533693595100735e-02,3.427622313358459627e-02,2.007174071583776257e-03,-4.097811013761944177e-02,4.361643052640935131e-02,1.451309501678075056e-02,-7.324264024301150103e-03,5.128027825505272058e-03,-3.099154378550109806e-02,-8.513490118129190751e-03,1.535225756897203378e-02,1.627372807554766307e-03,8.922421207462874482e-02,1.631609960078391972e-02,1.871662677575262456e-03,2.018078507776177588e-02,-2.398689944334446433e-02
4.367870716315532670e-02,-1.778958992681741900e-03,-1.508887298688977837e-03,-2.826267894728426693e-03,-5.149553130239353793e-02,-6.144895596245070896e-02,-1.301932631263045571e-02,-2.448603288477723197e-02,3.413451707276043273e-02,9.616117798779471801e-03,-4.848426402319491041e-02,2.275949495256210809e-03,-3.301856723926366310e-02,-2.691973411667701599e-02,2.345706313041144922e-02,5.975251041071976549e-03,-6.987756530304475855e-02,-4.124733807843352501e-02,-9.215998622158136627e-04,-1.031411477463653990e-03,2.722401153222727202e-02,1.431879446511961050e-02,7.980046148161630548e-02,-2.798596880512168456e-02,-8.509636802559772395e-02,-4.687021416310455796e-02,3.640722529040660987e-02,1.639667856944324389e-02,3.797909648646227015e-02,-8.114750005175743949e-03,1.502557264225264436e-02,5.702674463936963957e-03,-1.448485581976395598e-02,-1.446182680938844570e-02,2.079571808818147030e-02,-1.671763038936233082e-03,-1.046410846847093540e-02,-1.727715753944447305e-02,4.131132902626186848e-02,-2.069605735269765961e-02,3.403490933407843366e-02,-4.230407428955854608e-03,9.262455787933658591e-03,-3.940483039594238485e-02,-4.088395078269465438e-02,-3.276410704870654639e-02,-1.392744736393096427e-02,-2.965049857057291960e-02,2.914823397774636907e-02,-6.195604055588955356e-02
4.707373969537681502e-02,-1.552236945569772028e-02,-1.827613859676383359e-02,-3.956033007580912753e-02,-4.697373140029251215e-02,-1.522253006411317632e-02,4.314736092472169250e-03,-3.649342222446147477e-02,-2.644473047639633607e-03,2.532938769232767270e-02,-8.258350689745086806e-03,2.823751284204191817e-02,3.129950082237458603e-02,-1.783341158748612612e-02,-2.827657223621970334e-02,-2.880360715500933713e-02,4.677029184382820032e-02,-2.284737922534929230e-02,-2.643313543389428852e-02,-9.301889954688530304e-03,8.179394212480085163e-03,-7.662389566579435631e-03,3.235828651770298464e-02,-5.522400111101157145e-03,3.265169671874836033e-02,1.471378084991992359e-02,-3.683025523725143909e-03,-2.009090436849889593e-04,3.372411433986789026e-02,7.026866330756807895e-03,1.820414522325445456e-02,-3.910122601410538634e-02,-2.290294060020886535e-02,-2.589259576641488036e-02,2.338167700139780203e-02,4.241757522459320418e-02,4.310981183793829996e-02,1.656510253879953445e-02,-5.284572539596504815e-04,2.168965357008159969e-02,1.997724901507087758e-02,-1.334960006118649477e-03,-2.759872005765034303e-02,1.535511119498906250e-03,-2.306943450261692181e-03,3.754406438322772672e-03,9.422856130129591418e-03,3.389824831395034377e-02,1.785198941170280246e-02,9.223803957642369086e-03
-3.196374875092408783e-03,-1.309986480473393500e-02,-3.115574861273477311e-02,-8.567077204822384079e-03,-1.036440637998468396e-02,-3.285398397433468565e-02,-3.946865088982734471e-02,-1.779745156191929511e-03,1.384989401634944932e-02,-6.403347763359958089e-02,-2.220926528991594082e-02,9.637315087376549169e-03,-1.597105799655972047e-02,-3.791008726041297100e-02,-1.297455321504206900e-02,-1.194190726599902996e-02,-1.035648865378846137e-02,2.007136643368465090e-02,-1.717487137791582838e-02,6.406247877046693240e-02,-5.206528664296462827e-02,-4.928410909734607520e-02,3.546469005673819758e-02,-1.120173966845892759e-02,3.940853580524311672e-02,-3.171617018295169038e-02,3.728314203007524613e-02,-1.288440842802623075e-02,8.130401411463795969e-03,-4.551498046237394124e-02,5.127240191341799619e-02,3.233001846812762203e-02,3.863863524943055711e-02,2.891221753730291097e-02,-1.840727211833317889e-02,-5.912931522534052575e-02,4.803622841812522221e-02,-2.119932494756789423e-02,-8.035464093293377338e-03,-1.238976427008116506e-02,1.066001339523840047e-03,-4.147952424362805202e-02,-2.091603484157019202e-02,-3.677258842935908489e-02,-3.091807140163449139e-02,-1.908189599787680352e-02,-2.754259474539074229e-02,1.460187699411685108e-02,7.187769826214956363e-04,-2.467139684884715051e-02
5.626924011009438314e-03,2.628003185509293627e-02,-9.661875282435150245e-03,2.692184409356200223e-02,1.674152132766450196e-02,4.539985145891550777e-02,8.301883150911780473e-02,5.416455668973845644e-03,6.838136855878319473e-03,-5.823752296440966314e-02,-1.593706366996951174e-02,-8.541902318114824501e-04,5.622284833694188994e-02,-4.442902093420909859e-02,1.309230310205397379e-03,-4.423796779103791876e-02,-1.781913657527628078e-02,-4.702510660459151802e-03,-2.375281746732938598e-02,5.351948456493213491e-02,6.045993950559736679e-02,-1.811315823248564605e-02,3.480151050912904526e-02,2.375871045328789913e-02,-5.122027572337428669e-03,1.528884172501417116e-02,-3.247031837302548352e-02,4.162303012361603938e-03,1.041370571810530492e-02,-6.093564649740805528e-02,-2.170688871063127662e-02,-4.736909036322174520e-03,-2.250136997644894971e-02,-4.004661454121138660e-04,3.802476354664349745e-02,-2.199042371777538626e-02,1.106215120717687385e-02,2.297327347815890375e-02,4.665764493336378715e-02,2.325958483577006755e-02,2.794452382733065773e-02,3.265929240958435897e-02,1.739395762944322132e-02,3.618775664689002913e-02,2.624635119002014308e-02,-3.258309674505137365e-02,2.521674052143560441e-02,-1.404545435976344752e-03,-2.226718231631859399e-04,1.811826234025586818e-02
7.960903984818339801e-03,3.006993364507108343e-02,-4.573685454697875782e-03,2.721940994181946960e-02,2.791353297590033408e-02,2.846592348500877681e-03,6.607209880239788349e-03,-1.164767137973466132e-03,2.466742125772937097e-02,2.995761365692792017e-03,1.625297272804204426e-02,-4.020689203364870290e-02,1.579710443748670937e-02,-1.958215042373580642e-02,2.589910757883686146e-02,1.352619604266316715e-02,1.970035999000616794e-02,-4.491117538840908724e-03,-2.420098354685831787e-02,-8.584099054761742953e-02,-1.353185708396753388e-02,-3.506632792984150371e-02,-4.393966563746842802e-02,3.158547617577505545e-02,-1.903400535124093879e-02,-3.875152129076712276e-02,-1.529625402604142684e-03,3.203604927383908035e-02,-1.079062355829382182e-02,1.301957664241776627e-02,3.292792856551856467e-02,-6.550597666538062608e-03,3.158126899147940814e-02,3.284767088288308157e-02,-6.057964706311114167e-02,9.083678209277979906e-03,2.306141970764804400e-02,1.156249991598882511e-02,4.817055694622154188e-02,1.464544955407741031e-02,1.001059056876633718e-03,2.594755705499770734e-02,3.518213845057207440e-02,2.901335820103618374e-02,1.183737097947858315e-02,-4.623585909679999578e-02,-2.968206427984263623e-02,-1.245717883557780938e-02,-4.826613821411430971e-02,-1.078234764885163677e-02
-2.883069815276603429e-02,-4.811618276695328600e-02,4.811293065668080689e-03,-1.149049606102897116e-02,-6.305558758025711814e-03,-1.482924144314449327e-02,-3.063712750854775263e-02,-2.439659895765455833e-02,-2.191620516309046238e-02,7.902712395091476827e-02,-1.370997730697550918e-02,2.196954123302416809e-02,-5.916896020383456689e-03,8.903239679387163139e-03,-3.221817212136238867e-02,2.882761875249447532e-04,-4.360745590266974087e-02,-3.023044574521278199e-02,2.236651403117560430e-02,9.239460223548795481e-03,5.051142946854956378e-02,-1.443721734028117609e-03,-1.310372932813345589e-02,3.649237843067128749e-03,2.141721751942965088e-02,2.490457497624785563e-02,-4.070615833054967020e-02,4.347901504623658334e-03,1.843579604457171520e-02,9.976877955260836026e-03,3.357378046593723103e-05,-2.873634868201914438e-02,1.493633557410032134e-02,-3.451327734136711012e-02,8.553083834377358391e-03,2.906503978837947366e-02,-4.259563367633085323e-02,-1.991407268369991407e-02,-1.720208800237791593e-04,-9.436772456111370850e-04,3.013962612729562812e-02,1.114981799801159114e-02,-3.725436572340992680e-02,-2.439392988254725919e-02,-5.479011616027133769e-02,8.711025179611505201e-03,-1.557653913751789673e-02,-6.303202619351094826e-02,1.341509582695710537e-02,-2.951365251802313266e-02
-6.195654678328909627e-03,4.776134445837437736e-02,-5.297420858541259520e-02,-1.686869555751887087e-02,1.198578294957884476e-02,-3.971744989835557238e-02,9.861443307745989401e-03,-2.105138946029139202e-02,2.099359917866371397e-02,-2.218707627544002151e-02,3.950243806109470825e-03,8.400840258882082134e-02,2.325383285052403520e-02,1.293465508386842759e-02,4.473792721887399210e-02,-3.588888786083108042e-03,-1.284197496436640350e-02,-3.395029967570081103e-02,2.535354496385626476e-04,1.289446607202882934e-02,2.772497969132676563e-05,4.786942314913134044e-02,5.986830790137486966e-03,-3.371226762723524006e-02,1.212959010682611131e-02,1.046374652816078887e-02,-6.165626362589783291e-03,-1.809871135261161348e-02,2.826471293323516362e-02,2.390309894063637544e-02,3.269084830423923255e-02,-1.379989789741161051e-02,2.110158794510007263e-02,-6.827896260149838269e-03,-1.768460380032172916e-02,-1.351124452799637790e-02,-3.105947998865377438e-02,6.071170364155471094e-02,5.362659697399158043e-02,-1.412224433626937427e-03,3.706442627857171532e-03,-4.495469369279173760e-02,-2.927569506730782686e-02,1.892358537666775919e-02,5.055626684081976352e-02,-2.365554696753548267e-03,-3.249149231967773249e-02,-8.632131677764245253e-03,-1.065316320902491174e-03,4.022642954625618716e-02
1.578852040320191316e-02,2.135445810109875761e-02,7.116769488603802603e-03,2.589027401067258219e-02,-4.266666326854848951e-02,-5.839429348844045464e-02,-3.831447633665223678e-04,3.230747486216310749e-02,7.884832978104189261e-03,3.820080278019390846e-02,3.466686353860398001e-02,-1.511899139306988396e-02,1.473948989863269575e-02,3.477752258059941398e-02,5.662881437187509102e-03,4.265893136880030689e-02,5.224210296854257286e-03,-1.656386770234177797e-02,1.557817367385991823e-02,-1.602611623127235194e-02,6.079848859700063418e-02,-2.293229201377020715e-02,4.845819691817482983e-03,-2.585825430164191696e-02,-4.842171010268595671e-02,-1.704604727564236477e-02,2.471090332459334460e-02,-4.229643096971711855e-03,-6.028578175007910656e-03,-5.273468054120332253e-03,-3.377359823160454994e-02,4.366572204966644166e-02,-3.023947636300079733e-02,3.337109332000907230e-02,5.468188631272222905e-02,5.334370837034940055e-02,-4.073220917034501426e-02,1.243433161074708124e-02,3.010003033706451503e-02,9.273164008855311335e-02,6.222598110903886960e-03,2.317411429325930486e-02,-1.151977859933247909e-02,-9.176304267077838722e-03,9.780044844248143507e-03,-1.036812734117843228e-02,-1.952202329802654734e-02,2.713131933250179095e-02,4.291439823999018688e-02,6.226234550297445047e-02
