-6.730677299980528279e-03,-4.158462576597917598e-02,-6.635954613193310869e-02,2.117998488805620388e-02,4.418999072997274041e-02,5.003446044213146621e-02,-6.657063728181630835e-03,5.449402148519488093e-02,3.382197023575723993e-02,2.773835135276196684e-02,6.594159776320838821e-03,-2.382788655547300044e-02,6.262936682513260689e-02,1.122884435916268221e-02,-6.713946124303257941e-03,4.960883391006395277e-02,5.291027716684373536e-03,-5.146017290968988439e-02,-1.421463342811583527e-02,-4.892482427455949190e-03,2.811513588601293259e-02,5.419168606760760808e-03,-3.834267648590693883e-02,-2.204403041001956262e-02,2.118665328692306837e-02,-2.959304450241493842e-02,-1.704253616399539414e-02,1.482573713218754245e-02,-1.159725380829339410e-02,-1.210629646870592727e-02,4.952877727654710072e-02,5.407949929437321640e-02,1.985072903637205913e-02,4.224188352931074891e-02,2.742308583511468209e-02,-6.060984965575514673e-03,-5.496995210138135718e-02,5.771918326063479182e-02,7.741803881279142770e-03,-1.235233996255745252e-02,4.927553221515457854e-02,3.385298794841186398e-02,1.361926678453157218e-03,-7.226517199548156134e-02,-9.931401178747325392e-03,3.464016599880154895e-02,-2.065997613501291755e-02,1.201843828021821603e-02,1.824320601362420385e-02,2.485658106796521938e-02
-1.348423671709873296e-02,1.089540886025599890e-02,-4.813534615416604351e-02,4.872591173282117940e-04,-1.730450467802032702e-03,1.979227489457450334e-02,-7.682140865449859843e-03,3.765787234573315240e-02,-8.596834226439982463e-03,-4.424624460213323618e-02,4.884945634888567673e-02,-4.300604855743550559e-02,-4.077063228468705280e-02,4.878180265629147166e-02,-2.411660696365545281e-02,-3.028855646700574430e-02,-6.507415472134649159e-02,-2.374034093346221504e-03,5.380831077984038480e-03,2.632275572684063258e-02,5.076312992697853965e-02,4.009119040648391474e-02,1.183969360417487168e-02,4.399165786229700809e-02,-2.967627756072873171e-02,-3.263251392493753122e-02,1.215804404989707238e-02,5.502788418631406747e-02,4.448171264934181607e-02,9.909904771907947912e-03,-1.110493020128169687e-02,1.093702747243324724e-02,2.546568175900603206e-02,-2.058991412683874520e-03,3.212896040328988567e-02,-4.385373648789063494e-02,1.949964299930349431e-03,1.886838491149672378e-02,1.672084837854328349e-02,2.017946870378824545e-02,9.860478895632887944e-03,-5.085751124200343920e-02,1.081448342969432846e-02,7.871793101019331981e-03,-7.661689162092336037e-04,1.153500804403995508e-02,3.819142209237692820e-02,-3.395552333265028453e-03,-6.952157899849154866e-03,-2.002111678326358099e-02
1.096571937767439574e-02,2.066332703927265674e-02,6.251236773501446346e-03,-1.929737098601688738e-02,2.486344361478372983e-02,-1.979966421210893612e-02,3.473409220814144965e-02,-2.266804132578041642e-02,-1.048348435377059046e-02,-1.066878286555117579e-03,-4.209892209558909609e-02,2.632637820775497045e-02,-2.125793434242714830e-02,-3.986574654900177164e-03,3.950916830725881290e-02,2.282997876575542512e-02,-4.008903408994493600e-02,-1.895670366275335750e-02,-5.193849167897809753e-03,-3.273131821319238272e-02,-3.447905511317497090e-02,-1.016258611831559987e-02,-3.130086296634956161e-02,4.518664814627462029e-02,-4.462384311347838278e-02,-4.023482251079179423e-02,3.997255127775156680e-02,5.038950999175206141e-02,9.009820738609664731e-03,4.652001310560537062e-02,-6.897402590272554319e-03,-8.365922428909183806e-03,-3.661987968031948232e-02,2.541126949145012040e-02,1.456795933169696342e-02,-1.668314661351569380e-03,-4.606948631080793125e-03,-8.623324688464872878e-02,2.432542989920980642e-02,5.761243224041909250e-02,-1.001176246057654555e-04,-2.169831069530785833e-02,-2.447151047715453651e-02,1.915022686406383026e-02,2.262644010895390259e-02,3.267493280010509704e-02,1.962092426533429412e-02,6.603325604616126776e-02,-8.299083260138338455e-03,-2.349847756083651984e-02
2.669506732798835463e-02,-4.736385922650356711e-02,-1.535921063883396998e-02,5.774512535069075726e-03,4.249822776054359985e-03,-4.722182884964016419e-02,-3.082106411896469791e-02,-2.981805887476942848e-02,3.864562238362896640e-02,-2.063790524369114518e-02,1.608133712479603225e-02,7.846282708378084919e-03,-1.505414346539649638e-02,-1.263856544471520481e-02,-1.357165709259561259e-02,1.231066960805975684e-02,5.756771003134764780e-02,-1.336460921821736904e-02,-4.281814817778045040e-02,1.076329442340439799e-02,1.197457053774412085e-03,3.789371927015489083e-02,7.433535528835092700e-03,1.975594249037151279e-02,9.657163055335349225e-04,3.921216483607099790e-02,8.572526933844831776e-03,-2.000208733211695372e-02,3.515867052979967239e-02,-5.810132854693966092e-02,3.982879024083051112e-02,3.393135469385235442e-02,-1.659693954270058391e-02,-7.881441753970349143e-03,-4.133268707365542888e-02,-1.928990018652692803e-02,1.948635141730181361e-02,-3.988886168208082700e-02,2.634710557757855356e-02,-1.917344690517854000e-02,2.215377680289926446e-02,-6.527670697911289177e-02,-3.896726643412992686e-02,2.341437512754722741e-02,1.810190103781480521e-03,1.660402834794363555e-02,2.938152584065910344e-02,-9.029871587548592539e-04,-2.234442140101908225e-02,-7.465586457541877052e-02
9.684734479623511444e-03,1.605857870076079011e-02,1.319333524421655197e-02,-5.149884626748176680e-02,2.602263171378560794e-02,-2.040984606069650657e-03,-3.675409169667544478e-04,2.232942653164187580e-02,-7.118978815943054206e-02,1.978041228970453189e-02,1.754516819399297434e-02,-3.354324157595898331e-02,2.909476726082383183e-02,9.483331237123360236e-03,9.455548625894759016e-03,2.184270872592453810e-02,1.864904420923481528e-03,-4.713672475103670295e-02,1.041870556196848596e-02,4.440769254637435409e-02,3.419478340725354282e-02,4.046854703549195714e-02,4.226661096766715087e-02,8.506175263650408297e-03,1.491656873453459792e-02,1.856471840835583961e-02,6.294295497655706673e-02,2.565015658256580150e-02,-3.249716088430309666e-03,3.575338254382491587e-02,-7.060048555890739881e-03,-4.881383255819369410e-02,-1.216586488015255346e-02,2.397675528451611617e-03,4.111774979139866740e-03,1.177948907147448321e-02,3.034033044489884909e-02,3.023105904729414192e-02,-4.864525106768360398e-03,8.348463547287137895e-03,1.992756613329586118e-02,2.500410690926894650e-02,-2.518123485428778487e-03,2.371053190566636479e-02,2.191321935066581350e-02,-2.361871032677803281e-02,1.677573625985930971e-03,1.437869518560648714e-02,7.424031361586811047e-03,3.820659728248426007e-02
1.035054877547583393e-02,4.763830348814423327e-02,-3.227136120388594820e-02,-1.254176937822728231e-02,-5.923946511775381868e-02,1.597586372116178988e-02,3.474789786393209928e-02,-3.243049676366886735e-02,-2.920043745619394296e-02,-5.403170654827780216e-03,1.347403303621028808e-02,1.691479267509348600e-02,-3.896592725559686055e-02,-9.581744493291617301e-03,-2.560324312047811829e-02,5.648135767726118056e-02,1.132634851524424655e-02,-4.299554083802267779e-02,1.948870504160996053e-02,-2.775383529564973487e-02,-3.894947539628512700e-02,4.858202349663101258e-03,6.237650552915156854e-02,6.235904739933691848e-02,-2.962639138390506244e-02,4.627045102587606235e-02,-4.268667328425503754e-02,3.059484744859640882e-03,7.143277652244367504e-02,-7.432507747857718767e-04,6.049039972269867893e-03,4.812208998449041264e-02,-4.721522758799792663e-02,-8.243664529838405641e-02,2.053564810899742576e-02,2.100110866031869999e-03,7.922306749655574909e-02,-1.744726192986343141e-02,3.278049485969293519e-02,-5.800839364604577775e-03,2.374863537712237210e-02,1.621884089527308656e-02,-1.211722883548687832e-02,-1.118866580135175967e-02,1.738766964420153383e-02,9.373793709167377655e-03,-2.429607380081263285e-02,-2.698343677253035172e-02,-4.691011308944799396e-02,1.273558023525550587e-02
2.230836317950673359e-02,5.044026891424593928e-03,8.744718135707223519e-03,-1.838570633763455045e-02,5.262336645993175716e-02,-7.826499337555441931e-04,-6.908108433413684760e-03,-2.836720316943171401e-03,-5.040165186352132259e-02,-6.149799714239716913e-02,-2.981797091982390678e-04,-1.832032426005191297e-02,4.415650512268182865e-02,-6.291881507370186699e-02,-7.965264595956790539e-02,-5.020995498078797276e-02,-4.145629958877228120e-03,-4.357460396162993535e-03,-3.163522956200160580e-02,3.127475828949444897e-02,3.760715938449684260e-03,1.318255965265954961e-02,3.029826289214405596e-02,4.674564344449991726e-04,2.869691600089687919e-02,-2.090856470142656021e-03,2.391199801841982844e-02,1.081500460288498632e-02,-4.842588391820351612e-02,2.685010783392084363e-02,-4.303371167877455272e-02,-1.646794007140477481e-02,-3.439191443255822100e-02,-2.793104395482677669e-03,4.181067667515472701e-03,1.290890363917248512e-02,5.700100056903260881e-02,3.227886220410475238e-02,-2.185264065451759594e-02,-4.534324687518376945e-02,4.654284712117279926e-02,-6.104573314568121842e-03,1.396856914685185198e-02,1.283381751028384900e-02,5.035084733938012362e-03,1.383391263562119312e-02,3.809841488036280126e-04,-2.772618286772019977e-02,-3.904314828934425663e-02,-1.537861633403378621e-02
1.773321791208362641e-02,-4.717264459815131289e-02,2.798189152726202750e-02,-3.198957900283308509e-02,2.170831751358313477e-03,-6.071766307738016288e-02,-2.917551582767172538e-02,-3.918888728387954351e-02,2.315215463914866573e-02,-2.439496621208038507e-02,-3.802046538602282116e-02,3.949707291090927275e-02,-2.118166695435868760e-02,-1.826201080509227623e-02,-1.873423862881118396e-02,6.636455295047430369e-03,1.666907915808384794e-02,4.503319556230101633e-02,3.204825278970452329e-02,4.198270325112354179e-03,-1.521428749889267192e-02,-3.281502364012689292e-03,-4.475473795496624774e-02,1.045145188893560097e-02,4.455174503666832313e-03,-1.234607749369717039e-02,2.196360525911985120e-02,6.082987247059907891e-03,3.554784268807629349e-02,5.003407985517392166e-03,2.012615853730058066e-02,5.249854618145438027e-04,-7.169427921964480373e-03,-1.503499848924764841e-03,1.928074797626201653e-02,-4.503479213098612183e-02,-1.571195820758264708e-02,-2.509404777378012458e-02,-2.977392064921834548e-03,-7.738175242431603873e-02,2.155428425422959218e-02,2.664030539480464338e-02,-5.164267412974828803e-02,3.203366601691869792e-02,2.058366978043143364e-02,2.830498427413373486e-02,-1.072212803525414600e-02,-8.455045828265633778e-02,-7.821500169788789258e-02,1.409408252635612445e-02
-4.180499885984153077e-03,4.490036633881496625e-02,9.388938610702623339e-03,-3.161045917481134643e-02,-2.150877515922138342e-02,1.164606931349635721e-01,1.498367229243966620e-02,4.668190478010435240e-02,6.968853023198981478e-03,6.123487982879203748e-03,-5.169408849830234298e-02,4.707513066767846435e-03,2.186296925315218964e-02,8.569658591451808933e-04,2.757553750566792833e-02,7.031144376838049069e-03,2.849989332442056517e-02,-3.492610946861604906e-03,7.816457704996579089e-03,-1.739764784363029976e-02,4.268917056406461297e-02,2.936017948219640794e-02,4.530174139733799538e-02,-5.305372237701303645e-02,6.736107322294968003e-02,3.647750095929303948e-03,-3.648575047706733437e-02,1.787991276724406470e-02,-6.167971983944465358e-03,-1.314010477213239068e-02,-2.997090562527601407e-02,1.041512721546457125e-02,-5.533964452234765158e-02,-6.010559342026395441e-02,-5.879875971039363880e-02,9.205952349394488921e-03,-2.600259412449766952e-02,4.690266506322526840e-02,-1.347836566024124792e-02,-1.341978767768567046e-02,-1.218484169748834493e-02,-4.986962058870781506e-02,-5.130819712942737837e-02,-1.732207833184149989e-02,1.977057429779572120e-03,-6.250041081284808328e-03,1.011427873326802956e-04,2.015204968937900701e-02,1.078941615619907930e-02,-2.645483884525815996e-02
-4.943419226701363522e-02,2.517848460755504891e-02,4.401721365944997327e-02,-5.815640281123584873e-03,2.405687129498977964e-02,1.672410866815398148e-02,4.583846210336378624e-02,1.458000750236325589e-02,-3.038512245574827644e-02,-1.081446407634513787e-02,-2.338705192733035038e-02,3.736830312414041178e-02,2.373280816357413101e-02,1.311063042350803752e-02,1.706167129159438800e-02,-3.588684077722559956e-02,-2.849638981795857978e-02,-1.809349940088555856e-03,2.119794917026001854e-02,2.992934863672342544e-02,-2.510814790902655275e-02,3.111815940954558782e-02,-1.107666865148981480e-02,1.267393748969692160e-02,1.718256605879441273e-03,-5.816952961428155378e-02,-3.268554936989887059e-03,1.306445502323622457e-02,3.872994964252748223e-02,4.855037849441341813e-02,-1.390005766712238897e-02,-4.032366994056570120e-02,-2.728773263687703926e-02,-8.184901867197880848e-03,-1.356184212664397933e-02,1.695198481567778553e-02,-2.954667061800913055e-02,-6.911519384321852637e-03,-3.641142688290595342e-02,5.072334694479041506e-03,3.559542256716779346e-02,2.370882696364517289e-02,1.827511578293505162e-02,5.115083176701186451e-02,-1.499465177218274083e-02,-4.695473238773401059e-02,2.895720742529500624e-02,5.195212713245168923e-02,2.502001997068176511e-02,-1.761785466028550906e-02
4.355960967857978872e-02,3.052200877914007168e-02,-3.310901171129404519e-02,-3.528387037791037156e-02,-8.429546633559138746e-03,3.184753880829450240e-02,1.286254766345485204e-02,3.457815007753296636e-03,2.060566917853797961e-02,-4.715137170017802415e-02,-4.779235379566090791e-02,-9.421364271112454836e-02,4.474717616077254073e-02,4.377278020921444163e-02,-5.682909232225210466e-02,-1.949041817654716471e-02,1.043867928152822540e-02,6.322598676227835467e-03,6.106805300955053285e-03,4.045929110587093841e-02,6.082644743321251324e-02,-1.511742489614934133e-02,-5.679752676950898700e-03,1.938883019026379356e-02,5.327096649504164949e-02,-1.680242129078765925e-02,2.496207061644498126e-02,2.520583588226312302e-02,-1.866560173379320023e-02,3.443061673501467829e-02,-2.107670102784614877e-02,6.133101764274204865e-02,3.756945936626043814e-02,-2.313812660196291546e-02,-1.149693936082906223e-02,1.164772180884234573e-03,1.603011716637002884e-02,-6.946200898283367425e-03,2.774688559339845255e-03,-7.463596507937266325e-03,-2.430847638089240342e-02,2.539960930141471271e-02,4.287980318881299407e-02,-2.784019888259288075e-02,1.099575122446813311e-03,3.437246615606693364e-03,-2.020171283713589200e-02,-1.878937350906649192e-02,-1.005924138194085223e-02,7.005890476234440112e-02
