-7.482666631594765000e-03,-3.946003809275457075e-02,-2.070955114961594429e-02,1.213998416275882501e-02,3.969692806189466239e-02,-1.372613633172751167e-03,4.481496060957354532e-02,-3.904584948168884993e-03,-3.986202160445544151e-02,-1.019847616253793075e-02,3.702762769529566178e-02,-1.516071113287503422e-02,1.379663291153855956e-02,6.663024478915409313e-04,1.125970289964392176e-02,2.386384239706321533e-02,4.188334484476629455e-02,-2.112803270687184376e-02,5.692393174744676820e-02,-3.185279604194183461e-02,5.775683488488236178e-02,5.730364261785044107e-03,2.975195407170564115e-03,-4.039689227099955114e-03,-4.390753527898771241e-02,8.745140799627468611e-03,-3.615695107637805069e-04,1.682332483912123491e-02,1.241154157544149123e-02,-3.364193539234631991e-02,-6.062413480651000558e-04,6.380615163788100341e-03,-3.028662881481641173e-02,-3.434308030593875849e-02,5.511156350599445003e-02,-7.087929596027680093e-03,1.370558106657444701e-02,-4.026620929765301060e-02,-5.273429327302178032e-02,-3.297337993679459039e-02,3.475856773782472816e-03,-8.865851974897016527e-03,4.818235323467169422e-03,-2.058422014424497390e-02,1.939457119295241033e-02,-1.452391888735460150e-02,-4.411116701456077875e-04,3.267061346399394856e-02,-8.985426006833233115e-03,-4.095495276884277697e-02
6.300170098973800759e-02,-2.079896050606403618e-02,6.156024019086353549e-02,-3.650805769103531578e-02,2.026803727889826129e-02,-1.774515269652383485e-03,-4.992277671497248603e-02,3.458993409124599266e-02,2.134532984734843764e-02,4.317697640293905598e-02,5.067839235652402304e-03,3.983905716488121695e-02,-4.883091118494237159e-02,4.887343711905750565e-02,2.172832786981361911e-02,2.758099939986000462e-03,-1.443407050121609837e-03,-1.053456035348453446e-01,3.770699350671232603e-02,2.439323176669688786e-02,-3.014916994517657239e-02,-8.432067010186740895e-04,1.187821059008394020e-02,4.056873377916984241e-02,-3.542481510399424216e-02,-1.632239301880895541e-02,3.444727170621587897e-02,3.259943366946281562e-02,-1.807252624823719317e-02,-6.489149641847896492e-03,2.507949964203835466e-02,-6.989043022065198618e-02,-4.173074865580174431e-02,5.829373058876407415e-02,-2.831664932274325502e-02,-3.899400419298731241e-02,-6.456558181385946282e-02,1.113730170038898688e-02,3.615434395194892098e-02,-8.831949323824056508e-03,-4.454743978075945826e-02,4.961637737185672914e-02,-2.233467553508858283e-02,1.772742096221346236e-02,4.921028196271886451e-02,2.854105509240024985e-02,1.030962667785760269e-04,-1.070476174622715833e-02,5.520380270721911981e-02,-3.853742132164503925e-02
-4.013357221563055438e-02,6.924757664639974268e-03,-2.128713277570342538e-02,-2.125693350822471447e-02,5.945745301057685922e-02,-1.212354929598039727e-02,2.614495582832737988e-02,-3.557666089226450140e-02,4.993315302162436992e-02,3.702792475733876487e-02,-2.945388933655348693e-02,-5.791435728571964897e-02,-1.154871939709177335e-02,1.526723399833416865e-02,1.499018379530954806e-02,6.113100298767098345e-02,2.464364834332906026e-02,2.982431907345906019e-02,-6.665606275406456283e-02,2.347900583670941427e-02,2.032307291882949271e-02,4.909942660898482247e-02,1.663687249352531136e-02,-2.606744395002583495e-02,4.504796867970647933e-02,2.655012126513599940e-02,1.744609707985213254e-02,7.639457537257336598e-04,-3.727221219405051772e-02,3.675894588970721188e-02,1.082544405712530973e-02,-1.626685394071482674e-02,-1.262096692420389306e-02,-4.088839825703963898e-02,3.766277896546395276e-02,6.090900438221307119e-03,4.964583978902523988e-03,-7.975650696992166166e-03,-2.824051568914377145e-03,-4.633355826300347181e-03,4.897050666687090270e-02,-2.117033855622965990e-02,4.261445846629934725e-02,-4.398294453279700394e-02,-3.950017438816437465e-02,5.373442382665986200e-02,2.719508192358534651e-02,2.931978542644695512e-02,-1.925924510184377422e-02,1.690200090330615246e-02
8.521847668023489752e-03,-1.990842369908932610e-02,2.822188200756456378e-02,-3.078207274860701725e-02,-8.841696403728943957e-03,-4.655636993144449121e-02,-3.814236539653604458e-02,-3.097960211766298544e-02,1.033907974955966579e-03,-1.916021868004930129e-02,-1.128629837178706657e-02,3.206499027690958709e-02,1.490495815219467120e-02,-9.268049549545855081e-02,-6.684948330087768509e-02,-9.430801941730616866e-02,7.344685006955686130e-03,-3.963762265252210835e-03,1.727217196816633812e-02,-7.148539114252949744e-02,-1.452329821230804487e-02,5.447914047577711444e-02,-5.597735597528511430e-03,-3.393439469211423365e-02,5.563013053444419015e-02,3.906934374549403573e-03,-2.608647678396822794e-02,2.951330406910470175e-02,-3.823267115622445630e-03,2.255292359331075372e-02,1.417754996776614783e-02,-6.253405955640553571e-02,-2.026393520012119420e-02,-1.832182461132405432e-02,-5.201572811619968942e-03,-1.783625140210565109e-04,-1.663891263384878472e-02,8.796096642257250631e-02,-1.356808440110482059e-02,-4.292900765111672817e-02,5.201187908951723782e-02,-1.680503433468263225e-02,1.437922224598963371e-02,-4.382179682405922677e-02,2.853982719360700221e-02,-3.846282028255388480e-02,2.850608026533542685e-02,1.934946135124712696e-02,2.815056373370922183e-02,-1.578464685880747245e-02
2.101644010620865033e-02,-3.538629706376288098e-02,-2.480064820066915296e-02,2.315575130874015022e-02,-4.282534551420575167e-03,-1.820282362351415689e-02,1.719332154041430805e-02,-1.554527020465337403e-02,3.405025074382311140e-02,4.251480411519106134e-02,1.662737660054817643e-02,3.505617376186299233e-02,-1.671724027803829504e-02,-1.380609396489740869e-02,1.860634546602506212e-02,1.912191094465620286e-02,4.211229064901408220e-02,2.714346834691598945e-02,7.967358218008058560e-03,1.000255801591664988e-02,-1.235990605766183054e-02,-6.248137491635787771e-02,-2.108537006650951923e-02,-5.089166981532360599e-03,-4.562812269640235258e-02,-5.858937757442637950e-02,1.053846141863638321e-02,1.090185596502437487e-02,-4.852774121244524640e-03,1.353303329937934757e-02,1.916654759161803140e-02,-1.157940943682238440e-02,-7.303032548241641421e-03,3.192054076681467151e-02,5.800985021100058675e-02,-1.855641450877358253e-02,-3.594836171351690940e-06,2.058976585970842196e-02,-2.909726128080695334e-02,3.866659466846362331e-02,-5.069898629362258255e-03,8.019440716409876810e-03,5.465622196775674763e-02,2.922789736059015070e-02,5.606331505255676695e-02,2.345356184586232934e-02,2.435907974148181915e-02,-1.883524904963051333e-02,1.965168839585143892e-02,5.548312316434549259e-03
5.413632669207905923e-02,2.687773131292143028e-02,7.142863783130146138e-02,-2.143047874925319007e-02,5.911137830222160106e-02,4.849059254668347529e-02,5.833195355369023144e-02,-9.071465547673772780e-04,1.026911343898305636e-02,2.257203969352166578e-02,1.675681978331801034e-02,-4.207379492415574962e-02,1.835063611524513638e-02,4.305462237705486722e-02,-4.106782508403446219e-02,5.233848945038467593e-02,1.892254505027198995e-03,3.930896760311873052e-03,1.979198774529494949e-03,9.003529805012007448e-02,6.561718163527531511e-02,1.941166885242013446e-02,-1.190108187938367437e-02,7.978120000158532565e-02,2.168151059242114445e-02,-3.473217159688050948e-02,3.282809687731698400e-02,1.028146347674728685e-02,-4.544779788315073815e-02,-8.405542825586571551e-03,3.249014563431897647e-03,-4.832217286320548283e-02,-4.123844427740539810e-03,5.751736442394320137e-02,3.012000520803843895e-02,-7.671016600036978383e-02,-6.355273563730521290e-03,-5.617522827187551582e-02,1.046550361675096900e-02,1.369300128590442318e-02,1.007661127555547912e-03,-5.802274997543256825e-03,9.297538969477587775e-03,2.348226767836654114e-02,-3.468645554411538268e-02,9.415009696013188281e-03,4.457437731041784257e-03,-3.383485716542773691e-02,5.534409694334656293e-02,-9.900219004148959334e-02
2.435127381676778849e-02,-3.343351318007678399e-03,4.684159861664424079e-02,-1.475721582797931940e-02,-1.125980942569618877e-03,1.187291535072083903e-02,4.437670098352824478e-03,1.787388963190628122e-02,-2.936834328721840692e-02,-4.191224557401027062e-02,-3.941774390559652647e-03,-4.955364565312846831e-02,-1.926049483128146680e-02,-1.722287387361726499e-02,1.603656387877978179e-02,6.097407162277229849e-03,3.200652447033369014e-02,-2.963717869603070543e-02,4.204754110551978813e-02,-6.237387228557194491e-03,1.142163477857689041e-02,-3.249126774299427450e-02,5.281121343883561636e-02,3.017080061561051504e-02,-5.293133633125708323e-03,7.558069847822659892e-03,3.438323247278640693e-02,-8.895724439480223733e-04,-9.554336355970659278e-03,-5.413506694663824254e-02,2.102182551669256119e-02,-3.094941182120769171e-02,-2.377137870826269428e-02,-2.345831867812031915e-02,-3.465058504382130533e-02,-2.739630973197595618e-02,3.371690260628172620e-02,-7.237676479709301280e-02,-1.397255584326183471e-02,3.210781997251677122e-02,-3.993260236957314052e-02,-3.487911260073095227e-03,-1.841735367419320216e-02,-7.556053066353789725e-03,-2.758814584137823239e-02,-8.005431506198735841e-04,-1.228920033571889031e-02,-1.499317292691098973e-02,3.067294753561249782e-02,3.090963331837274369e-02
2.736391942874719183e-03,-5.274863608542698645e-02,-1.876461388023883264e-02,-2.852063385749567526e-02,-5.138394742388237985e-02,-3.411135903646774631e-02,-3.538188699166455037e-02,-1.676872744577390106e-02,-1.968224933973934665e-02,-1.119395041796281305e-02,-2.732214856516212639e-02,2.637199566902600351e-02,-3.227846351118592028e-02,3.296829252033923324e-02,-1.508583949258010537e-02,-2.707157566735923088e-02,2.678014924296021754e-02,4.756193895026281787e-02,-2.463136626603273233e-02,6.438856994143014878e-02,-1.446648820826161586e-02,-4.131739381940020134e-02,-2.569634023624972965e-02,-2.759317633734357372e-02,-4.877700741390205569e-02,1.175958008319296505e-02,1.212155542102587649e-02,-2.153727559654953008e-02,1.270398278056153983e-02,-2.952313295082065886e-02,-8.979112847428145916e-03,-4.921710401140200197e-02,-2.512750808975146213e-03,2.126584431358716915e-02,-5.906913026304868447e-02,-1.720490005069886391e-02,-4.583374766903177550e-02,-6.898077531664935889e-03,2.814445836509814683e-02,-6.059910105996502150e-02,-3.536536796984276337e-02,-2.186448486502288666e-02,-5.116880074153049018e-03,-3.698364045405660994e-02,4.311931714509412844e-02,-5.042713989592190194e-02,-1.155554453669798733e-02,-2.551506240646568210e-02,-2.148938168081423322e-02,-8.681708363296233161e-03
-1.288540860332898323e-02,3.857984602585324413e-02,-4.071338982315746841e-02,-9.751505047516435820e-03,1.915439127143983913e-02,-1.973289463136441990e-02,-2.907850561450814678e-02,8.574252454965897510e-03,7.463574422771299122e-02,-2.170654644852731963e-02,-9.129639662958453916e-03,-1.994125251801755899e-02,-8.583513140637877292e-03,3.272107979203541656e-02,1.119408958803304495e-02,-2.708821726932022708e-02,-8.552059980920179161e-02,-8.383141773163019922e-03,-6.296440636771616362e-02,-8.211555277160380306e-03,-2.758442172690921471e-02,5.553998241068902608e-02,3.421160725956016242e-04,1.584269543953227555e-02,2.667802858387099268e-02,-6.935734374718481761e-03,3.828145414459972057e-02,-9.718930336182266677e-03,1.882784000479371077e-03,-5.573379881174432083e-04,-5.596600592491034892e-02,5.040313488932889052e-02,2.278295647942895144e-02,-1.500987074848771780e-02,1.518767440042542629e-03,-9.958281786620618720e-03,-4.403812560353223549e-02,-5.065814085209081191e-03,2.176908666391780267e-02,1.950532752818987317e-02,4.405458035744910794e-02,3.448996647691466438e-02,2.071091726096068592e-02,4.428493900919747844e-02,-2.317047561098582124e-03,-7.231664250097090234e-03,8.270965811059988182e-03,-7.470966115511665229e-03,-5.734578996353559277e-03,1.587888516154849911e-02
-1.119445148821414555e-02,2.733710893006181461e-02,-4.269787659859591855e-02,-2.310791061053373355e-02,-8.201155968643026803e-03,4.250945835390856908e-02,5.809439662498113582e-02,-6.615514265102369340e-02,-8.859951277400203093e-03,2.471613884807909774e-03,3.199059676262148251e-04,-1.432738272243577228e-02,-3.131798747877777810e-03,2.100175876140339404e-02,-2.489646885048677621e-02,1.505986638947301795e-02,2.138002626548151514e-02,-4.408667630000381171e-02,-6.641544431000109827e-02,5.110012824716518576e-02,7.469852078982570920e-02,-3.379298475742287949e-02,1.242935903323026496e-02,-3.327575725447222410e-02,-2.739203511617595982e-02,2.994718133417484385e-02,-5.089354177001579119e-03,-3.482384296561114902e-03,-8.786587061560820894e-03,-6.268336961885280847e-03,-1.917273854880235939e-02,6.228113273156771212e-02,5.319833292455784790e-02,4.423125220539980695e-02,-1.917966668678477982e-02,4.890830642928455096e-02,-3.345658516682483569e-02,-1.182537725880678826e-02,2.851241385304540202e-02,-5.110209020452706474e-03,3.172111611422796795e-02,-3.838823333017712253e-02,-4.450782132243320810e-02,-3.289181853040799852e-03,1.077348811088807553e-03,2.901812046225266811e-02,1.828724784872847245e-02,3.706984687883813773e-02,-2.992061799170982195e-02,-2.829148430041228054e-02
2.504963928167678374e-03,1.457455440882836177e-02,-1.876960683276233943e-02,-2.509257857033721922e-02,-1.602023003396190956e-02,-2.519230866444681360e-02,-9.685212423688241076e-03,-9.060161441154464257e-03,-1.082425354136640899e-02,-3.580834805454705810e-02,4.219633873325007861e-02,4.013495594122275245e-02,-4.453621659294785401e-02,3.512780082413977795e-02,-3.666083189931551578e-02,2.274745351564683507e-02,-2.306292942589280998e-02,3.164856090170192759e-02,-6.863644765919629798e-02,-6.162541010217508809e-03,3.849193880333911383e-02,-3.378945141816692976e-02,3.206113756714770030e-02,2.014405904650368173e-02,-1.111128788534089182e-02,3.430227255797339142e-02,4.549962946931125629e-02,-3.923310345865986190e-03,-8.886961678643372914e-03,-1.094152901213479856e-02,-2.349617964004144331e-03,1.717639993639086260e-02,2.430803113435131991e-03,-8.489477158430309978e-02,-2.690693560326672118e-02,3.021149328483008212e-02,-8.333609631047865507e-03,7.695039854943859503e-03,5.188963185669612926e-03,-1.233097866583833004e-02,7.907779888390118611e-03,-3.060380162248205888e-02,4.202266051753430348e-02,1.003777167850550619e-04,2.678474759671658004e-02,-1.832091956398201535e-02,-7.883818412647724053e-03,1.723422625551556189e-02,1.877003836549126113e-03,-3.931623604916363590e-02
3.921485901729923097e-03,-2.428264860141934184e-02,1.198713092352283495e-02,-2.749910207405370510e-02,3.023299768979411870e-02,-8.722451974232731803e-03,2.420293171150713837e-02,6.277563052190511528e-02,-2.937314290564036704e-03,1.683628148386882156e-02,3.102028065580125435e-02,2.215764056546503866e-03,-2.204314971448379651e-02,-3.019912375521940917e-02,4.698949356766563001e-02,-3.947180642704001957e-02,1.046717666426797734e-02,-2.061263477216913539e-02,4.882438544440789729e-02,-3.208462716136563364e-02,2.413329976498255688e-02,-3.024468748237223864e-02,-4.860347019753935571e-02,2.188497585697414191e-02,-1.616189871048718738e-02,1.238538759197100984e-02,-6.702907834682908517e-02,2.268062719807081504e-02,2.146716870107212224e-02,4.870079066565826537e-02,1.766556915284488464e-03,-1.171523959433565937e-02,1.967758731718354664e-02,-2.915297430257443589e-02,1.985490084140779585e-02,5.994683187664807088e-03,-1.130828013564909827e-02,4.130517839290852311e-02,-2.300554712184359196e-02,2.795689618920603210e-03,1.781117954975129994e-02,1.402214718264051252e-02,-1.797864676168126064e-02,-4.104536318520935617e-02,-6.128528483724782726e-03,-2.333812287255333448e-02,2.897355163876149178e-02,-9.182674439597056718e-03,-3.347943617425279406e-02,2.740416949760208706e-03
