-2.091181168558071610e-02,1.147509571072090166e-02,-2.017789733916645553e-02,-1.716983064143604715e-02,-7.016251308450630053e-02,4.028030652403396389e-02,2.512549671305735338e-02,-4.783176061187250500e-02,-1.788662220723008511e-02,7.700156052636381249e-04,3.177225113534646629e-05,-3.495774848622841546e-02,1.218903981738460145e-02,1.156879760498068579e-02,-1.453218185032311783e-03,-3.703462043840910489e-02,-7.162742096285010934e-03,2.637358564136793940e-02,3.837363925496171946e-02,5.498450280271413061e-03,-2.689575786610235580e-02,1.211424425916468985e-03,-2.013944168363747053e-02,8.094121475643575869e-03,2.788692834168601808e-02,9.737233989519424385e-03,1.815912444315263136e-02,-1.616129512258933365e-02,-4.410568048357363380e-02,2.205675239544386060e-02,6.407201087900190120e-03,-6.061757682034843615e-03,8.835360721407781170e-03,-2.573724668131757362e-02,7.152928656317278540e-03,-1.464405903361323813e-02,-8.723857843109551757e-02,-3.376039189317292261e-03,-2.722888277361536051e-05,2.643254807086486968e-02,3.201659331491497201e-02,-8.191837903530011650e-03,1.598041000337976913e-02,8.237749571086897329e-03,-1.365188005116325064e-02,6.274591839541077132e-02,-7.514129183256012395e-03,-2.937496012612195520e-03,1.213116043859248372e-02,-1.756883476086675000e-02
-4.174300994034269539e-03,1.069197491650758329e-02,2.432803725664891767e-02,2.051735952702403443e-02,-5.584362097455060348e-03,-4.517635503581985540e-02,4.501632079607045811e-02,-2.877226607381653742e-02,3.226329113462293730e-02,1.997708895518186464e-02,5.881561699867533105e-02,2.803198571902659753e-02,4.214536708450425384e-02,-3.945874796722695366e-02,2.365583061622598959e-02,-5.431985703582888417e-03,-4.810145952868997293e-03,1.996958852744711368e-02,1.330775913292922379e-02,3.244106132286929400e-02,-2.696681777204287464e-02,4.705681569290964122e-02,-3.172912157343878853e-02,-5.001962063284329935e-02,-1.337820473248941319e-03,-7.237542202355456630e-03,9.945627631312342967e-03,7.192328714211544682e-02,1.334929184355442000e-02,-3.773731643342887864e-03,1.323714259697188374e-02,3.710889984363005545e-02,3.833395690817607837e-02,1.035220811609689068e-02,-2.215073350676850794e-02,2.098564864092549234e-02,4.615077390999645403e-03,2.041926790258004332e-02,3.326955079803441823e-02,1.917633035158163718e-02,-3.569668764736921157e-02,-2.314779416521708238e-02,4.928124635034313028e-02,-8.462178692031172705e-03,4.205813099611876299e-02,5.813569326638031061e-03,1.125568575039199298e-02,4.116441686703740249e-02,-2.416752188421163530e-02,1.500494443811459071e-02
4.772247044025092894e-03,1.662960235898149064e-02,-4.972421460500154808e-03,6.854146246995600385e-03,-1.575531325384237763e-02,-8.351125087804292524e-02,1.468567520323145990e-02,-1.178065110866805335e-02,6.055300524853532602e-03,1.179035467702102373e-02,-2.765677754088860865e-02,3.177035751097266603e-02,9.190529759237866386e-03,-9.763477182625338036e-02,-2.279353617338821317e-02,1.208405496832997555e-03,5.209670886972321774e-04,3.802520002861357884e-02,3.859319013836506190e-02,-3.091240550870436032e-02,-1.303134145652252822e-02,-3.964057714988313691e-02,-5.262694202892918144e-02,-3.241658439878818826e-02,5.945095384686602084e-03,2.339295677385588856e-02,-1.986369415933393265e-02,-3.041130883312761352e-02,-4.155437920441122646e-02,-3.129819409396300545e-02,-4.190803145739072089e-02,-4.324032250617478035e-02,7.979230513437416197e-03,-2.688206564620925290e-02,-2.920012705052923638e-03,-8.120814353637271013e-03,-3.309556948381575051e-03,3.283481306156846996e-02,6.768304861968600173e-04,1.332493718163280496e-03,-2.216119158738233744e-02,-2.546466019301634950e-02,-3.165257814324769908e-02,3.116385500161335947e-02,2.429531218497444928e-03,1.063226694140084229e-02,1.732586499739385832e-02,-8.261433712918361816e-03,-7.062011941328445730e-02,1.981028068864536945e-02
-9.715803426802223364e-02,-5.537094327954262402e-02,-3.385075422489308705e-02,4.786071002485817356e-03,-2.321874856765475652e-03,3.498786217477270477e-02,-1.722199340390181965e-02,-3.277477723996364417e-02,6.552822247326381411e-03,2.005090563838987303e-02,-4.424472276620411079e-03,-1.443316753256654837e-02,-4.024774860068102561e-02,-3.937845754511837965e-02,-4.145796950640130707e-02,-5.665651407689258068e-02,2.715724024338761478e-02,-4.370448939784680326e-02,1.673562671226000789e-02,-8.365106266863871903e-03,-2.102762009598513337e-02,3.719738337123568162e-02,2.165385094061055959e-03,2.287359103625810977e-02,2.402777856598103251e-02,3.242603661481086724e-02,1.960174762741508439e-02,-3.384101130667059587e-02,2.878616678121263470e-02,2.596692612951495560e-02,-3.785275177947092229e-02,2.165130141656140123e-02,2.515517448489023363e-03,-4.887976079177989985e-02,1.916549417446150941e-02,-4.572846679669451998e-03,-2.106070246634286422e-02,-1.071028608544804042e-02,-7.020018326840869738e-02,-1.635847873616598155e-02,-1.564465422538273073e-02,-4.907049273171061425e-03,2.622139588270471985e-02,2.222657748587017826e-02,2.063735327724727092e-02,2.793369699989910887e-02,-3.353837119130489292e-02,4.609329674858402004e-02,9.407864533059256615e-03,2.781390966333930834e-02
9.672143642871122021e-03,1.392986284911200065e-02,3.367922042447266812e-02,1.992769387200084286e-02,-7.641478782631332123e-02,-3.967545659006672313e-04,9.404048701642672703e-03,-2.272427581810266758e-02,2.175001430982576381e-02,4.776111635291324653e-02,4.268950370329037403e-02,3.257103469964992698e-02,-3.293233174330074953e-02,-1.711212845218884962e-02,2.458468460032835548e-02,7.000511500327660785e-02,-4.755229434525139187e-02,1.199265523225349558e-02,-4.963840058765078833e-02,-1.197194689020235781e-03,4.405415220536861021e-02,-5.130753269400428057e-02,-4.829400040086508777e-02,8.092921764185436601e-03,-1.335928225798107410e-02,-3.404825110091892065e-02,-4.256319820051070180e-02,-2.370303977473037661e-03,-5.651789767158025418e-02,-5.109692803061042024e-03,2.114348641348485873e-03,9.266508191110271395e-03,3.153127688666329531e-02,-1.594335843601956196e-02,4.770992164126420729e-03,4.406283566948670377e-02,-6.098029309909772100e-02,-1.555324674056452437e-02,-4.018422029328968734e-03,2.261259392501627219e-02,3.753565175841324514e-02,-3.278951316957508244e-02,-2.409040051690902046e-02,3.029959509907984364e-02,9.377555567645365700e-04,-2.634408527195039595e-02,3.494539141255952053e-02,1.620247773518099579e-02,8.371510543394661275e-03,-1.215575354427799251e-02
4.473276281404350851e-02,-4.577613573259772806e-02,-1.987499027928223486e-02,-1.870756229084066802e-02,-3.315388229948150467e-02,1.828600864424676301e-02,-3.772665982181203082e-02,5.238118459500932383e-02,-6.321244746888755872e-03,-1.968542463431386877e-02,-3.310255778452597664e-02,-3.694370278526338397e-02,-2.835315805923572727e-02,1.045627077593575330e-02,2.127667156246434640e-02,3.367726029110566094e-02,4.245557899242365096e-03,-1.167015526977415243e-02,-4.406354134067969053e-02,6.749418409735946645e-03,2.468657181020979946e-02,-1.069601867091814207e-02,-1.702144669527960036e-02,-3.024604233381045573e-02,5.720225961490111449e-02,-3.932014418248912929e-02,2.157115482684060156e-02,-3.342679509428242435e-02,-2.549959812146481222e-02,9.478345350184772672e-03,-1.532319702830920415e-02,3.628008830900409515e-02,-2.355977090223080467e-02,2.797931891836426786e-03,3.172841219213813797e-03,-2.112147083697269931e-02,-3.283249947883914305e-02,2.974281084068117545e-02,2.551518273526521760e-02,-4.758904261402942260e-02,-3.283183173662689719e-02,1.662628389143886581e-02,-3.367377011594380187e-02,-8.431194137519913354e-03,-5.295635076315060967e-03,2.508665943265728920e-02,-2.450462647054020213e-02,2.059201238908594037e-02,-2.589464183318916299e-02,-1.957442516684865241e-02
3.515785474558404816e-02,-7.564858705890706823e-03,3.203453382550198320e-02,-3.483387013788476205e-02,-1.953472039597518774e-03,-1.786141529899009164e-02,-1.382855257999712068e-02,-7.875147951374759231e-03,-1.984913754574429284e-02,-5.719178280420634392e-02,3.662635898174677017e-03,-3.457150396854032776e-02,2.034644972501806898e-02,-2.834992817646228222e-02,3.373213595538462201e-03,-2.506515633719066938e-02,9.465074847331819696e-03,3.618296799130345937e-02,2.029523799873077239e-02,1.583618199826107228e-02,1.038068371167669666e-02,2.896807874042086825e-02,-4.948707310564798290e-02,-2.671754549948347768e-02,2.770788328522340999e-02,-6.981741008883895865e-03,1.429988326934741741e-03,-2.609035622201489463e-02,4.648063960293565694e-02,2.416422543104038492e-02,-2.173001208621824429e-02,-7.142455499113057119e-03,3.225961263929098127e-02,1.582817688870697336e-04,2.071584400435894091e-02,-3.482411414897523122e-02,-3.268000061189824113e-02,3.534408314589630729e-02,3.077338389740319133e-02,-3.466889640571068493e-02,-4.644964059761704650e-02,4.873953734871151050e-02,1.330831542835943064e-02,-3.457912165787002667e-02,-2.773702356768221328e-02,3.822972044926366015e-03,-5.432229484279124838e-03,1.985733284709727264e-02,4.916931760677733729e-03,-4.389948228219218290e-02
-2.909753460984569259e-03,-1.499376675400718867e-02,-1.753882736765167288e-02,1.545068730675677911e-02,9.043200768563382577e-03,3.611645297772757973e-02,-2.276328945851479463e-02,-2.858068295846453652e-02,-1.225393254083641768e-02,-9.869184934126593381e-03,3.240336870846263068e-03,-1.872066240249777719e-02,1.681160372584829255e-02,3.742713276759008015e-03,-1.770337279236676616e-03,-4.124871131517730133e-02,-2.914406000345013542e-02,-1.356148382068294266e-02,4.260279559767311819e-02,-6.025934996575919855e-02,-2.349178097736283419e-03,2.312454377783012410e-02,-2.712700835683288484e-04,2.661789011623238305e-03,-2.564742684548801735e-02,4.154968630060014781e-03,-5.796255301951921957e-03,4.415042171705430701e-02,3.045148489393762620e-02,3.880025631184423618e-02,5.439008006088208447e-02,1.240237353022545334e-02,-2.513069329870629837e-02,1.014783160534562557e-02,5.331399063324403220e-02,4.339505719476955889e-03,-4.891880543166889778e-02,-1.709469715445308818e-03,-7.294698042004130710e-03,-5.487021872914257109e-02,-3.854924322878603565e-02,3.908765434304335706e-02,-4.360688390724747759e-02,-2.349928929103172262e-02,-4.199459372703414142e-03,4.216759162178140320e-03,-2.000967657275216915e-02,8.820492892521215877e-03,8.149726091038120290e-02,-5.288278000807692010e-03
3.626220723716063604e-02,6.557704700106810336e-03,1.799213394353154499e-02,3.647195643064848891e-02,-2.343212218497377208e-02,1.096312473135628920e-02,2.032107069971185800e-02,4.227803819836969956e-02,5.895443953053150499e-02,1.476960270020027943e-02,2.500075850303045549e-02,-2.100665382826385694e-02,-1.289242308028446492e-02,-3.643598735022066104e-02,9.833750044102819096e-03,2.002142775387188295e-02,-1.256882323101692345e-01,-7.787469087348781842e-03,1.569957460551110739e-02,2.447630152727288746e-02,5.467842156035314372e-02,-1.114956551359174708e-01,1.954225748987404102e-02,-1.610399249968286553e-02,-7.015339111201919498e-02,-5.035382890225793828e-02,-6.062446296146960928e-02,-2.593630587901803869e-02,-6.232353153987914979e-02,-7.624737336508181050e-03,1.077723175170727972e-02,1.214635508661873059e-02,6.655793517082178590e-02,1.986334108274089016e-02,-1.297942625488132315e-02,7.498417000795924714e-02,6.560077265204133923e-03,-2.898754367654230932e-02,2.271029750189366633e-02,8.175913843885378174e-02,9.204959274092934518e-02,-3.697321878249183041e-02,1.535126219483322167e-02,1.162147931256349645e-02,7.209655422185096488e-03,-4.316215164024073125e-02,5.023319603507064163e-02,1.491214285857000131e-02,1.911080427967496581e-02,-6.060989542891252052e-02
-1.573521067845562796e-02,-1.768436508858715331e-03,1.070022257392705227e-02,-4.591520776606834026e-02,-8.090216771335950090e-04,3.376922322842089083e-03,4.918676429748432277e-02,2.095582063857678173e-02,6.900199576711721350e-02,-3.928128393672932622e-02,-5.398668580158734118e-03,-5.258239855038133320e-02,4.263694136460011858e-02,-2.533941897291374853e-02,-2.038057534574563845e-02,1.466346845281132384e-02,-3.083030786531086240e-02,-1.397337160834057762e-02,-6.291227183578904612e-03,-3.426444244920580362e-02,7.707659228918128762e-03,-1.075883824335569644e-02,-1.085883065474277029e-02,1.383508226098421195e-02,-4.922122708838930216e-02,-4.198025134983358192e-02,-4.995051013048957232e-03,3.967634663611636220e-02,-1.259493459850618419e-02,-3.421691541727155117e-02,9.076980266774808959e-03,-3.507939923443464253e-02,2.328610486854233372e-02,4.467472212154171944e-03,8.629023661007668294e-03,7.221727851120073038e-02,4.085625728793625122e-03,-2.825945941399563011e-02,-3.250438643499930363e-02,2.841709733585835729e-02,-1.402345911749202506e-02,1.947860256146855332e-02,1.912283224041460075e-02,-1.606581033174470791e-02,3.661785082710750788e-02,2.015264222366713529e-02,-2.423608101091156986e-03,-3.771570635127439487e-03,-5.105113307943597717e-02,-3.169380132647591636e-02
-2.048574558173351171e-02,-9.111092068483140488e-03,2.567463618096706146e-02,-2.159843587015279273e-02,5.882196217216526142e-03,-1.212821659008682905e-03,1.684786966973398021e-03,-5.555525656904489878e-02,-2.846520310828142344e-02,-5.134557831233579894e-02,7.932781364515688327e-02,-2.894184535555329590e-02,-1.733864782975513136e-02,2.705776371313072318e-02,-1.281823385016510851e-02,-8.998622395529421239e-03,3.011542940199820641e-03,3.585514673964476390e-04,1.830359554292438837e-02,3.523125964936940635e-02,-3.447825532194489367e-02,-1.142272650635847361e-02,1.748391325568222909e-02,3.341054649830112449e-03,-4.069940878309596249e-02,-4.200103794183053518e-02,3.553782068844251602e-02,-1.204017916786030533e-02,-2.430077686704233339e-02,2.190011961480296809e-03,-1.096970843423787645e-02,5.847424709047450465e-03,3.126114131186941234e-03,3.956290562247357506e-02,2.347097533584873233e-02,-3.780819820867677150e-02,-2.237731371428813149e-02,4.233214954750708948e-03,-5.468714715591988657e-02,2.878150382776841279e-02,-6.135901302858446510e-02,6.163731954292583221e-02,-2.372049140966742825e-02,-3.087622838877452855e-02,1.721520537949474891e-02,2.717966083553543036e-03,5.707916229590149354e-02,1.664871915954491827e-02,4.146358001229240309e-02,-2.260792665199460108e-02
9.991645995377653952e-03,3.581431900293820247e-02,2.722052177217946373e-02,-5.078619315601379247e-02,4.081711820952088621e-02,2.573004821297760966e-02,-5.888338839287327042e-03,2.834479421052417750e-02,2.960959414158270686e-02,-3.643735759062278687e-03,-7.528459018633316610e-03,1.225109343250316979e-02,-3.686919655144723501e-02,1.655076439479265943e-02,-4.818473423840610378e-03,-1.303529340157221286e-02,1.344630255344983483e-02,-5.841437007843468601e-03,-5.665519342222755106e-02,-2.050565474410241673e-02,5.789432936186272166e-02,2.112952307480058314e-02,-4.461238335834499802e-02,-7.011135397689831350e-02,4.500980745476383660e-02,4.869294271961324694e-02,1.692773877422476536e-02,-1.164934760478475093e-02,3.583247609108951987e-02,-1.574779295965787057e-02,-4.356888659126292168e-02,-1.887825506531860126e-02,7.535415361764835618e-02,-1.964415282116975525e-02,-3.033993288064891145e-02,6.638652783248418475e-03,1.257034674059327381e-02,-1.103821811804015819e-02,1.219560031831197836e-02,7.776194698246232696e-03,-1.433738393458182207e-02,1.624483703143460300e-02,7.536442642340413466e-03,-5.311631386182174425e-02,-3.959047799733943218e-02,-2.170102759587153388e-02,-2.528590981248396777e-02,2.927815210434495628e-03,3.676892195522348666e-02,7.512411299368979001e-02
