-2.235959935291272419e-03,-1.538161737465055731e-02,5.074763972673023218e-03,-4.832412348631854454e-02,-8.007617196157324618e-03,3.635308632054720657e-02,2.814523864511496334e-04,-2.343887076587960593e-03,-4.157147589834028073e-02,-1.790737165389092930e-02,6.751391655555293025e-03,5.427696169646942410e-03,6.533006471385187017e-03,2.973572141959608325e-02,-5.167783467082962684e-02,-1.207221653196520299e-02,2.127453313287269460e-03,1.461972936808893578e-02,3.707164164923520966e-02,6.162913020505676048e-02,1.480883320354979028e-02,-2.027959558850216289e-03,3.434441160980858387e-02,-2.338573248025292359e-02,1.249689833469522920e-02,2.379378590709138944e-02,-2.178887392888491023e-02,-1.298270836423811789e-02,-1.291580678222532634e-02,-6.437691362272798812e-02,6.987987137897731793e-02,1.773412211531395430e-02,-4.815654864591389916e-02,2.658003106429458057e-02,6.627522409997346764e-02,-1.277101533428737744e-02,4.502496323659140216e-03,8.068185349387352670e-03,-3.837944544817400300e-02,4.096126828580216872e-02,2.251209595545606776e-02,-3.848994129264214636e-02,-2.014358512181495600e-02,3.001917678408312640e-02,-3.703728947324614468e-02,-4.280505200812176336e-02,-8.879923404818794441e-03,3.701543412109524478e-02,-2.409767581690892488e-02,1.056299895144535532e-02
-1.602278090569137989e-02,-3.725454291114002614e-02,-2.124311434831693129e-02,2.505823353355714558e-02,-4.206770131978844474e-02,-5.559706987789456850e-02,-2.741446868828731342e-02,-7.627030722049803202e-02,-2.965119283147137769e-02,-5.119736580827392858e-02,-1.469745301660536733e-02,5.703953461651869311e-02,-1.928947884891476366e-02,-4.431322305360411301e-02,-1.548305269019605371e-02,-1.240283428072357086e-02,-2.381121408564031497e-02,-7.280794653051625431e-02,-4.496643804826074703e-02,-1.574336150697611819e-02,-2.404792531877520886e-02,2.048326983990096661e-02,-6.031089575741269831e-02,-1.156286087771915203e-02,-2.015870955568005787e-02,-2.917350560026329281e-02,-6.255225891731160115e-02,7.784603540413393037e-03,-3.308476563770640713e-03,-1.500292651083650133e-02,-8.769167721746091992e-02,4.148581790223021711e-03,1.652355468078579165e-02,-1.273927352958144875e-02,2.321484305936954984e-02,2.780269404097845606e-02,3.778145291871802536e-02,-2.104327152043025326e-02,-1.875110391666975473e-03,-1.561958108718260359e-02,-2.849433197973421858e-02,-2.863928761819869648e-02,-2.531832283926548077e-02,-3.726312137677393471e-02,-6.024773943279983224e-02,-2.326792461039773035e-03,-2.217105771743253101e-02,2.647141673933616629e-02,-1.850819553975708437e-02,1.138493821103325580e-02
-1.811209049299221038e-02,-1.970823049395806562e-02,2.089092082514191692e-02,-3.024489485174603268e-02,3.545046559476815184e-02,-1.748661736583206200e-02,-5.685107193710083051e-02,2.693505408082337918e-02,2.414480874723926029e-02,-1.872288485004334688e-02,1.792904311299002226e-02,2.655669735347666698e-03,-8.685093220473697959e-03,-5.933828094895916144e-03,3.643960747686422058e-02,-2.574557028087273713e-03,2.432817385790727108e-02,-2.929699588724643533e-02,7.085710061996182418e-02,1.060962334379219642e-02,1.021660184565715938e-02,-3.199691882750684696e-02,-2.151910131882792815e-02,-1.733212279178669149e-04,-6.508927009603576903e-03,-4.144037710552580037e-03,3.230827180736763754e-02,2.694851569878907796e-02,2.498344583390591303e-02,-7.290706540565182123e-04,-3.817209673896963112e-02,1.033479996305952837e-02,6.361348693708401836e-02,-4.423252997146555343e-02,2.667334704495143149e-02,5.008248107684465378e-02,1.867394872160198921e-02,1.644553768658572890e-02,1.424735563568499917e-02,-3.611605844192895104e-04,-1.453885397844306704e-02,-1.793678031546497298e-02,1.333476867256640566e-02,-6.828518081488277325e-02,1.577982918597566411e-02,-4.476792959977104330e-02,4.806492528028843969e-02,3.331651726211067727e-02,-9.351500736240638337e-03,2.186389688526818587e-02
-3.200019323678766642e-03,-2.549439777558910533e-02,7.794113606554665084e-03,2.877861451352345043e-02,4.304433977329494114e-03,-3.003678608906879682e-02,-5.610643212146897499e-03,-5.235493054119020467e-02,2.884775754764463615e-02,1.026810924537813197e-02,5.922452140621708647e-03,-1.628794266655749293e-02,-6.734001882034930386e-02,-9.608203729107095067e-03,-1.323954131496686212e-02,-1.988825154140761581e-02,1.447934038934618750e-02,7.218773492733826513e-02,-5.792042964549800471e-02,-2.701077811005398246e-02,-9.564804549894695418e-03,1.002294948422007351e-02,-1.335134008618063355e-02,2.531830165552359166e-02,2.165244368813129885e-02,-2.686960984586106178e-03,1.053500907737679911e-02,-1.360039385733401683e-02,-1.032267127979169877e-02,1.205685297488073154e-02,9.015524874072557843e-03,-1.317818380537329366e-02,-3.221732128843886322e-02,1.819000900095855966e-02,-2.062107213155442084e-02,-2.461060211472433038e-03,3.375288833841191827e-02,-2.367934677157567530e-02,4.115265835219092394e-02,-5.837815109393507118e-02,9.906230937924557708e-03,-1.148071863705220005e-02,2.094824615689930974e-02,4.644426951203866477e-02,1.747122175543612196e-02,3.662118197526852831e-02,6.980500009579048218e-03,2.407212411371762329e-03,-3.187154473586821524e-02,-3.915638059060711634e-02
-5.794145211488373887e-02,-4.982161703116520096e-02,-2.790943673283387619e-02,-3.268167852686596018e-03,1.831377927183576795e-02,-3.476933194159944479e-02,-1.883179949005786905e-02,-1.911262400126631858e-02,3.554749226376575921e-02,1.056788227091386145e-02,-1.342033053576475662e-02,-1.844489030963636020e-02,-2.253329327073551325e-02,-3.438830357475661931e-02,-2.572464413039286801e-02,-2.458438759319978364e-02,2.192056283333857630e-02,-2.399165688245812750e-02,-3.612529943652491391e-03,2.052785027022236905e-02,2.253519500235855177e-02,-4.978313474802826405e-02,-2.046664936433359797e-02,6.190187828702844834e-03,-1.234535887801491670e-02,-2.211975085419444834e-02,-5.193345317112989246e-02,-9.893109908158604499e-03,-1.386178112360406806e-02,2.784667429388886211e-03,-2.621360414835802177e-02,3.461131000591264467e-02,-2.453765235268037803e-03,-3.908929315192305465e-02,3.451757562727393591e-02,-4.450995186978359136e-03,-1.311875131203944604e-02,-4.653460481026842899e-02,-1.487911300407781905e-02,4.655061463330687627e-02,-1.140743669268966254e-02,-3.442278982297949236e-02,-2.679433916751444711e-02,-1.449251384658811065e-02,1.778662280673279014e-02,-5.087145955829396049e-02,2.515198880136247997e-02,-3.596069743418708886e-02,2.755831536385332237e-02,2.326244822397334575e-03
-2.017551162846183826e-02,-2.347487930544890286e-02,3.211097986072756344e-02,-5.186236515292646371e-02,-4.152528803102232234e-03,2.200497989409323091e-02,-4.247435939282827983e-04,6.057324272698997930e-04,-1.375783005301311340e-02,-1.400090311879699165e-02,3.357292946444434545e-03,3.357823167305253043e-02,-1.141160664225687911e-02,2.587841112880948438e-02,-8.852160957589618254e-03,-4.373036387066764341e-02,1.157275233290047493e-02,-4.544800071692028931e-02,8.893952328576135158e-03,1.421517969127082323e-02,-7.698941390469778850e-03,4.642606897798631088e-03,6.484879116931356775e-03,-3.929106210088958301e-02,1.778483181427360782e-02,3.702328929038573024e-02,-2.940150472652828390e-02,4.434694058349241547e-02,1.862808792276778383e-02,4.581536722451375054e-02,2.426737019156960384e-02,-2.564825525584848651e-02,-5.941436806497754630e-02,-1.895096434762079396e-03,-2.395158222132877032e-02,1.837375745996845666e-02,1.652902163707152948e-05,2.864286245580631527e-03,1.076783613188674396e-02,-3.077973027656851629e-02,1.973501940014771652e-02,-3.534674582813395610e-02,4.141020947119477408e-02,-4.350272459065674530e-02,1.864306153789696508e-03,-3.809379205784138578e-02,2.627529650639375686e-02,2.321103251438130441e-02,1.897775072679314806e-02,-1.460706625393503461e-02
-8.550399648013809473e-03,1.861173526073764233e-03,5.540450243949096576e-02,2.905828239072641428e-02,6.350531441643887665e-02,1.749380343885452438e-02,3.469692935601570633e-04,-5.830209920899592085e-02,6.313229818562694252e-03,-2.971338352673497801e-02,-1.156734492165471979e-02,1.506218402507804484e-02,6.159617713360050761e-03,2.382846123582303341e-02,7.279803683520819080e-02,2.249540880041257102e-02,1.650222450326471746e-02,3.582187069609916313e-02,-3.626271992956527686e-03,7.118960351026710869e-03,1.895176822413300113e-02,-1.775580594252959901e-02,-8.296961160508410649e-02,3.506314891974325609e-02,1.098802080668939696e-02,-2.467339401335208807e-02,-1.564300976793916997e-02,6.129350312293267017e-02,3.448885208313977324e-02,1.196232503715454094e-03,-1.855676479836000300e-02,2.260295504396961710e-02,2.079561233635662809e-02,-1.542039653780771617e-02,-8.234946350773588927e-03,1.129782927853789642e-02,-1.203251881334995235e-02,-2.878847005452784408e-02,2.368658286467379553e-02,2.369559649317932656e-02,5.372295958044096334e-03,3.232193689933244175e-03,4.185878214611874620e-02,-1.305256060816312571e-03,3.737292952253060824e-02,5.175895662150372528e-02,1.222813376870330107e-02,8.613245479310956132e-02,9.176551255174412655e-03,3.890056392784484868e-02
2.708051390014482376e-02,4.334334476209317222e-02,-1.474876427198887688e-02,5.212761827276824605e-02,-3.444186883854803011e-02,-1.779593071227303369e-02,4.190640248455772265e-02,2.325468642627620541e-02,2.354115645893269798e-02,2.850238962878669235e-02,6.211746169518510968e-02,-8.461158075221004646e-03,-4.611736876858082632e-03,6.501274936003791083e-02,2.063319459434903233e-02,2.873302210333137166e-02,-2.266478556247654777e-02,5.753979633108337668e-03,1.205462686583707449e-02,2.226777921774032373e-02,-2.154417914892620481e-02,4.533578791399117680e-02,7.332805586861681178e-03,1.686665105606376808e-02,-1.313918864699287203e-02,2.386261605944478906e-02,1.297072698935822048e-02,-3.748823130942192938e-02,5.189890260741590600e-03,-3.940183984703571340e-02,2.224950433329465557e-02,-5.257232322033635573e-03,-3.372568665096264962e-02,6.833604691665209896e-02,1.432506346765867640e-02,-3.508376344265796542e-03,-3.190460101935638920e-02,2.943877991179195963e-02,2.598268254683203451e-02,1.967456220298320624e-02,4.612564684445484564e-02,1.984812677303430042e-02,4.543511717884190365e-02,3.196464916101136866e-02,-9.122300264920297358e-03,4.772458816692899675e-02,-1.942288981646927634e-02,-6.884501630972497677e-02,-4.969927220049981343e-04,-2.689005859027367856e-02
-2.013214732505834784e-02,8.160734805317699028e-03,8.866528636128058688e-04,-1.710808661923385321e-02,2.221550096174227870e-02,1.588682624691884621e-02,1.072477868369630608e-03,-4.578269949872797173e-02,9.098902741804320085e-03,5.260395025644591660e-02,-5.807218897238176393e-03,1.710417429523158894e-02,9.392872502443026447e-03,-3.876521663142365459e-02,5.903481946974110245e-02,-1.050517244880253692e-02,-4.046003037838899821e-03,5.928146479282046105e-02,2.182492079468036431e-02,-9.516375494766212903e-03,1.472141304403885333e-02,-1.124103027907584484e-02,-3.731038345142705104e-02,-1.142736310118039160e-02,3.277512844810251402e-02,-9.640467445982276937e-03,-2.577195095747175646e-02,1.299342071921441924e-02,1.166255086709742407e-02,4.650709826862232249e-02,-3.334290005972356027e-03,8.984417871488081103e-03,-8.781701055111178905e-03,-1.129740827113233544e-02,-9.630756837434308396e-03,-6.735563083633844608e-03,4.520176978467907447e-02,-5.765315472707362165e-02,1.513106670213883523e-02,-1.161217252688831990e-02,-8.091047858099154749e-03,4.882854067382516074e-03,-3.368201070308191741e-02,3.374056785458843383e-02,2.737300651436287355e-02,-4.391690284659519050e-02,1.038141339941597331e-02,3.261047975618465433e-02,-1.074875451093217256e-02,3.374351578224095427e-02
-5.890459219292551452e-02,7.083678375125001744e-03,2.259661972622980380e-02,1.884200802108288927e-02,-2.353787855694675774e-02,1.953071444373841517e-02,-2.628602365523247456e-02,2.562101884308932292e-03,6.354821928507566053e-03,3.272322785151036278e-02,-2.473769432035340804e-02,-5.062030456969858483e-02,2.189930608288881420e-02,2.250007930517676155e-02,5.166588461658889325e-02,-1.597221081838244919e-02,1.216889943710880786e-02,-1.886502874197115362e-02,1.392117407772774582e-02,-7.088677805948813415e-02,-6.238768719010914787e-02,2.567309326644356894e-04,-2.309236574125550501e-02,-3.090721647336458142e-02,-4.868749119217417182e-02,-1.461426304135874342e-02,3.051890849835562497e-02,-4.564290901386787447e-02,-3.153802799724435280e-02,7.846320836340178739e-02,-2.098527450853960447e-02,-1.715193999074099765e-02,-8.270928536480487078e-03,2.204193418216677559e-03,-3.956107257899486168e-02,-6.221149866741781248e-02,-4.638319498812581293e-02,-2.855293716928495457e-02,-1.068945312463222275e-02,-5.508938247269109384e-02,5.165889068826297337e-02,-1.697864320685106565e-02,-5.567586940336562325e-03,-5.689425052718508763e-02,3.900845375715877167e-02,-3.466233592119301321e-02,2.214747203579294985e-02,-4.090273739922311094e-03,5.111844147823662449e-02,1.082630433978185903e-02
-2.040775739028163199e-02,2.459183709781269725e-02,-5.027414724341041502e-02,5.489286953340816178e-02,-9.571872893255847260e-04,-3.604261495273070048e-02,2.886927753544719314e-04,3.250817625057671190e-02,9.721595880660797301e-03,-2.333453042808902519e-02,-2.350825140098075985e-02,1.377775908317246771e-02,7.951953870875539537e-03,1.556546521500475934e-02,4.093960643445537090e-02,4.184006656287644899e-02,-1.159084600611392894e-02,7.032479412836038779e-02,2.080462627985098928e-02,5.251146068563655733e-02,4.398295877183477226e-02,-1.306728887671513781e-02,-1.141892899617562339e-03,2.441223690358990811e-02,-1.445921633891287736e-02,-2.445782850419852758e-02,7.012623600836825899e-02,2.327125925996050926e-04,7.218405133901584225e-02,2.057913026161828710e-02,8.054579143229731106e-03,4.135855702684410745e-02,6.463557062719412979e-03,3.069958540711223080e-02,-1.050431467363290190e-02,2.293804389308326183e-02,2.741181738157213305e-02,-1.622447840465622917e-02,9.884738097127197462e-03,1.524288356398897752e-03,-4.053637769711495448e-02,3.754282905331679260e-03,-4.343139044600387993e-02,-3.390066752125620031e-02,-1.262592631810707453e-02,-2.027420932717734214e-02,2.406678551712195229e-03,2.381282814062839551e-02,4.919946291863815102e-02,-1.614469814284083884e-02
-2.514425244728135320e-02,2.688669270176672482e-02,1.514429376279327610e-02,-1.102000874668896888e-02,-6.137789160995787280e-02,7.560181612596410250e-03,-4.505665615818473663e-02,4.389752809673260620e-02,3.936573794554446178e-03,3.328668723372419508e-02,2.070309363444379144e-02,9.358408483380202536e-03,-4.983360578840024570e-03,5.964329167900438156e-02,-3.620466158904355088e-03,2.603179106617973387e-02,2.809533476925238707e-02,2.107135685744139508e-02,-1.387393971300440558e-02,-4.875698997624603077e-03,1.075164497640446019e-02,-4.827162509502275906e-02,5.325225359480584286e-02,-2.864398351639220117e-02,-4.841018467879107737e-03,6.744911636608003080e-02,-6.934864860604710544e-03,1.275696951067473162e-02,4.427302246889932257e-03,1.331807626129636810e-02,3.241124948175536091e-02,-1.117477410389874221e-02,3.398604722413459123e-02,-4.823189517707252016e-02,2.757056077061381325e-02,-1.830547280148749067e-02,-3.629195593947404791e-02,3.423675266634084585e-02,4.328195488269125091e-02,-1.549834495804786397e-02,3.232023553966489882e-02,2.056330670655288212e-02,1.966198962159839813e-03,-3.969872172089002754e-02,-1.700672664883645310e-02,3.122771404393845113e-03,-5.141508949312587669e-04,-2.307903938091850331e-03,2.743494334890468275e-02,-1.219808363526708392e-02
