-8.286083180011703103e-03,-2.177462397102734176e-02,-1.452791662534235959e-02,-7.903618153082537373e-03,-7.722321108985573043e-03,-5.517845667773479956e-02,-6.339175717409988031e-03,-2.408230393273683156e-02,4.238577365083583126e-02,1.395588155063299564e-02,2.887619567350164021e-02,-4.035978014855012147e-02,3.560849939820966842e-02,3.993499304446659036e-03,-2.864559409163404749e-02,1.859418606588702366e-02,-5.029428027287544123e-02,-4.433181670672719371e-02,4.031615617580307231e-02,-6.573735557493620707e-02,2.615935446469393882e-02,2.921847237821954477e-02,-6.395720459292522642e-02,1.133768474798316217e-02,6.074404779708908464e-02,-4.031236063858636282e-02,4.788300909949074098e-03,3.840801311045600325e-02,2.204872054453909519e-02,2.135654944767756067e-03,-2.028356872675775996e-02,1.124094304691485371e-02,-2.736473846970086457e-02,-6.943128941795762010e-02,3.605246228436575356e-02,6.008292795564315614e-02,3.745750462043168864e-03,2.012389198506484358e-02,3.767864982218011895e-03,1.671852774424194277e-02,9.165880536271856296e-03,3.250003576062718974e-02,-1.085288583340685703e-02,-3.663672955949683757e-02,3.942428999651050731e-02,-1.722015295110354560e-02,2.216201972469343875e-02,6.675758496541020492e-02,-4.012838859445150980e-02,-5.162135308552984192e-02
-4.879512437215623860e-03,-3.432783223231249126e-02,1.266035024813986880e-02,4.368312438306257151e-02,-1.248315350340011183e-02,4.378074957353102203e-03,-2.038725221149165559e-02,3.522940481918898463e-03,7.103779530653751145e-03,-2.324244961346598470e-02,-1.349242026101724404e-02,1.899404002877721695e-02,1.493505608191873953e-02,1.944482096682884076e-02,-3.443174513362681766e-02,-3.104762196080338224e-02,-3.722265859800184817e-02,6.690594950232284580e-03,-1.371268197757884513e-02,-3.848565227572431791e-03,7.534916614004570634e-02,-3.058489595625719579e-02,1.330004975040909899e-02,1.480112378366581910e-02,2.856402279206214992e-02,-5.417089119681355036e-02,-2.035493662937362669e-02,-1.703313887735409624e-03,-1.770369775832649969e-02,2.875466246589047578e-02,-2.337449707746091024e-02,-2.602305924890792321e-02,1.318411138336059510e-02,1.783680924593870898e-02,-2.566944825196395413e-03,3.297520776708410400e-02,4.102004473850987681e-02,-1.124965171882001506e-02,3.335954650911437253e-02,-1.747598790159353432e-02,-3.713907171196298689e-03,-1.133420709080771270e-02,4.762493943468388072e-03,1.143766352838499790e-02,-2.158024556951930115e-02,3.979151150102874790e-02,-1.122006169054589816e-02,4.199399945136261803e-02,3.586092344281020111e-02,-8.394494581873999245e-03
4.101679410321221186e-02,-3.743270721930175293e-02,8.233935734865508241e-03,2.801703519438631176e-02,-4.283598107201543048e-02,1.476837331541574865e-02,-1.332638649229500594e-03,-2.375386963936462412e-02,5.265949432763571310e-03,2.830839698400170953e-02,-3.165775575538072074e-03,-1.205278008148320291e-03,-1.995669032527885856e-02,3.130154492873037965e-03,-3.235369661507886407e-02,1.573591927968602186e-02,-2.347899862088170114e-02,1.008812742083731347e-02,-4.087117055278377542e-02,-2.631466775958319834e-02,-5.863050652320269708e-03,-3.058570700759640024e-03,2.185030508935911775e-02,3.972446429995379197e-02,5.519496642825615779e-02,2.368588990530724400e-02,-1.568552615775705220e-02,-1.782334159085154426e-02,-5.840211821696456203e-03,-2.526678675281471276e-02,-2.674049424527642771e-02,-2.733703604121596326e-02,-3.370028949584535916e-02,5.515630160333133587e-03,1.755971684002852196e-02,4.001066629009143033e-02,-1.344730216610074379e-02,2.823870951464467483e-02,1.429730868329072771e-02,-3.531827436832777473e-02,1.173069107494429178e-02,-8.015049637903571764e-03,5.307645671470359594e-02,-4.840040289723302955e-05,-2.781066266420156863e-02,-2.068363354302985707e-02,3.664604211192538236e-02,1.425495621868965931e-02,2.754529462232407563e-02,1.367516847383723130e-02
2.540399637523665585e-02,1.434061640157509830e-02,3.535431748185909051e-02,-8.189999585278170957e-02,3.772035605758367917e-03,-2.299651769407863242e-02,2.261616968727931526e-02,-2.286483279798818408e-02,-1.502343889295299981e-02,1.894225060229041621e-02,-2.440105602529119358e-02,5.583426480678529286e-02,-4.252302609840249385e-04,-2.666611079742117578e-03,2.432224538974158551e-02,2.372373526210318218e-02,4.217154359461876278e-02,2.205197324753592480e-02,5.099690165829093985e-02,-4.217813918053413269e-02,-2.943796439800777653e-02,-1.393453452185952623e-02,-2.609196733284309053e-02,-3.988993436995202230e-02,5.392795100619971263e-03,-5.563185047974734260e-02,3.878382764414551459e-02,-9.778111181600172321e-04,9.203813376733257362e-03,-1.190463944344657791e-02,2.788363280412624670e-02,-4.868654206825570596e-03,3.383448164222945670e-02,8.863022211643598394e-03,-5.433774904226081753e-02,-1.484061213226858973e-02,-1.350980360599936085e-02,-2.383505282954559434e-02,-4.064043262935648770e-02,-2.048501734092912641e-02,-2.123593832414664290e-02,-1.959660898183208932e-02,2.690303052070957060e-02,-1.036310322645762547e-02,2.301668669549297372e-02,2.981014070438817512e-02,-6.494609815989118434e-03,-3.148846164390164265e-02,1.108261672945127542e-02,2.300427867340800250e-02
1.776728334739389667e-02,1.159485029081442145e-02,-2.240740235729181407e-02,3.165209557370978616e-02,6.217826919899503701e-02,8.955292551027851933e-03,3.377240301451396587e-02,2.087614475751112253e-02,3.147336743633711437e-02,-2.777402391932272396e-02,6.439592014546066667e-02,1.541490567242293636e-02,-2.569702238682697662e-02,1.191123118679451309e-01,-2.566360078868403644e-02,2.716937840826794039e-03,-3.220203250599452255e-02,-9.681077975442306527e-03,9.809304619867074970e-02,-3.177581700925836278e-02,-5.479326217961012074e-02,1.135223008648806632e-02,-1.561411513088588159e-02,1.684565418934639430e-03,5.744496567491817057e-02,3.615739306722305646e-02,2.225925976224277236e-02,-3.936088363204692797e-02,-7.138925920220513810e-02,-2.292675907471278945e-02,7.153478347747588284e-02,-2.282953937245503148e-02,-1.319456757327399678e-02,3.736880220612264717e-03,1.377149555305413886e-02,4.833145178694404909e-02,-6.435708183192581644e-02,2.065383499302718764e-02,-3.658595531571029458e-02,2.363360163240699197e-02,4.097455045699119336e-02,4.086158202861926020e-02,2.731946081127495721e-02,1.750354406840292157e-02,4.936166971729912109e-04,4.724984394210027250e-02,1.456505803432048100e-02,3.790242681176304168e-02,-2.694464157474045843e-02,3.411963882227282176e-03
2.450678267267028532e-02,-1.652356451499687948e-02,-5.572626188967960865e-03,-2.718211442109568290e-02,1.503037514557856169e-02,4.444733268234842688e-02,-4.662835279969610586e-03,5.502592570158577195e-02,1.406664555621732308e-02,3.161763243844759735e-02,8.370491641701933647e-03,1.885896730367636609e-02,1.301827342571745122e-02,1.239733887269296904e-02,1.313961546651496587e-02,7.121850353352288283e-04,-1.370231190922580923e-02,8.174350225736778594e-03,3.485887671508949154e-02,-2.539713840291247041e-02,-1.553552485513953621e-03,1.209578117341159921e-02,1.596329358370256885e-02,-7.046774329383570339e-03,-1.823156596900363594e-02,4.381324649635562167e-03,-2.248707816096644219e-02,2.048165931209030080e-02,3.721840126070573296e-02,-5.703752413502123468e-03,3.470559219314967719e-02,3.289845337084165711e-02,1.723009348951776154e-02,1.150238753115185274e-02,-1.453848775955739366e-02,4.534109191773672692e-02,2.375085387271188772e-02,1.662619175334335495e-02,-4.104965203698467124e-02,-2.587258775922846379e-02,-5.162829238500658315e-03,5.601289886550839259e-02,1.628621993139050053e-02,5.296627531473002692e-02,-3.493780679463417277e-02,4.260019161071438437e-02,1.163319806295367263e-02,-1.290990676786892173e-02,3.446012902435245662e-02,2.194889185433610695e-02
-3.511636367892628091e-02,5.004866291349846508e-02,-3.906400182938970372e-02,-2.134892320990876280e-02,9.644646065439478264e-03,-4.357076635201297815e-02,-1.401792985840007080e-03,9.976038574259674108e-03,7.826344796875033677e-03,-2.656215285636673567e-03,2.025115749446936703e-02,-1.068097485401057201e-01,1.949311639885201522e-02,2.882710493432464813e-02,3.303656060931119826e-02,8.173543710338232807e-03,-7.922550774156383521e-03,-3.729351724154918168e-02,-2.632830206764287528e-02,-4.676674305128800807e-02,7.790738543095548918e-02,2.097553489494140277e-02,-8.178799311827798443e-03,1.690998505720027467e-03,2.024928661036452197e-03,1.623280147760578678e-03,-1.347120119257070800e-02,3.386252166845320211e-02,-7.909315374320707859e-02,4.472507245839708878e-02,1.782855253458562328e-02,1.189978441705782236e-02,-1.640542734390571661e-02,4.788042449936463774e-02,6.462603342881058366e-02,4.541076575250140718e-02,1.648708165431970324e-02,-9.549201730843075511e-03,2.462087153946217188e-02,1.149380400058232048e-02,2.447238306062941154e-02,4.855818917134577944e-02,-3.817437051823181510e-03,3.405213682802664399e-02,1.851837971442471531e-02,8.032710857652985287e-03,-5.735308330413062261e-02,4.097416203965782711e-02,-1.520552604279406562e-02,-7.569894277289128393e-02
-2.812308101982654001e-03,-2.451970063666922967e-02,-2.629455350520142412e-02,-3.657585327103191845e-03,1.910941608086661955e-02,-1.289100097388939242e-02,-6.408343620691404896e-03,-1.371357321754718660e-02,4.390542160491626988e-02,6.022057979564475472e-02,-9.556496419915933016e-03,-2.557816148712090815e-02,4.724926850010561889e-03,-7.882332283566167996e-02,5.534216076523512662e-02,1.041055213990402066e-02,-7.482729673756544943e-03,-5.185787114856986631e-03,-2.287521040591470808e-02,3.767119065599023459e-02,-2.739354879624767911e-02,5.170556856943074597e-02,-2.335615577758741977e-03,4.599293444382387963e-02,-4.828208750499343033e-02,-2.861053879181413295e-02,9.368121242450977784e-03,8.859895741717727091e-02,2.419643307556916534e-03,8.550523573696344748e-03,1.607281816934799656e-02,1.968599484809515840e-02,-3.238343694118952371e-02,1.437510392261303997e-02,2.176983261997007379e-03,3.474704307147758603e-02,6.921456486134049124e-03,-7.826036155351667051e-03,1.666750795978855226e-02,1.353200779984242187e-02,-3.044357934925794908e-03,4.495765779793685878e-03,-5.383980852873280695e-03,9.248660887559026836e-03,-1.635816473589484649e-02,-4.641072843023286154e-02,5.688042174320825928e-02,-3.012788645732080578e-02,9.478368654987003473e-04,-1.454947563263859871e-02
7.006173377106650682e-03,5.365795481622350101e-03,9.486958193674671982e-03,-2.190235824204508908e-02,-1.831641712192156116e-02,2.324246469543771176e-02,2.192487212637103319e-02,6.287864558295411417e-03,-5.277545757828602628e-03,-2.500065246195856683e-02,-1.699821478686934994e-05,1.093392924517113882e-02,-1.744434452247839440e-02,-2.321071859187295167e-02,-2.461818193299633931e-02,3.040001932950971847e-02,-7.137131850792279020e-02,-9.595119760514331242e-03,-2.911027835403336497e-02,1.402980780576442398e-02,1.190200865955832674e-02,4.869612324572831011e-03,-8.440580628720653275e-03,8.701733696017439554e-03,-4.774584344512268486e-02,-1.391095267435878743e-03,-1.020147836181659225e-02,3.142408869068331802e-03,-4.987459749160751826e-02,1.959742313639646280e-02,7.190445511552069104e-03,-1.190464797647273511e-02,-9.614200347687779438e-03,-7.754321593187158031e-03,-2.799411017726861212e-02,1.404230527580722400e-02,-1.353290583136584034e-02,-1.164197827983991240e-02,5.873594167800214906e-03,6.245008313883092937e-03,7.796748137959178850e-03,-5.680825222957638053e-03,1.575157479628570487e-02,-6.216141093045774585e-02,2.463353399380658823e-02,-2.702446538764999295e-02,-2.091661315702684001e-02,1.404039120703856787e-02,-1.965240770095174477e-02,-2.883008180069411910e-02
-2.920999074012338090e-02,-4.242392621573808260e-03,-3.236687196488437918e-02,7.310828190293627848e-02,2.885331953404184427e-02,8.973913152270554527e-02,-5.251104668610718368e-03,-2.819563279064435726e-02,5.223076618056184117e-02,-1.095509930313189745e-02,3.600942828431716227e-03,-1.235008132911498066e-02,-3.980365772902189070e-02,2.639708431582023229e-02,-1.355218164230019735e-02,2.308295062366286232e-02,-2.040821270338260066e-02,4.889735835647502499e-02,2.240936590342476956e-02,9.126782633264861333e-02,-3.480742500921269605e-02,3.789658262265997724e-02,-4.527316587656978614e-02,4.223141787074657233e-02,3.550775919461540697e-02,-6.307403006957407361e-03,1.969401130092634719e-02,1.661330668715574332e-02,-2.728461556163789756e-02,3.883639775932676286e-02,5.409120400650346784e-04,-2.192482785248803939e-02,4.941921080453914178e-02,-1.534752284042518837e-02,-2.508413719344979032e-02,4.638627523378897888e-02,-3.775184393673457900e-02,-1.647127005149481155e-02,-1.454452026826127606e-02,-5.972984535567580494e-03,1.775053160723049500e-02,-4.159039421649320806e-02,2.532212904122680200e-02,7.708918132282432771e-03,-1.049056755146464404e-02,1.117512450207995382e-02,-4.809623891169660485e-03,1.908805907697373738e-02,-3.433906604979115873e-02,-1.408965748904889882e-02
9.076816884709741629e-02,-1.723370347388923076e-03,2.477427069955657341e-02,3.587400887361921753e-02,1.886451886716283138e-02,-5.048949659596869803e-03,4.736307106642353298e-02,3.676688475866428385e-02,-2.426483717740393620e-02,-7.061823345764525577e-03,1.464930750779437456e-02,-2.558478624331148032e-02,-1.012880319298443965e-02,1.872451059755502606e-02,1.907564289081991118e-02,-1.846129471914513542e-02,4.608177606063334347e-02,-4.465990364531820939e-02,-2.046465286048742421e-02,-2.869664731405877425e-02,-2.000224615055352928e-02,3.946120048097733618e-02,-1.090980481972707652e-02,3.027215816147770314e-02,1.949593689597521606e-02,6.704761462466621302e-02,-4.006278242942967749e-02,2.618119325937018002e-02,3.761262279144510917e-03,-1.409720811965052209e-02,-5.011140206567176424e-04,2.261574824547602641e-02,3.985215974347060264e-02,1.512827481914299707e-02,2.425876198437417267e-02,-1.021422410777281069e-02,-3.325138713625486880e-03,4.086077785414871100e-02,6.499212832634133907e-02,2.624734418158154899e-03,5.901664593261223696e-02,3.711335735121947671e-02,1.319731869095768471e-02,-2.472094561347127142e-02,-2.465562042039708135e-02,9.473565995930395209e-03,-8.636950922929424734e-03,-2.382692876815010845e-03,-2.714067284527729024e-02,9.100039053491356181e-03
1.461247071758728713e-02,1.892704988490354415e-02,6.667101868214718452e-02,5.983501704735551263e-02,3.220718963881877284e-02,-5.297140540885728055e-02,6.256632676854274704e-03,-4.517285157534133011e-02,-6.301968528514247103e-02,3.052467969548465845e-02,-8.565916263646193227e-03,7.167970450017527306e-02,-5.558726406885729915e-02,3.941605797374046066e-02,-2.409529839570551460e-02,-3.101274768908284310e-02,3.140009796938684344e-02,-3.609823871383830568e-02,-1.129164041761446940e-02,3.712301712486402311e-02,-8.607579182412197077e-03,-5.202048942683064336e-02,1.026704942131705794e-02,6.537531718455888430e-02,3.226481992852935771e-02,-6.159055664814883785e-04,-1.654097105501139281e-03,-2.937161143521202153e-02,-1.876905478206804256e-02,-1.900361141265231174e-02,2.676270934872752166e-02,5.796370277016201118e-03,3.483260211403139961e-02,-7.393464044114699506e-03,9.275074742131950850e-03,1.785024936959434677e-02,-2.610748252745689196e-02,-9.808985480526177109e-03,-1.147779312859249171e-03,-5.254297679786643083e-02,2.124070792633423257e-02,1.651332422807373634e-02,1.646708770792337448e-02,-1.071619853976119377e-02,-4.971874100174114575e-02,3.918692586468614653e-02,-6.952771877605969097e-02,-3.140578839236883579e-02,-6.283788915516922043e-03,3.562580006577865943e-02
